step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784951124.6792638,2.015001642514169e-12,0.00027728521280663315,0.04999999994766527,3.2047764893342225e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951124.6932795,2.015001637869227e-12,0.00027728521280426894,0.04999999994766527,3.203544407122098e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951124.7103224,2.0150016274322785e-12,0.00027728521280991287,0.04999999994766527,3.2034534829548597e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951124.7337003,2.0150016554715557e-12,0.00027728521280970427,0.04999999994766527,3.203537886751005e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951124.7528496,2.0150016310983094e-12,0.000277285212811913,0.04999999994766527,3.2049626292411634e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951124.7775235,2.0150016219620265e-12,0.0002772852128082536,0.04999999994766527,3.2034738471960614e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951124.7922964,2.0150016325049624e-12,0.00027728521281220097,0.04999999994766527,3.2047164040500638e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951124.8135402,2.015001621411314e-12,0.0002772852128029063,0.04999999994766527,3.203473972178883e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951124.8319557,2.0150016574392496e-12,0.0002772852128109355,0.04999999994766527,3.2034215774703426e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951124.8528965,2.0150015375634674e-12,0.000277285212807159,0.04999999994766527,3.2035359588407377e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951124.880758,2.0150017120531532e-12,0.0002772852128082059,0.04999999994766527,3.204086415747154e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951124.8971195,2.0150016191617903e-12,0.00027728521280969993,0.04999999994766527,3.2040909828695016e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951124.9073136,2.015001638198338e-12,0.00027728521281166385,0.04999999994766527,3.2038291934958444e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951124.9292011,2.0150016405647615e-12,0.0002772852128090915,0.04999999994766527,3.2047625389886956e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951124.947829,2.0150016654910176e-12,0.000277285212809902,0.04999999994766527,3.2040022875610194e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951124.9686594,2.0150016432540868e-12,0.0002772852128092992,0.04999999994766527,3.203755398108159e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951124.9885075,2.0150016544032908e-12,0.00027728521280541646,0.04999999994766527,3.2042650353941634e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.0087194,2.0150016452808223e-12,0.0002772852128046983,0.04999999994766527,3.2042777337924905e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.0274372,2.015001677270538e-12,0.00027728521280516276,0.04999999994766527,3.20378487466962e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.0472896,2.0150016281642057e-12,0.00027728521281197155,0.04999999994766527,3.203675100980622e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.0673785,2.0150016742215846e-12,0.0002772852128100655,0.04999999994766527,3.20409152941482e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.0887177,2.0150016281975865e-12,0.00027728521281563485,0.04999999994766527,3.203257814628897e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.1077132,2.0150015537091747e-12,0.0002772852128085138,0.04999999994766527,3.2040534323204376e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.1287265,2.0150016575505914e-12,0.00027728521280963704,0.04999999994766527,3.203398986961652e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.167103,2.0150017232326446e-12,0.0002772852128098023,0.04999999994766527,3.203798379970944e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.1854115,2.015001637933703e-12,0.0002772852128122515,0.04999999994766527,3.2035567629071344e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.2045817,2.0150016281483588e-12,0.00027728521280427697,0.04999999994766527,3.203996859122572e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.2239664,2.0150016360009176e-12,0.00027728521280749054,0.04999999994766527,3.2043465005357215e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.238488,2.0150016510432605e-12,0.000277285212802552,0.04999999994766527,3.2046225480122334e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.2517908,2.015001575904529e-12,0.0002772852128123638,0.04999999994766527,3.203661774610023e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.2730246,2.015001667415295e-12,0.00027728521280708223,0.04999999994766527,3.204363821371241e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.299827,2.0150016520592015e-12,0.0002772852128100718,0.04999999994766527,3.2034617107149135e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.3157125,2.015001641747875e-12,0.0002772852128084093,0.04999999994766527,3.2034953251656436e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.343859,2.015001665831141e-12,0.0002772852128128918,0.04999999994766527,3.204732182503841e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.3620949,2.0150016613543172e-12,0.0002772852128091706,0.04999999994766527,3.204266521916352e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.374696,2.015001602578792e-12,0.00027728521281098146,0.04999999994766527,3.204072918966083e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.392597,2.0150016428495034e-12,0.00027728521281083726,0.04999999994766527,3.203816087502117e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.4145668,2.0150016682147565e-12,0.0002772852128068049,0.04999999994766527,3.2039653028578495e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.4334273,2.01500161495882e-12,0.0002772852128066785,0.04999999994766527,3.2039784254137174e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.4611495,2.0150016569446125e-12,0.00027728521281105865,0.04999999994766527,3.203699015563513e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.4845335,2.0150015897607726e-12,0.00027728521280542383,0.04999999994766527,3.203567818450727e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.498519,2.015001680088032e-12,0.00027728521280908996,0.04999999994766527,3.2035335366134663e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.5166433,2.015001540025012e-12,0.0002772852128134682,0.04999999994766527,3.204086367313257e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.5354755,2.0150017099451178e-12,0.0002772852128089319,0.04999999994766527,3.204089003332835e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.5563998,2.0150016397482764e-12,0.0002772852128078351,0.04999999994766527,3.204579279093127e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.580327,2.01500164046942e-12,0.00027728521280684544,0.04999999994766527,3.204277127391477e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.595805,2.015001626946468e-12,0.00027728521281592694,0.04999999994766527,3.2042889525085566e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.619345,2.0150016654898257e-12,0.0002772852128044914,0.04999999994766527,3.2034539328661917e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.6365883,2.0150016263155075e-12,0.00027728521281121456,0.04999999994766527,3.203838642624474e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.6537983,2.0150016820549745e-12,0.00027728521280874193,0.04999999994766527,3.2033112516181205e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.6724906,2.015001598220614e-12,0.0002772852128034909,0.04999999994766527,3.203476183263122e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.6949131,2.01500169111842e-12,0.00027728521281505285,0.04999999994766527,3.204092320534188e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.7186775,2.015001622955172e-12,0.0002772852128126136,0.04999999994766527,3.2048090369777935e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784951125.7441528,2.0150016313838863e-12,0.00027728521280361127,0.04999999994766527,3.203658885945811e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
1,1784951125.7693334,2.015001649541251e-12,0.0002772852128115344,0.04999999994766527,3.203797391456349e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
1,1784951125.7827814,2.6706567065189813e-12,-0.0010122789272704888,0.07437496909467557,1.1928169926858816e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
3,1784951125.8014088,2.8532518996211162e-12,-0.0021098213646655794,0.08640074648996175,2.968706680989497e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
3,1784951125.8242996,2.945740115251749e-12,-0.0025814448268623048,0.09278200645992545,-6.196498214123786e-17,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
5,1784951125.8467455,3.002558763759302e-12,-0.0028761479290369354,0.0968193321354649,-4.373470128327292e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
5,1784951125.863376,3.0314779222850534e-12,-0.0030080732880939797,0.10011854478318766,-7.864435974178112e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
7,1784951125.8819315,3.0460413236218878e-12,-0.003096095248318913,0.10346849156565893,-1.0619386595101926e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
7,1784951125.9078963,3.0469640808184107e-12,-0.0031509673067245405,0.10727617967694748,-1.2787767376726754e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
9,1784951125.9295905,3.0806296094477392e-12,-0.003287427000190046,0.11177797529441158,-1.4798560372458774e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
9,1784951125.9492757,3.0999337298390193e-12,-0.0033984703285665865,0.11713856886735628,-1.670236388512415e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
12,1784951125.9685683,3.0778593877262404e-12,-0.0033380019287364486,0.12349792531999196,-1.875782734078371e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
12,1784951125.9876459,3.0644087606913384e-12,-0.0032529092959997018,0.13100512914007392,-2.0989624769214727e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
12,1784951126.0063112,3.0952100283087137e-12,-0.003252887872653936,0.13981394215542517,-2.332908020143216e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
14,1784951126.0232315,3.0798470773217065e-12,-0.0030225257911985245,0.15009836005929758,-2.5900793572222573e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
14,1784951126.0405295,3.093103255170124e-12,-0.0028090249078515333,0.16205412688431006,-2.819769083232821e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
16,1784951126.0569928,3.119458155043033e-12,-0.0025621115927133933,0.1759037685904686,-3.0346499504332958e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
17,1784951126.076099,3.1611651344386514e-12,-0.002321439178714793,0.1918790352302716,-3.2008119779970523e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
18,1784951126.096039,3.224571176831187e-12,-0.0021263303310964225,0.21022496952308112,-3.320079089824298e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
19,1784951126.1152313,3.2934878963256148e-12,-0.002027765949913073,0.2308835149273931,-3.3672050355806717e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
20,1784951126.1369278,3.350134948891021e-12,-0.0019771779180574977,0.2412474719631398,-3.3754551095626274e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
