step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
480,1784429482.2475243,-0.29868233409608835,3.7148361657211256e-11,0.3195644734271601,9.62663682235289e-13,0.0,0.432,0.507,1.0,-0.008,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
481,1784429482.2744899,-0.2685155001504933,3.773143375880036e-11,0.3105589656060271,9.97306597527766e-13,-0.0,0.431,0.509,1.0,-0.01,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
481,1784429482.2913709,-0.27126412482848067,3.7605033843742134e-11,0.308056982527074,9.962617759176844e-13,-0.0,0.431,0.509,1.0,-0.011,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
482,1784429482.3101516,-0.3025307807374611,3.6921896152988924e-11,0.3170386161575903,9.647937388908886e-13,-0.0,0.429,0.513,1.0,-0.015,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
484,1784429482.3297172,-0.23837536428337733,3.840653014789311e-11,0.29590903336757113,9.335776243729315e-13,-0.0,0.428,0.516,1.0,-0.019,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
485,1784429482.3513284,-0.2739738707313175,3.7499031866582666e-11,0.30147808463989745,9.019370163546091e-13,-0.0,0.428,0.518,1.0,-0.021,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
486,1784429482.370414,-0.2611144649182149,3.775832604402852e-11,0.29953746538764264,8.820033448364395e-13,-0.0,0.427,0.521,1.0,-0.024,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
487,1784429482.410834,-0.23399165428004418,3.844377681870001e-11,0.28049137123341905,7.990732796547642e-13,-0.0,0.425,0.525,1.0,-0.027,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
487,1784429482.444165,-0.24558700994955102,3.8709048430833895e-11,0.26978656570415593,7.494419368170128e-13,-0.0,0.423,0.532,1.0,-0.032,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
490,1784429482.4733489,-0.24974482814249882,3.8818095493939575e-11,0.26223840696045875,6.88933538242768e-13,-0.0,0.421,0.538,0.999,-0.035,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
490,1784429482.5036237,-0.24670704259895912,3.882250803901005e-11,0.25655751294298557,6.731081073759928e-13,-0.0,0.42,0.544,0.999,-0.038,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
493,1784429482.5361848,-0.24767723344711692,4.287263888868024e-11,0.20014488177436668,-2.586474674119783e-13,-0.0,0.418,0.549,0.999,-0.04,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
493,1784429482.5612886,-0.23339993961903635,3.75548470599022e-11,0.23733412788967329,1.9663795128359376e-13,-0.0,0.416,0.558,0.999,-0.044,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
496,1784429482.5836587,-0.2641266879657823,4.253095889795777e-11,0.1816063220232922,-9.641053296579323e-13,-0.0,0.415,0.562,0.999,-0.045,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
496,1784429482.6026695,-0.26566448330178527,4.1558426422535876e-11,0.16218869352165488,-1.6340425783217902e-12,-0.0,0.412,0.571,0.999,-0.049,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
498,1784429482.61898,-0.2620445366610675,4.119741195071109e-11,0.15894135209247107,-1.913488665311264e-12,-0.0,0.411,0.574,0.999,-0.05,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
498,1784429482.6373477,-0.15589375560271734,3.1960803550822494e-11,0.20496470577326717,-3.383098226658927e-13,-0.0,0.41,0.579,0.999,-0.051,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
499,1784429482.654029,-0.24935679953622691,4.044464587995165e-11,0.1659667581907906,-1.8470650717692495e-12,-0.0,0.408,0.586,0.999,-0.053,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
501,1784429482.6766293,-0.2234355294564962,3.6251739235541334e-11,0.21180593488010713,-9.080847328249909e-13,-0.0,0.407,0.589,0.999,-0.054,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
501,1784429482.6953084,-0.2433995470222928,0.0011559929535505632,0.17150213324741342,6.992113579784015e-05,-0.0,0.405,0.598,0.998,-0.058,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
503,1784429482.7125049,-0.2434984303920837,0.0013594036656664967,0.1668328634165013,3.907833875279885e-05,-0.0,0.404,0.601,0.998,-0.059,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
503,1784429482.7357874,-0.23668248493588112,0.0013943898263983315,0.16824637058031033,3.5328574331707353e-06,-0.0,0.403,0.604,0.998,-0.06,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
505,1784429482.7543988,-0.16978948636614533,8.232507418213294e-05,0.2140198016706369,-6.410460735282582e-05,-0.0,0.401,0.611,0.998,-0.062,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
505,1784429482.7729404,-0.21920304699276227,0.0011883127146840341,0.18294549445652036,2.744607169943581e-06,-0.0,0.4,0.616,0.998,-0.064,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
507,1784429482.7902088,-0.216113920071268,0.001367014639167188,0.18055400972457955,1.5005186023464835e-05,-0.0,0.399,0.62,0.998,-0.065,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
508,1784429482.8106956,-0.14335783351338124,8.462912230874572e-05,0.22603171346862516,-4.0966452696232145e-05,-0.0,0.397,0.626,0.998,-0.068,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
509,1784429482.8330877,-0.16948040380076645,4.474878468163851e-06,0.24896708089157785,-3.373533053500548e-05,-0.0,0.395,0.633,0.998,-0.07,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
510,1784429482.8508852,-0.13677689779822533,2.2355147039659798e-08,0.273721509053183,-2.0974936798994947e-05,-0.0,0.394,0.635,0.997,-0.071,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
511,1784429482.873217,-0.12464556930323474,2.0308512295680994e-07,0.27889833668440567,-1.2681775137124566e-05,-0.0,0.393,0.64,0.997,-0.073,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
512,1784429482.893251,-0.11749551169981941,1.5023133952005695e-07,0.28018733670416357,-7.653437433339003e-06,-0.0,0.392,0.642,0.997,-0.074,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
512,1784429482.9114153,-0.07838155964450752,3.316145586161987e-08,0.2928463446373562,-4.613553843358494e-06,-0.0,0.391,0.646,0.997,-0.076,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
514,1784429482.9302778,-0.1392547985416968,0.0007596041503912935,0.23553696036928662,5.628759871655249e-06,-0.0,0.39,0.65,0.997,-0.077,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
515,1784429482.9529178,-0.08861280307732299,7.035972568862538e-06,0.25657180842200733,-8.962703569219757e-06,-0.0,0.389,0.655,0.997,-0.08,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
516,1784429482.9711885,-0.15707083873883,0.000789610554859361,0.21373478074826668,9.63173849884028e-06,-0.0,0.388,0.658,0.997,-0.081,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
517,1784429482.9910612,-0.1741045164406647,0.0009344870043325686,0.20166396648749826,2.3291866227087148e-05,-0.0,0.387,0.664,0.997,-0.082,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
518,1784429483.009539,-0.08146486657975324,0.0012162397121962517,0.24376677476137917,5.260921103082516e-05,-0.0,0.387,0.666,0.997,-0.083,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
519,1784429483.030443,-0.11375986194944898,0.0013390980631215526,0.251942027573526,4.4510948791710284e-05,-0.0,0.386,0.67,0.996,-0.084,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
520,1784429483.0505252,-0.04179851539672799,0.00011637669280821451,0.27687242926766575,2.517895641921469e-05,-0.0,0.385,0.673,0.996,-0.085,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
521,1784429483.0694318,-0.055684600395717015,0.0012003688663266877,0.27242129983916835,1.3244328180164192e-05,-0.0,0.385,0.678,0.996,-0.086,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
521,1784429483.1065946,-0.1542220068987597,0.002206939613314447,0.2156220538256205,-1.8425214304787594e-05,-0.0,0.384,0.681,0.996,-0.086,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
523,1784429483.1254296,-0.18091830576146975,0.0023469355106691477,0.19532500156794563,-1.924382004699639e-06,-0.0,0.384,0.682,0.996,-0.087,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
523,1784429483.1524484,-0.07639537402370965,-7.379753161206775e-05,0.24044184077694095,5.140399884238076e-05,-0.0,0.384,0.683,0.996,-0.087,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
525,1784429483.1954987,-0.040743054781484114,0.0011098846049116227,0.27235094254852044,3.37751558225758e-05,-0.0,0.383,0.688,0.996,-0.088,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
528,1784429483.2304456,-0.13946840743649697,0.00334931300298467,0.21558167842020934,-1.2115773608389298e-05,-0.0,0.383,0.693,0.996,-0.088,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
528,1784429483.2526278,-0.07443581878151415,0.0010139009661433896,0.24523845209766332,-1.791877645332722e-05,-0.0,0.382,0.696,0.996,-0.089,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
531,1784429483.2736173,-0.17223981702534147,0.0034275646813224855,0.20214652762688046,-1.0033973775883456e-05,-0.0,0.382,0.698,0.996,-0.089,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
531,1784429483.292395,-0.06922695817951645,0.0022202858019639807,0.24165213489696472,4.731722856117848e-05,-0.0,0.381,0.701,0.996,-0.09,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
533,1784429483.320795,-0.1665036111422744,0.004821085168352905,0.20101541023858488,1.951358021105955e-05,-0.0,0.381,0.705,0.996,-0.09,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
533,1784429483.3334756,-0.06234513109189661,0.0009837373344625368,0.2459719947053087,9.47565487300142e-05,-0.0,0.381,0.708,0.996,-0.091,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
535,1784429483.3670437,-0.06493512963505588,0.0020901908599054108,0.2492644483495904,5.605776949798526e-05,-0.0,0.381,0.71,0.996,-0.091,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
535,1784429483.3866718,-0.14954579603455978,0.005573401025598097,0.2018423850165393,3.3568172921270044e-05,-0.0,0.38,0.714,0.996,-0.091,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
537,1784429483.413606,-0.04585619473483046,0.0023454087772763507,0.24079807813685308,7.069184198464263e-05,-0.0,0.38,0.718,0.996,-0.092,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
537,1784429483.4363766,0.002285923823243885,0.00215510701500451,0.2636652172568166,5.2410588357443536e-05,-0.0,0.379,0.722,0.996,-0.093,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
540,1784429483.4536726,0.008348295726354593,0.002889280844756931,0.251915103242017,1.937447332692159e-05,-0.0,0.379,0.727,0.996,-0.093,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
541,1784429483.4677937,0.016417111710604587,0.003104411041378203,0.249264271165589,9.782813644462302e-06,-0.0,0.379,0.729,0.996,-0.094,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
542,1784429483.5047054,0.06029531636876432,0.002251448462875381,0.2632789358598552,2.125375037705402e-05,-0.0,0.379,0.738,0.995,-0.095,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
542,1784429483.5271091,0.07232755272807725,0.0021803401349475278,0.2732322832836455,7.876785596829607e-06,-0.0,0.379,0.741,0.995,-0.095,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
544,1784429483.5414436,0.053371393445814506,0.00792528398172438,0.21654292328732094,-0.00011349970081473185,-0.0,0.379,0.747,0.995,-0.096,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
545,1784429483.557659,0.11451753673536516,0.0030239059042678337,0.25609183177129274,4.526996015024069e-05,-0.0,0.379,0.751,0.995,-0.097,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
545,1784429483.5747283,0.1095802082254275,0.0030023927117973203,0.2635582384486558,-8.968201618529421e-07,-0.0,0.379,0.754,0.995,-0.097,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
547,1784429483.599706,0.10730225474983685,0.003080940624852865,0.264138327786955,-2.573653332582576e-05,-0.0,0.379,0.757,0.995,-0.097,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
547,1784429483.6137536,0.10862491550916412,0.005150494871470929,0.24683450057917566,-8.879074556991162e-05,-0.0,0.38,0.762,0.995,-0.098,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
549,1784429483.6422105,0.1146502456106892,0.0059279004594222,0.2590258244150445,-8.611417671488517e-05,-0.001,0.38,0.765,0.995,-0.098,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
549,1784429483.6621103,0.11346628593228186,0.005688587933536373,0.2604659832259293,-8.111293269056071e-05,-0.001,0.38,0.769,0.995,-0.098,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
551,1784429483.6803234,0.11613584272208025,0.004805237370019437,0.2679809743298782,-5.9571434017381675e-05,-0.001,0.381,0.773,0.995,-0.098,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
551,1784429483.7036736,0.08705431756453587,0.014804201561668602,0.21129882587552684,-0.0003387947977167994,-0.001,0.381,0.776,0.995,-0.098,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
553,1784429483.7197807,0.07872856870104138,0.015879981581157374,0.18360026684359948,-0.0003619583026868549,-0.001,0.382,0.779,0.995,-0.098,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
553,1784429483.7343264,0.09632517843965233,0.008641513073719216,0.226676847465457,-0.00017317244160131717,-0.001,0.382,0.782,0.995,-0.098,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
555,1784429483.7515767,0.09233828906700765,0.008881309889206362,0.2343872347506739,-0.00018171385867926104,-0.001,0.382,0.784,0.995,-0.097,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
556,1784429483.774933,0.06951105361981096,0.017195302456958435,0.1851093376977641,-0.0003805725211338171,-0.001,0.383,0.79,0.995,-0.097,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
556,1784429483.7892208,0.08666818530239657,0.009966427434260376,0.22507195997659538,-0.00023443193825439898,-0.001,0.384,0.791,0.995,-0.097,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
558,1784429483.8070147,0.0904412680210244,0.00981297169805728,0.23267263949931274,-0.00021592283191574778,-0.001,0.385,0.796,0.995,-0.096,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
558,1784429483.8259587,0.09744015327688589,0.007867306611677904,0.25053871255045523,-0.00016809480093881354,-0.001,0.385,0.799,0.995,-0.096,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
560,1784429483.8468533,0.0838566515816366,0.007362213061690523,0.2589071141282918,-0.00015946557781849435,-0.001,0.386,0.803,0.995,-0.095,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
561,1784429483.867533,0.08064044992155806,0.02311590830757748,0.2042494109151054,-0.000943938347842414,-0.001,0.388,0.81,0.996,-0.094,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
562,1784429483.8855171,0.0682264023565571,0.009881764586228636,0.24866408823553263,-0.0009094291358589233,-0.001,0.389,0.814,0.996,-0.093,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
562,1784429483.9068077,0.08220590505712688,0.010568325318512022,0.25840811112497336,-0.001031295605239473,-0.001,0.389,0.816,0.996,-0.093,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
563,1784429483.9263208,0.0849378998379459,0.016560632268944584,0.24563233506943266,-0.0015358642700393846,-0.001,0.39,0.82,0.996,-0.092,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
565,1784429483.9461107,0.08282964097908599,0.012119901379323374,0.25738308096187207,-0.0014488471943230091,-0.001,0.391,0.822,0.996,-0.092,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
566,1784429483.9655771,0.0767482262241365,0.010865735187813249,0.2663667783033382,-0.0012725490619055909,-0.002,0.392,0.825,0.996,-0.091,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
567,1784429483.984918,0.09684262940919275,0.019172825406814115,0.24637586705384923,-0.0014915639921072204,-0.002,0.393,0.83,0.996,-0.091,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
568,1784429484.0056496,0.12983227723710752,0.03594097666208503,0.20011781374301965,-0.002241565866451252,-0.002,0.394,0.834,0.996,-0.09,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
568,1784429484.0332766,0.05976403103299069,0.011132338163932234,0.24509259268434383,-0.0015420959188858414,-0.002,0.395,0.836,0.996,-0.09,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
570,1784429484.0503566,0.09298801224588918,0.019107216389898717,0.24102045309607883,-0.001424762931924035,-0.002,0.396,0.838,0.996,-0.089,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
571,1784429484.066141,0.09366714835873005,0.01993408072622324,0.2401915976508697,-0.0012367655550372116,-0.002,0.397,0.841,0.996,-0.089,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
572,1784429484.0868585,0.13646677885806135,0.02647418609236346,0.20321298325376572,-0.0012295798155282718,-0.002,0.398,0.844,0.996,-0.088,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
573,1784429484.1086037,0.08676670120652594,0.009821903264088966,0.23694065147671653,-0.00079617417098812,-0.002,0.399,0.847,0.996,-0.088,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
574,1784429484.1269755,0.08039083023082677,0.0058607648575760216,0.25650033723174614,-0.0004957370725010295,-0.003,0.401,0.851,0.996,-0.087,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
575,1784429484.147757,0.09937002885273041,0.009978547407844898,0.247290664358932,-0.00032286178520511124,-0.003,0.401,0.853,0.996,-0.087,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
576,1784429484.1654336,0.09845491842507383,0.011363231133224377,0.2460294591367968,-0.00017295526594723426,-0.003,0.403,0.857,0.996,-0.086,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
577,1784429484.1861918,0.10098510043474976,0.012250192737546376,0.24614275804263988,-9.54043329694395e-05,-0.003,0.404,0.86,0.996,-0.086,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
578,1784429484.2069755,0.0960188194871681,0.012365875429228845,0.24625837835699113,-4.2451656983239e-05,-0.003,0.405,0.862,0.996,-0.085,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
579,1784429484.227301,0.0756671802164976,0.007466863193998805,0.2581911928558793,1.7862655293245352e-05,-0.003,0.406,0.864,0.996,-0.085,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
580,1784429484.2473757,0.06298861374919121,0.0050586367630689475,0.2659145743520172,8.60089553144119e-05,-0.003,0.408,0.868,0.996,-0.084,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
581,1784429484.26683,0.10013098375650148,0.016655786218008246,0.24982606201103852,-3.4896535668936047e-05,-0.004,0.409,0.87,0.996,-0.084,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
582,1784429484.2863264,0.06196367127066369,0.009309301490583927,0.2632167654417852,-2.455092755567618e-05,-0.004,0.411,0.876,0.997,-0.083,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
583,1784429484.3067617,0.09518419053923527,0.020499872994511757,0.2479839615382307,-8.400598328688199e-05,-0.004,0.412,0.877,0.997,-0.082,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
584,1784429484.326218,0.07064235520086327,0.014315728166229393,0.25615084333565635,-0.00010491409559770233,-0.004,0.413,0.88,0.997,-0.082,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
585,1784429484.3653939,0.16698747071027015,0.049108518549238415,0.21332486808855206,-0.0005002922384541081,-0.004,0.415,0.883,0.997,-0.081,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
585,1784429484.3986475,0.18383416887870893,0.05244631212720541,0.20554188395578685,-0.0010378060078828852,-0.004,0.415,0.883,0.997,-0.081,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
588,1784429484.43082,0.0792429004792652,0.01725532681705695,0.249245767716903,-0.0007611508226624585,-0.005,0.418,0.889,0.997,-0.081,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
588,1784429484.4621308,0.06784466745465217,0.009032944881388744,0.25710790773410874,-0.0004468227598690063,-0.005,0.42,0.895,0.997,-0.08,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
591,1784429484.4920397,0.1437089698935648,0.03433412917055587,0.21565599391929607,-0.0006253313557531255,-0.006,0.423,0.9,0.997,-0.078,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
591,1784429484.5065765,0.04134364613317218,-0.0031098868821486103,0.2590739681724381,-0.00016325817156681582,-0.006,0.426,0.905,0.997,-0.077,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
593,1784429484.5209973,0.012759379816363228,-0.003612908738289025,0.2679820653500315,-3.428717699774069e-05,-0.006,0.427,0.908,0.997,-0.076,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
593,1784429484.5331366,0.044556533793927725,0.0032768614649554065,0.25172678512852564,5.261815066542731e-05,-0.006,0.428,0.91,0.997,-0.075,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
595,1784429484.5501606,0.0462626469291132,0.005985939208882851,0.24864196966661098,3.158724931770019e-05,-0.007,0.429,0.911,0.997,-0.074,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
596,1784429484.5713778,0.05152870119830155,-0.0018431653950064103,0.24776066490493615,0.00017819634023916758,-0.007,0.43,0.913,0.997,-0.074,0.003,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
