step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784092265.6145804,-0.01781522675285001,0.27240639910778813,0.4088756695531625,0.00027830245486174876,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092265.6332083,-0.017815213243416967,0.27240640131782234,0.4088757028615951,0.0002781448401072918,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092265.656456,-0.017815204863415982,0.27240640206996236,0.40887571243380405,0.00027804935150522883,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092265.676273,-0.01781519972960264,0.27240640229095,0.4088757151825407,0.000277991493578764,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092265.6960237,-0.01781519660262621,0.2724064023496665,0.40887571597182987,0.00027795643420291423,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092265.7198293,-0.01781519470313353,0.2724064023695328,0.40887571619819735,0.0002779351890410353,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092265.7382867,-0.017815193550721496,0.27240640237612784,0.40887571626292035,0.00027792231478512066,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092265.759657,-0.017815192851935033,0.27240640237844593,0.4088757162813624,0.0002779145131182141,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092265.7782242,-0.017815192428393405,0.27240640237943353,0.4088757162865517,0.0002779097853703846,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092265.7995872,-0.017815192171734353,0.27240640237993835,0.40887571628794933,0.00027790692038798855,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092265.8183422,-0.017815192016146536,0.272406402380152,0.40887571628833697,0.0002779051842303804,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092265.8407764,-0.01781519192192144,0.2724064023802894,0.40887571628843283,0.000277904132129151,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092265.8603508,-0.01781519186473265,0.2724064023803629,0.4088757162884371,0.00027790349456402393,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092265.8824034,-0.017815191830117663,0.2724064023804578,0.4088757162884316,0.0002779031082001093,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092265.902257,-0.017815191809202026,0.2724064023804068,0.4088757162884017,0.0002779028740663376,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092265.921462,-0.01781519179645953,0.2724064023804877,0.4088757162883968,0.000277902732185801,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092265.9421368,-0.017815191788750337,0.2724064023804669,0.40887571628842184,0.00027790264620906457,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092265.9643054,-0.017815191784134994,0.2724064023805046,0.4088757162884313,0.0002779025941075591,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092265.986696,-0.017815191781279827,0.2724064023805157,0.4088757162884329,0.00027790256253295187,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.0044382,-0.017815191779511026,0.2724064023805147,0.4088757162884062,0.0002779025433959392,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.0237477,-0.017815191778452293,0.2724064023805096,0.4088757162884062,0.00027790253179963694,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.0390482,-0.01781519177787981,0.27240640238050895,0.4088757162883919,0.0002779025247701895,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.053344,-0.01781519177749631,0.27240640238052727,0.4088757162883975,0.00027790252051467933,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.0742373,-0.017815191777223786,0.2724064023804862,0.408875716288401,0.00027790251793527145,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.0954661,-0.01781519177707507,0.2724064023805331,0.40887571628842473,0.0002779025163727585,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.113011,-0.017815191777047493,0.2724064023805214,0.4088757162884235,0.00027790251542478885,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.1364021,-0.017815191776921084,0.2724064023804453,0.40887571628842706,0.00027790251484745136,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.1559973,-0.017815191776916588,0.27240640238051617,0.4088757162884368,0.00027790251449947515,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.174716,-0.017815191776924574,0.27240640238052294,0.4088757162884243,0.00027790251428918644,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.1958473,-0.017815191776905694,0.2724064023805026,0.4088757162884236,0.0002779025141609854,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.218285,-0.01781519177687751,0.2724064023805183,0.4088757162884236,0.0002779025140811204,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.2348113,-0.017815191776926136,0.27240640238049474,0.4088757162884114,0.0002779025140343931,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.2573347,-0.017815191776899872,0.2724064023805089,0.40887571628841596,0.00027790251401026335,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.2786572,-0.017815191776904653,0.2724064023804842,0.40887571628841585,0.0002779025139916005,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.300638,-0.017815191776881744,0.2724064023804935,0.4088757162884202,0.00027790251398082037,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.3193808,-0.017815191776861146,0.2724064023805094,0.40887571628840064,0.0002779025139720583,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.34193,-0.017815191776865528,0.2724064023804853,0.4088757162884091,0.0002779025139653207,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.3631773,-0.017815191776882552,0.2724064023804802,0.4088757162883805,0.00027790251396065204,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.381602,-0.017815191776884315,0.27240640238049085,0.40887571628836367,0.00027790251396273794,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.40103,-0.017815191776887205,0.272406402380495,0.4088757162883946,0.00027790251396362536,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.425343,-0.01781519177686716,0.272406402380477,0.40887571628841635,0.00027790251396482736,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.4431953,-0.01781519177684368,0.27240640238048575,0.40887571628840874,0.0002779025139629175,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.4610817,-0.017815191776896666,0.2724064023804902,0.40887571628840247,0.0002779025139625548,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.4823108,-0.0178151917769027,0.2724064023805284,0.4088757162884193,0.00027790251396368537,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.5012414,-0.01781519177685887,0.272406402380502,0.40887571628841024,0.00027790251396274987,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.5167532,-0.017815191776881865,0.2724064023805034,0.40887571628839103,0.0002779025139617633,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.5391755,-0.017815191776920244,0.27240640238048913,0.40887571628841624,0.0002779025139648183,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.5547633,-0.017815191776850627,0.2724064023805082,0.40887571628841424,0.00027790251396380897,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.576111,-0.017815191776885054,0.2724064023805111,0.4088757162884418,0.00027790251396141375,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.5969157,-0.017815191776822458,0.27240640238048797,0.4088757162884407,0.0002779025139622562,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.6164873,-0.017815191776889998,0.272406402380478,0.4088757162883909,0.00027790251395869457,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.6381476,-0.017815191776902932,0.2724064023805065,0.40887571628838215,0.00027790251396008685,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.6594746,-0.017815191776897173,0.2724064023805115,0.4088757162884165,0.00027790251396208606,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.6770754,-0.017815191776890952,0.2724064023804922,0.40887571628841735,0.0002779025139648889,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.6954315,-0.017815191776860483,0.2724064023805065,0.40887571628840075,0.00027790251396315427,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.726876,-0.017815191776879423,0.2724064023804815,0.4088757162884025,0.00027790251396099796,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.7491395,-0.017815191776843486,0.27240640238048247,0.40887571628841235,0.00027790251396310624,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.7682123,-0.01781519177688632,0.27240640238050823,0.4088757162884232,0.00027790251395924106,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.7849379,-0.017815191776861083,0.2724064023805114,0.4088757162884248,0.00027790251395797786,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.796463,-0.01781519177683505,0.2724064023804945,0.4088757162884091,0.00027790251395922605,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.8187544,-0.017815191776919072,0.2724064023805025,0.40887571628841013,0.00027790251396006175,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.843314,-0.017815191776824394,0.27240640238051705,0.40887571628842345,0.0002779025139595567,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.8613937,-0.017815191776876703,0.2724064023805144,0.40887571628841496,0.00027790251395808893,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.8834927,-0.017815191776853576,0.27240640238048913,0.4088757162884131,0.00027790251395995815,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.9081,-0.0178151917769019,0.2724064023804941,0.40887571628840796,0.00027790251396199016,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.9323204,-0.017815191776879437,0.27240640238048974,0.4088757162883967,0.00027790251396000233,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.9493878,-0.017815191776854984,0.27240640238050384,0.408875716288398,0.00027790251396136355,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.9631228,-0.01781519177692635,0.2724064023804873,0.40887571628840574,0.0002779025139626316,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.9778252,-0.01781519177681929,0.2724064023804844,0.4088757162884114,0.00027790251396009303,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092266.9972777,-0.01781519177687011,0.27240640238051456,0.4088757162884251,0.00027790251396008094,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.018389,-0.017815191776865164,0.27240640238049757,0.40887571628841823,0.00027790251395978197,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.0371547,-0.01781519177686457,0.2724064023805141,0.40887571628843405,0.00027790251395721854,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.0560837,-0.017815191776871103,0.2724064023804835,0.4088757162884102,0.0002779025139586692,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.0759473,-0.01781519177687526,0.27240640238049035,0.40887571628839686,0.00027790251396046437,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.0964737,-0.017815191776901676,0.27240640238051106,0.40887571628839314,0.0002779025139603414,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.1168191,-0.017815191776881505,0.2724064023805211,0.40887571628839103,0.00027790251396392,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.136165,-0.01781519177687245,0.27240640238052233,0.4088757162884283,0.00027790251396445754,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.1582327,-0.01781519177689053,0.27240640238049213,0.40887571628842145,0.0002779025139634747,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.1809404,-0.017815191776869757,0.2724064023804591,0.40887571628840297,0.0002779025139629908,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.2010143,-0.017815191776892902,0.27240640238049024,0.4088757162883978,0.0002779025139617063,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.2206411,-0.01781519177685722,0.2724064023804857,0.4088757162884232,0.00027790251396321575,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.2381887,-0.01781519177684915,0.2724064023805147,0.4088757162884229,0.0002779025139637308,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.259664,-0.017815191776874267,0.27240640238050823,0.40887571628842406,0.00027790251396182526,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.2802455,-0.017815191776877348,0.272406402380518,0.4088757162884191,0.000277902513959063,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.2994654,-0.01781519177686261,0.2724064023804848,0.408875716288397,0.00027790251395842997,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.3201544,-0.017815191776871513,0.2724064023804841,0.4088757162884194,0.000277902513960294,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.341392,-0.017815191776894827,0.27240640238048985,0.4088757162884,0.0002779025139610234,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.358423,-0.017815191776871818,0.2724064023804858,0.40887571628838065,0.00027790251396353797,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.3784657,-0.01781519177683326,0.27240640238049857,0.40887571628842173,0.0002779025139621529,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.3994527,-0.01781519177683391,0.2724064023804975,0.4088757162884167,0.00027790251395922393,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.421704,-0.017815191776859154,0.2724064023804954,0.40887571628840647,0.0002779025139591302,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.4439585,-0.017815191776850127,0.27240640238051766,0.40887571628843533,0.00027790251395904677,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.4604106,-0.017815191776830226,0.27240640238049363,0.4088757162884113,0.00027790251395652356,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.4776492,-0.017815191776856514,0.2724064023804978,0.4088757162884182,0.00027790251395564644,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.49652,-0.017815191776859203,0.27240640238051755,0.4088757162884223,0.0002779025139562516,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.518699,-0.01781519177686929,0.27240640238051816,0.4088757162884243,0.0002779025139561211,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.542072,-0.017815191776864144,0.2724064023804954,0.4088757162884289,0.00027790251395895125,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.5634642,-0.017815191776834466,0.2724064023804943,0.40887571628839536,0.00027790251395714286,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.5835445,-0.017815191776870756,0.27240640238049374,0.40887571628843034,0.00027790251395635036,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.605489,-0.017815191776837748,0.27240640238052755,0.40887571628841124,0.0002779025139578336,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.6265957,-0.017815191776849162,0.2724064023804852,0.4088757162884242,0.0002779025139571041,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.6484783,-0.017815191776895892,0.2724064023804989,0.40887571628844743,0.00027790251395713695,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.6602452,-0.017815191776872803,0.272406402380503,0.4088757162884386,0.0002779025139627106,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.6777208,-0.017815191776852278,0.2724064023805235,0.4088757162884225,0.00027790251396120417,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.6991117,-0.017815191776821577,0.27240640238049574,0.40887571628842656,0.00027790251395769174,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.7213113,-0.017815191776856875,0.27240640238046654,0.4088757162884178,0.00027790251395901923,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.7383971,-0.01781519177689115,0.27240640238050634,0.4088757162884177,0.00027790251395843447,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.7592733,-0.017815191776896097,0.2724064023804852,0.4088757162884215,0.0002779025139630011,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.7774818,-0.01781519177685526,0.2724064023805037,0.40887571628840796,0.00027790251396351976,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.800901,-0.017815191776859772,0.2724064023805005,0.40887571628842384,0.0002779025139621472,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.824896,-0.01781519177691214,0.27240640238051067,0.40887571628842034,0.0002779025139625068,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784092267.8435807,-0.017815191776885397,0.2724064023804985,0.4088757162884265,0.0002779025139649758,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
