step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784706125.1847076,0.010148122161022566,-1.2486649801445199e-12,0.04999999999955057,3.0167386462418426e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.2062652,0.010148123086334022,-1.2486650867092052e-12,0.049999999999550564,3.01671319788416e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.2321427,0.010148122755932291,-1.2486650434274064e-12,0.04999999999955057,3.015151469650073e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.2453876,0.010148122873882472,-1.2486650776564152e-12,0.049999999999550564,3.0142675629515526e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.2647228,0.010148122831801817,-1.24866505238419e-12,0.04999999999955057,3.016712999432263e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.2840002,0.010148122846660617,-1.2486650556987305e-12,0.04999999999955057,3.01515315818313e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.3039598,0.010148122841305831,-1.2486650555594037e-12,0.04999999999955057,3.015181302325533e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.3241074,0.010148122843208651,-1.248665029679122e-12,0.04999999999955057,3.01388419109348e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.3451016,0.010148122842740599,-1.2486650553102176e-12,0.04999999999955057,3.015774840958806e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.3660598,0.010148122842878887,-1.2486650594210877e-12,0.04999999999955057,3.016735874508999e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.3858268,0.01014812284279246,-1.248665077247188e-12,0.04999999999955057,3.01629196952379e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.405767,0.010148122842735708,-1.2486650563159274e-12,0.04999999999955057,3.0167328106568153e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.4249325,0.010148122842900632,-1.2486650507625266e-12,0.04999999999955057,3.0163020286926065e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.4447992,0.010148122842794786,-1.2486650563233577e-12,0.04999999999955057,3.01576530442713e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.4652758,0.010148122842868708,-1.2486650686153771e-12,0.04999999999955057,3.0146298181022764e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.4847639,0.01014812284277532,-1.248665057371936e-12,0.04999999999955057,3.016744931172717e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.5077407,0.010148122842842878,-1.248665050428362e-12,0.04999999999955057,3.0151824553352365e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.5244417,0.010148122842722587,-1.2486650909980062e-12,0.04999999999955057,3.0153797165161814e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.545404,0.010148122842826235,-1.2486650507516656e-12,0.04999999999955057,3.0148194441969594e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.5656135,0.0101481228427765,-1.2486650555035658e-12,0.04999999999955057,3.01576389441221e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.5854175,0.010148122842889882,-1.2486650602408e-12,0.04999999999955057,3.014822582308058e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.6041667,0.010148122842831595,-1.2486650584594478e-12,0.04999999999955057,3.01574004170407e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.6233795,0.010148122842895055,-1.2486650551044091e-12,0.04999999999955057,3.015152944497273e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.6443403,0.010148122842796573,-1.2486650556597149e-12,0.04999999999955057,3.015471016505881e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.6639006,0.010148122842792543,-1.2486650543416959e-12,0.04999999999955057,3.0151827303334626e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.6880937,0.01014812284278703,-1.2486650658502727e-12,0.04999999999955057,3.015357169039613e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.7070563,0.010148122842909318,-1.2486650524739974e-12,0.04999999999955057,3.016944648641111e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.7268515,0.010148122842780036,-1.2486650582156996e-12,0.04999999999955057,3.016716047438679e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.747745,0.010148122842818753,-1.2486650537489224e-12,0.04999999999955057,3.0151523130885646e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.7673497,0.01014812284283708,-1.248665060024091e-12,0.04999999999955057,3.0167407021132486e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.7891524,0.010148122842816644,-1.2486650529101e-12,0.04999999999955057,3.015151611558338e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.806389,0.010148122842781616,-1.2486650603505847e-12,0.04999999999955057,3.0167409416522455e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.8282328,0.010148122842981458,-1.2486650527889161e-12,0.04999999999955057,3.015151526696381e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.84841,0.010148122842797565,-1.2486650566072652e-12,0.04999999999955057,3.015181941298778e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.8680828,0.010148122842924467,-1.2486650552231996e-12,0.04999999999955057,3.0151808921286904e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.8913872,0.010148122842819582,-1.2486650543772065e-12,0.04999999999955057,3.018778080890464e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.9089816,0.010148122842810792,-1.2486650844058648e-12,0.04999999999955057,3.014457598305472e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.9270484,0.010148122842807104,-1.2486650470283556e-12,0.04999999999955057,3.015779186956381e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.9481916,0.010148122842855802,-1.2486650576672707e-12,0.04999999999955057,3.0157771012401555e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.968618,0.010148122842770693,-1.2486650521215324e-12,0.04999999999955057,3.0172689056333846e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706125.9882774,0.010148122842876296,-1.248665075745221e-12,0.04999999999955057,3.016838600828591e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.0188608,0.010148122842747357,-1.248665052645835e-12,0.04999999999955057,3.015166507932928e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.0352178,0.010148122842871476,-1.248665062877158e-12,0.04999999999955057,3.015523285431248e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.055535,0.01014812284284381,-1.2486650577651648e-12,0.04999999999955057,3.017026286524406e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.0811663,0.01014812284278695,-1.2486650784486605e-12,0.04999999999955057,3.017653451015323e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.094942,0.010148122842867213,-1.248665051055162e-12,0.04999999999955057,3.0151407482589334e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.1130605,0.010148122842823638,-1.2486650678950688e-12,0.04999999999955057,3.016907229673847e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.1342242,0.01014812284289696,-1.2486650535980369e-12,0.04999999999955057,3.016810107235045e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.148852,0.010148122842804093,-1.2486650555349156e-12,0.04999999999955057,3.015169804448089e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.171518,0.010148122842777278,-1.2486650569806755e-12,0.04999999999955057,3.014345368802498e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.1880186,0.010148122842872798,-1.2486650640909312e-12,0.04999999999955057,3.0171879036301004e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.20716,0.010148122842796113,-1.2486650574528385e-12,0.04999999999955057,3.016700026263678e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.2293487,0.010148122842821544,-1.248665053865947e-12,0.04999999999955057,3.015152452828797e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.2503455,0.010148122842767563,-1.248665093412731e-12,0.04999999999955057,3.015124960310791e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.2716846,0.010148122842891325,-1.2486650512687611e-12,0.04999999999955057,3.017680061273384e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.2931612,0.010148122842800235,-1.2486650687392353e-12,0.04999999999955057,3.016579913508377e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.3166552,0.01014812284274075,-1.2486650562596854e-12,0.04999999999955057,3.0167527334336683e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.3346066,0.010148122842830188,-1.2486650539491955e-12,0.04999999999955057,3.015151611770354e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.3537269,0.010148122842856109,-1.248665060016864e-12,0.04999999999955057,3.01674075456047e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.3733144,0.010148122842813651,-1.2486650529032441e-12,0.04999999999955057,3.015151597092619e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.3915362,0.010148122842766293,-1.2486650565765317e-12,0.04999999999955057,3.0151819145869285e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.4094996,0.01014812284280596,-1.2486650664417155e-12,0.04999999999955057,3.016151619593941e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.4442139,0.010148122842835958,-1.2486650508868349e-12,0.04999999999955057,3.015765839622661e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.4613643,0.010148122842817284,-1.2486650619564813e-12,0.04999999999955057,3.013704279953338e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.4795237,0.010148122842801244,-1.248665070375125e-12,0.04999999999955057,3.014677339416069e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.494853,0.010148122842773832,-1.2486650619670004e-12,0.04999999999955057,3.015664457598867e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.5210943,0.010148122842753531,-1.2486650463389066e-12,0.04999999999955057,3.0154853380932444e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.541431,0.010148122842816154,-1.2486650555005733e-12,0.04999999999955057,3.0157862802843316e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.5618367,0.01014812284277583,-1.2486650556888768e-12,0.04999999999955057,3.015176726207657e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.5838637,0.010148122842816628,-1.2486650627412943e-12,0.04999999999955057,3.016617914554923e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.5978293,0.01014812284291501,-1.2486650443207723e-12,0.04999999999955057,3.015244023806329e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.6135457,0.010148122842888014,-1.2486650507345074e-12,0.04999999999955057,3.013629965014995e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.6291957,0.01014812284282223,-1.248665056784451e-12,0.04999999999955057,3.015168666726505e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.652679,0.010148122842893983,-1.2486650553905621e-12,0.04999999999955057,3.015181483026438e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.6742475,0.010148122842864996,-1.2486650518242906e-12,0.04999999999955057,3.0156651884156215e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.6921537,0.010148122842781639,-1.248665047337736e-12,0.04999999999955057,3.016452308531836e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.7090786,0.010148122842873185,-1.2486650737950854e-12,0.04999999999955057,3.0146867202915474e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.7281725,0.010148122842838121,-1.2486650700860727e-12,0.04999999999955057,3.0165722306040155e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.7470598,0.010148122842824313,-1.2486650520995536e-12,0.04999999999955057,3.015776467464477e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.7681506,0.01014812284281622,-1.2486650599510263e-12,0.04999999999955057,3.016735646796238e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.7867908,0.010148122842838156,-1.24866505296287e-12,0.04999999999955057,3.015751471916614e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.8160987,0.010148122842900049,-1.2486650561454484e-12,0.04999999999955057,3.015177073339748e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.8386545,0.010148122842927338,-1.2486650485192752e-12,0.04999999999955057,3.014392321149422e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.8509336,0.01014812284295585,-1.2486650841751295e-12,0.04999999999955057,3.017389365983234e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.8689337,0.01014812284283145,-1.2486650530519626e-12,0.04999999999955057,3.016716037001869e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.8916395,0.010148122842908081,-1.248665055254391e-12,0.04999999999955057,3.015153083173764e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.9253483,0.0101481228428261,-1.2486650557530837e-12,0.04999999999955057,3.0151813307948246e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.9494529,0.010148122842867709,-1.2486650593009062e-12,0.04999999999955057,3.016740141754172e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.9658525,0.010148122842802651,-1.2486650531731302e-12,0.04999999999955057,3.015151791698642e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706126.9813907,0.010148122842816085,-1.2486650533718129e-12,0.04999999999955057,3.0170610996694736e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706127.0055442,0.010148122842781895,-1.248665059695933e-12,0.04999999999955057,3.015313880102009e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706127.0273159,0.010148122842811923,-1.2486650544785529e-12,0.04999999999955057,3.0151649792501164e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706127.0508142,0.010148122842900098,-1.2486650559125224e-12,0.04999999999955057,3.015181184157147e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706127.0711071,0.010148122842812359,-1.248665055484402e-12,0.04999999999955057,3.015181086693375e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706127.0916717,0.01014812284281128,-1.248665076307524e-12,0.04999999999955057,3.016288172605211e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706127.1144671,0.010148122842777517,-1.248665050649915e-12,0.04999999999955057,3.0151766832887594e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706127.136316,0.01014812284281633,-1.248665056532599e-12,0.04999999999955057,3.0157826119307925e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706127.1539602,0.010148122842796122,-1.248665058816127e-12,0.04999999999955057,3.017703660461224e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706127.18121,0.010148122842777023,-1.2486650569519982e-12,0.04999999999955057,3.014813511877015e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706127.2030983,0.010148122842943167,-1.2486650548062977e-12,0.04999999999955057,3.015173296547541e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706127.2314548,0.010148122842852879,-1.2486650595645324e-12,0.04999999999955057,3.016740123689262e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706127.2567408,0.010148122842893015,-1.2486650518627511e-12,0.04999999999955057,3.0154838108260444e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706127.275169,0.010148122842868963,-1.2486650381078868e-12,0.04999999999955057,3.0153914643731604e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706127.2941275,0.010148122842732022,-1.2486650530347869e-12,0.04999999999955057,3.015163514793885e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784706127.3340738,0.010148122842849305,-1.2486650595358626e-12,0.04999999999955057,3.018318667440211e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
