step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
50,1784094358.9520547,-0.18177406391200734,-0.22350089866231376,0.21209001639968195,-0.018091617138853433,-0.131,0.276,0.776,0.999,-0.047,0.016,0.003,-0.21677699998498084,0.3754679999030007,0.5085530049638949
51,1784094358.9730384,-0.17655135192265337,-0.2201393537730625,0.21415215277841532,0.005297147646048557,-0.126,0.271,0.785,0.999,-0.048,0.015,0.003,-0.21677699998498084,0.3754679999030007,0.5085530049638949
52,1784094358.9927077,-0.17113906130021533,-0.21891488001194806,0.21601774679705854,0.01894156885237367,-0.121,0.267,0.794,0.999,-0.05,0.014,0.003,-0.21677699998498084,0.3754679999030007,0.5085530049638949
53,1784094359.0130975,-0.1665157771167129,-0.21346156161156438,0.21883132158446594,0.02822350733174858,-0.117,0.262,0.803,0.999,-0.052,0.013,0.004,-0.21677699998498084,0.3754679999030007,0.5085530049638949
54,1784094359.0332086,-0.1646503153929752,-0.21011768431911668,0.22109756514294318,0.03365430271658662,-0.113,0.259,0.81,0.998,-0.053,0.012,0.004,-0.21677699998498084,0.3754679999030007,0.5095530049638949
55,1784094359.055919,-0.26052838241245324,-0.30486013966374736,0.16557300860578614,0.0386339106342584,-0.107,0.254,0.82,0.998,-0.056,0.01,0.004,-0.21677699998498084,0.3754679999030007,0.5095530049638949
56,1784094359.072954,-0.15401583833363475,-0.19723937104622327,0.21143293999532192,-0.0619946021756277,-0.102,0.249,0.828,0.998,-0.057,0.008,0.004,-0.21677699998498084,0.3754679999030007,0.5095530049638949
57,1784094359.0933447,-0.250080251473909,-0.29226098265681555,0.15894302813735597,-0.021590643033143217,-0.095,0.244,0.837,0.998,-0.059,0.006,0.005,-0.21677699998498084,0.3754679999030007,0.5095530049638949
58,1784094359.112768,-0.2596216544982896,-0.30074857068852545,0.17623611353694088,-0.00021936901252548463,-0.091,0.241,0.843,0.998,-0.061,0.004,0.005,-0.21677699998498084,0.3754679999030007,0.5095530049638949
59,1784094359.13287,-0.15313495787859216,-0.19323532331913768,0.22181570652061358,-0.07376154173384478,-0.087,0.237,0.849,0.998,-0.062,0.002,0.005,-0.21677699998498084,0.3754679999030007,0.5095530049638949
60,1784094359.1526513,-0.12344875986333785,-0.17466789928704052,0.23878289716974715,-0.02603936549652487,-0.081,0.232,0.857,0.998,-0.064,-0.0,0.005,-0.21677699998498084,0.3754679999030007,0.5095530049638949
61,1784094359.1717134,-0.22023255497680427,-0.27018346428321777,0.19349402074163136,-9.894628826011623e-05,-0.077,0.229,0.862,0.998,-0.065,-0.002,0.005,-0.21677699998498084,0.3754679999030007,0.5095530049638949
62,1784094359.1963067,-0.11473697105872958,-0.16344459504588968,0.23860158651741656,-0.022864603204043474,-0.072,0.225,0.868,0.998,-0.067,-0.005,0.006,-0.21677699998498084,0.3754679999030007,0.5095530049638949
63,1784094359.215404,-0.03078238516285152,-0.06198913644547091,0.26551633675184205,0.00023330251036607352,-0.068,0.223,0.872,0.998,-0.068,-0.006,0.006,-0.21677699998498084,0.3754679999030007,0.5095530049638949
64,1784094359.240547,-0.09581372750437452,-0.15844854645207795,0.2584418290019649,0.010589895173128918,-0.063,0.219,0.877,0.998,-0.07,-0.009,0.006,-0.21677699998498084,0.3754679999030007,0.5095530049638949
65,1784094359.2542734,0.006580499215626701,-0.05448769397529489,0.27925940977408537,0.003935415413343337,-0.059,0.216,0.881,0.997,-0.071,-0.011,0.006,-0.21677699998498084,0.3754679999030007,0.5105530049638949
66,1784094359.2750592,0.09350506495958369,0.04680066198567376,0.2918195450239579,0.00823685574955396,-0.051,0.209,0.889,0.997,-0.074,-0.014,0.007,-0.21677699998498084,0.3754679999030007,0.5105530049638949
67,1784094359.2958562,-0.008640729508929204,-0.054131581221834174,0.26779083211656873,0.01564896399771898,-0.047,0.207,0.893,0.997,-0.075,-0.016,0.007,-0.21677699998498084,0.3754679999030007,0.5105530049638949
68,1784094359.3193946,-0.10837805669753385,-0.15274679412393966,0.22095765583274143,0.03658987578533234,-0.04,0.202,0.899,0.997,-0.077,-0.018,0.007,-0.21677699998498084,0.3754679999030007,0.5105530049638949
69,1784094359.3380044,-0.00571888218955445,-0.0510880178176699,0.2627917430071318,-0.007830370760139649,-0.038,0.201,0.901,0.997,-0.077,-0.019,0.007,-0.21677699998498084,0.3754679999030007,0.5105530049638949
70,1784094359.3560164,-0.005128536993900756,-0.04958919023942614,0.2697675404687756,0.002135925511494382,-0.034,0.198,0.905,0.997,-0.078,-0.02,0.007,-0.21677699998498084,0.3754679999030007,0.5105530049638949
71,1784094359.3736253,0.005020957795930592,-0.052304716239779836,0.26983655691432884,0.007770606285196745,-0.026,0.193,0.914,0.997,-0.079,-0.021,0.007,-0.21677699998498084,0.3754679999030007,0.5105530049638949
72,1784094359.3931212,-0.06563576862529912,-0.1503075142610771,0.2546554026565675,0.01436404336176944,-0.021,0.19,0.919,0.997,-0.079,-0.022,0.007,-0.21677699998498084,0.3754679999030007,0.5105530049638949
73,1784094359.412689,-0.0638383089930577,-0.18906619804874156,0.24879181627907587,0.010207832047788036,-0.017,0.188,0.923,0.997,-0.079,-0.023,0.007,-0.21677699998498084,0.3754679999030007,0.5105530049638949
74,1784094359.4316664,-0.05947939025146111,-0.17539085251191366,0.2463283976388161,0.008714217534122607,-0.013,0.186,0.927,0.997,-0.08,-0.023,0.007,-0.21677699998498084,0.3754679999030007,0.5105530049638949
75,1784094359.4535944,-0.15797675924027083,-0.2710018684167468,0.2006310077283181,0.025903172058502257,-0.008,0.183,0.933,0.996,-0.08,-0.024,0.007,-0.21677699998498084,0.3754679999030007,0.5115530049638949
76,1784094359.4733024,-0.19382647289762323,-0.3037903504349799,0.19354261819740146,-0.03933595486412614,-0.003,0.181,0.938,0.996,-0.08,-0.025,0.007,-0.21677699998498084,0.3754679999030007,0.5115530049638949
77,1784094359.4945562,-0.170225085578039,-0.28839916686332223,0.19534552636505337,-0.07427078574112171,0.001,0.179,0.942,0.996,-0.08,-0.025,0.007,-0.21677699998498084,0.3754679999030007,0.5115530049638949
78,1784094359.5211751,-0.06597082088831495,-0.18118961299432618,0.24045870131084252,-0.17237842882167778,0.003,0.178,0.944,0.996,-0.08,-0.026,0.007,-0.21677699998498084,0.3754679999030007,0.5115530049638949
79,1784094359.538938,0.0356661106325981,-0.0766648428607346,0.26321637910279533,-0.15094682784728075,0.005,0.178,0.946,0.996,-0.081,-0.026,0.007,-0.21677699998498084,0.3754679999030007,0.5115530049638949
80,1784094359.5606701,-0.06521484337649569,-0.1747457625016734,0.21235566696379488,-0.0476363965839281,0.011,0.175,0.952,0.996,-0.081,-0.028,0.007,-0.21677699998498084,0.3754679999030007,0.5115530049638949
81,1784094359.5784066,0.03005470089463691,-0.10968847062953649,0.24243574725534092,-0.028442374804717653,0.014,0.174,0.955,0.996,-0.081,-0.029,0.007,-0.21677699998498084,0.3754679999030007,0.5115530049638949
82,1784094359.5976202,0.006144784328665054,-0.11437374227684609,0.2468449066019275,-0.005866649244834564,0.019,0.172,0.961,0.996,-0.082,-0.031,0.007,-0.21677699998498084,0.3754679999030007,0.5115530049638949
83,1784094359.6191611,0.03362789159924916,-0.0973370751201122,0.24891233125592369,0.011794430984664248,0.026,0.169,0.967,0.996,-0.083,-0.033,0.008,-0.21677699998498084,0.3754679999030007,0.5115530049638949
84,1784094359.638878,-0.06309981291674885,-0.19480638273285789,0.21807651008316797,0.05896729037157082,0.03,0.168,0.97,0.996,-0.083,-0.035,0.009,-0.21677699998498084,0.3754679999030007,0.5115530049638949
85,1784094359.6614451,0.03847533625783084,-0.08994171367494998,0.24349042127950285,0.016609583262278405,0.034,0.167,0.975,0.996,-0.084,-0.036,0.01,-0.21677699998498084,0.3754679999030007,0.5115530049638949
86,1784094359.679091,0.06026285273373651,-0.0887146907145008,0.24963285124923848,0.025613765909655934,0.039,0.165,0.979,0.996,-0.084,-0.038,0.01,-0.21677699998498084,0.3754679999030007,0.5125530049638949
87,1784094359.6988342,0.06817849467611374,-0.08313214676003558,0.2504687284418105,0.0328270483200456,0.043,0.165,0.983,0.996,-0.085,-0.039,0.011,-0.21677699998498084,0.3754679999030007,0.5125530049638949
88,1784094359.714859,0.12259588719981851,0.017081223066701276,0.2622207638151285,0.02375638365274364,0.049,0.163,0.988,0.995,-0.085,-0.041,0.011,-0.21677699998498084,0.3754679999030007,0.5125530049638949
89,1784094359.7352054,0.12487515270912239,0.04329446976057508,0.2647286058414263,0.02744815586327997,0.054,0.162,0.992,0.995,-0.085,-0.043,0.011,-0.21677699998498084,0.3754679999030007,0.5125530049638949
90,1784094359.7562406,0.14838076783984513,0.11633867644056765,0.27043849623980365,0.026229925136330753,0.058,0.162,0.996,0.995,-0.085,-0.044,0.011,-0.21677699998498084,0.3754679999030007,0.5125530049638949
91,1784094359.7758987,0.11397393433315829,0.013526380823703166,0.25500770834161646,0.03229044312051432,0.061,0.162,0.999,0.995,-0.085,-0.044,0.011,-0.21677699998498084,0.3754679999030007,0.5125530049638949
92,1784094359.7952814,0.14541886117064529,0.05532847182034273,0.2602807134214713,0.026108389408955986,0.066,0.161,1.003,0.995,-0.085,-0.045,0.011,-0.21677699998498084,0.3754679999030007,0.5125530049638949
93,1784094359.8213134,0.08179544182245699,-0.04602415550781286,0.2188417026478183,0.06255137209387981,0.069,0.161,1.006,0.995,-0.085,-0.046,0.011,-0.21677699998498084,0.3754679999030007,0.5125530049638949
94,1784094359.842335,0.14275062975720526,-0.06936557746665248,0.23973724405362112,0.03851820815311406,0.073,0.162,1.01,0.995,-0.084,-0.046,0.011,-0.21677699998498084,0.3754679999030007,0.5125530049638949
95,1784094359.8635032,0.14764504371547055,-0.0788018740337582,0.24166049675128917,0.03406246850856887,0.075,0.162,1.013,0.995,-0.084,-0.046,0.011,-0.21677699998498084,0.3754679999030007,0.5125530049638949
96,1784094359.8839633,0.15652631549503826,0.021439030561257358,0.2525274288905778,0.023906175449484444,0.078,0.162,1.017,0.995,-0.083,-0.046,0.011,-0.21677699998498084,0.3754679999030007,0.5125530049638949
98,1784094359.9047832,0.1605543943839332,-0.06523690700963664,0.2438113862032953,0.0279904783550873,0.08,0.163,1.019,0.995,-0.082,-0.046,0.01,-0.21677699998498084,0.3754679999030007,0.5135530049638949
98,1784094359.9247067,0.18368267561847895,-0.16357891583424777,0.20735891015743046,0.0649533081539806,0.085,0.164,1.025,0.996,-0.081,-0.046,0.01,-0.21677699998498084,0.3754679999030007,0.5135530049638949
98,1784094359.9472642,0.1756992337357112,-0.05973152377889766,0.23737796919143253,0.03996381374589242,0.089,0.165,1.029,0.996,-0.08,-0.046,0.01,-0.21677699998498084,0.3754679999030007,0.5135530049638949
101,1784094359.9686909,0.1918974309450691,-0.06045246199383915,0.2397445140086747,0.03424173529758431,0.092,0.166,1.033,0.996,-0.079,-0.046,0.01,-0.21677699998498084,0.3754679999030007,0.5135530049638949
101,1784094359.9896314,0.17173295186257376,0.04087569834817793,0.25628008020149523,0.006180055524038629,0.095,0.167,1.036,0.996,-0.078,-0.046,0.009,-0.21677699998498084,0.3754679999030007,0.5135530049638949
103,1784094360.0114245,0.26176301818995384,-0.06007513132077642,0.21509125795378675,0.033192249786509156,0.1,0.169,1.042,0.996,-0.076,-0.046,0.009,-0.21677699998498084,0.3754679999030007,0.5135530049638949
103,1784094360.0286658,0.20522176480006477,0.010313722929590263,0.2411729523214678,0.028291062015972757,0.103,0.171,1.046,0.996,-0.074,-0.047,0.009,-0.21677699998498084,0.3754679999030007,0.5135530049638949
105,1784094360.0497966,0.21273618189848803,-0.009224813486002778,0.2425551881009465,0.02905359393361222,0.105,0.172,1.048,0.996,-0.073,-0.047,0.009,-0.21677699998498084,0.3754679999030007,0.5135530049638949
105,1784094360.0675757,0.21851349766359401,0.012612989150529039,0.24471959269381388,0.02766597358233042,0.107,0.174,1.05,0.996,-0.072,-0.047,0.009,-0.21677699998498084,0.3754679999030007,0.5135530049638949
107,1784094360.0853174,0.2153323425100684,0.02398336545353623,0.24624391894929065,0.027745952700180834,0.109,0.175,1.052,0.996,-0.07,-0.048,0.009,-0.21677699998498084,0.3754679999030007,0.5145530049638949
107,1784094360.1030357,0.17995340523105138,0.09227240357827891,0.2545823602625141,0.025933644517569333,0.11,0.177,1.054,0.996,-0.069,-0.048,0.009,-0.21677699998498084,0.3754679999030007,0.5145530049638949
108,1784094360.1207027,0.180808316182262,0.09273147224095789,0.2561742261365838,0.026787830527032548,0.112,0.178,1.056,0.996,-0.068,-0.048,0.009,-0.21677699998498084,0.3754679999030007,0.5145530049638949
109,1784094360.1403031,0.2153967887272878,0.04058153073692254,0.24900628071532027,0.028584384472518664,0.115,0.181,1.06,0.997,-0.065,-0.049,0.009,-0.21677699998498084,0.3754679999030007,0.5145530049638949
110,1784094360.1590507,0.22207531290705568,0.037301334186136154,0.24755765389329112,0.028704859265813745,0.117,0.183,1.062,0.997,-0.064,-0.049,0.009,-0.21677699998498084,0.3754679999030007,0.5145530049638949
111,1784094360.1809328,0.22922359278173224,0.04293897112439819,0.2483856214112139,0.02837446340414402,0.12,0.187,1.065,0.997,-0.061,-0.049,0.009,-0.21677699998498084,0.3754679999030007,0.5145530049638949
112,1784094360.200699,0.2233979050727305,0.04099013222618353,0.24715822443411053,0.028516987746313584,0.121,0.188,1.067,0.997,-0.059,-0.049,0.009,-0.21677699998498084,0.3754679999030007,0.5145530049638949
113,1784094360.218781,0.22374901274680584,0.044162405702124416,0.24676418230318298,0.0277304812755976,0.124,0.193,1.071,0.997,-0.056,-0.049,0.009,-0.21677699998498084,0.3754679999030007,0.5145530049638949
114,1784094360.2417712,0.22201879041713318,0.051186422999390246,0.2468141916833531,0.027078539288010878,0.126,0.195,1.073,0.997,-0.054,-0.049,0.009,-0.21677699998498084,0.3754679999030007,0.5145530049638949
115,1784094360.2653978,0.309955472368523,-0.04984388300975094,0.22424797296194765,0.030586778055108878,0.126,0.196,1.074,0.997,-0.054,-0.048,0.009,-0.21677699998498084,0.3754679999030007,0.5155530049638949
115,1784094360.2895565,0.22468238019606884,0.04814135871776398,0.24547490204500946,0.01978213865844058,0.128,0.199,1.076,0.997,-0.052,-0.048,0.009,-0.21677699998498084,0.3754679999030007,0.5155530049638949
118,1784094360.3113763,0.16233368521406283,0.11328749922925264,0.2533539225388878,0.020916109313273215,0.13,0.203,1.079,0.998,-0.048,-0.048,0.008,-0.21677699998498084,0.3754679999030007,0.5155530049638949
118,1784094360.33084,0.15171015911111058,0.11879561385827478,0.2559109778092166,0.02163934093351732,0.132,0.207,1.082,0.998,-0.045,-0.047,0.008,-0.21677699998498084,0.3754679999030007,0.5155530049638949
120,1784094360.3516557,0.247862526611134,0.015940820457089527,0.22972216037230908,0.03116615285688959,0.132,0.209,1.083,0.998,-0.044,-0.047,0.008,-0.21677699998498084,0.3754679999030007,0.5155530049638949
120,1784094360.3690674,0.1915270353134946,0.08738957990677758,0.24733061077632457,0.023642728740237512,0.133,0.211,1.084,0.998,-0.042,-0.047,0.008,-0.21677699998498084,0.3754679999030007,0.5155530049638949
122,1784094360.3863177,0.18766288455063862,0.09016078023196462,0.24926925062465163,0.023744758894380234,0.134,0.214,1.086,0.998,-0.04,-0.047,0.008,-0.21677699998498084,0.3754679999030007,0.5155530049638949
122,1784094360.4031866,0.18250996130523367,0.08416151554870059,0.25006434726512655,0.023224989148728704,0.135,0.216,1.087,0.998,-0.038,-0.046,0.008,-0.21677699998498084,0.3754679999030007,0.5155530049638949
123,1784094360.4207497,0.12192792292441129,0.12452756632038532,0.25593645101322204,0.021866719012458388,0.135,0.218,1.088,0.998,-0.036,-0.046,0.008,-0.21677699998498084,0.3754679999030007,0.5155530049638949
124,1784094360.4401476,0.1679338100299539,0.09513718829000685,0.25182603047511204,0.02304630174646436,0.136,0.221,1.09,0.998,-0.034,-0.046,0.008,-0.21677699998498084,0.3754679999030007,0.5155530049638949
125,1784094360.45523,0.1591478819535308,0.09123409387470313,0.25154867442063417,0.02220239464203888,0.137,0.224,1.091,0.998,-0.031,-0.045,0.008,-0.21677699998498084,0.3754679999030007,0.5155530049638949
126,1784094360.4801562,0.07579417208826275,0.14167502129241205,0.2586093876457246,0.020751930042700227,0.137,0.227,1.093,0.999,-0.029,-0.045,0.008,-0.21677699998498084,0.3754679999030007,0.5165530049638949
127,1784094360.4976728,0.14917623180355574,0.10275375883998986,0.253326931147677,0.02387395069189592,0.138,0.228,1.093,0.999,-0.028,-0.045,0.008,-0.21677699998498084,0.3754679999030007,0.5165530049638949
128,1784094360.518625,0.24541826815056217,0.010384329211726814,0.23686139038516935,0.02773361830088681,0.138,0.231,1.095,0.999,-0.025,-0.044,0.008,-0.21677699998498084,0.3754679999030007,0.5165530049638949
129,1784094360.5394843,0.15314628530208124,0.09367766258319007,0.24923703470717146,0.020812822914318442,0.139,0.234,1.096,0.999,-0.023,-0.043,0.008,-0.21677699998498084,0.3754679999030007,0.5165530049638949
130,1784094360.5590422,0.08770325947918307,0.1269504296835067,0.2556380305631817,0.021352024981540915,0.139,0.237,1.097,0.999,-0.022,-0.043,0.008,-0.21677699998498084,0.3754679999030007,0.5165530049638949
131,1784094360.5895658,0.06828393393441054,0.12116665066634533,0.25707842429050415,0.020714578451293215,0.14,0.24,1.099,0.999,-0.019,-0.042,0.007,-0.21677699998498084,0.3754679999030007,0.5165530049638949
133,1784094360.605471,0.02743789841154755,0.13148184769258234,0.25959049636605547,0.019654457229815986,0.14,0.243,1.1,0.999,-0.018,-0.041,0.007,-0.21677699998498084,0.3754679999030007,0.5165530049638949
133,1784094360.6185725,0.050809374516788686,0.12219370755605952,0.2579526306741684,0.0202809230192676,0.14,0.244,1.101,0.999,-0.017,-0.041,0.007,-0.21677699998498084,0.3754679999030007,0.5165530049638949
134,1784094360.6381934,0.1075891389515234,0.09983628481409391,0.25344652422164354,0.02065831584247743,0.14,0.247,1.102,0.999,-0.015,-0.04,0.007,-0.21677699998498084,0.3754679999030007,0.5165530049638949
135,1784094360.6607685,0.048896430778559034,0.11532589295686732,0.25625839797696,0.018650786804337877,0.141,0.251,1.104,0.999,-0.013,-0.039,0.007,-0.21677699998498084,0.3754679999030007,0.5165530049638949
136,1784094360.6807058,0.005549247893455463,0.11921277228212718,0.2587495681627025,0.018840352899257097,0.141,0.253,1.105,0.999,-0.012,-0.038,0.007,-0.21677699998498084,0.3754679999030007,0.5175530049638949
136,1784094360.6982975,0.10539671645886531,0.03660052680439574,0.23924171368253033,0.044908252485230116,0.141,0.254,1.105,0.999,-0.011,-0.038,0.007,-0.21677699998498084,0.3754679999030007,0.5175530049638949
138,1784094360.7202318,0.1037892350485509,0.08738392695591383,0.24944078689792792,0.029896189420446306,0.141,0.258,1.107,0.999,-0.009,-0.036,0.007,-0.21677699998498084,0.3754679999030007,0.5175530049638949
139,1784094360.740671,0.03465591154744714,0.10446720993762879,0.25489371918180426,0.024258210951815476,0.141,0.259,1.108,0.999,-0.009,-0.036,0.007,-0.21677699998498084,0.3754679999030007,0.5175530049638949
140,1784094360.7577667,0.08619552658076673,0.08513683175174194,0.25138180405084537,0.022785752951719744,0.141,0.261,1.109,0.999,-0.008,-0.035,0.007,-0.21677699998498084,0.3754679999030007,0.5175530049638949
