step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784717242.574284,-0.01190557251598766,-1.086725045439435e-15,0.04999999999806312,-1.5241388246030637e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.41735894206997e-16,0.43355339052601205,0.4035533956207239
0,1784717242.5924532,-0.011905569375115036,-1.0867137525765678e-15,0.04999999999806312,-1.5244003198433608e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.41735894206997e-16,0.43355339052601205,0.4035533956207239
0,1784717242.6144364,-0.011905570340557094,-1.0867338261991931e-15,0.04999999999806312,-1.5241699948440846e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.41735894206997e-16,0.43355339052601205,0.4035533956207239
0,1784717242.6408691,-0.011905570043964067,-1.086712224214824e-15,0.04999999999806312,-1.5235453178242095e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.41735894206997e-16,0.43355339052601205,0.4035533956207239
0,1784717242.6538408,-0.011905570135131886,-1.0867354356802786e-15,0.04999999999806312,-1.5241715895718295e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.41735894206997e-16,0.43355339052601205,0.4035533956207239
0,1784717242.6826088,-0.011905570116421309,-1.0845170635100601e-15,0.04999999999806312,-1.4785956273644502e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.402203314385731e-16,0.4335533905327136,0.40355339561402237
0,1784717242.6956432,-0.011905570122635153,-1.0851161615538227e-15,0.04999999999806312,-1.5358090878078635e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.402203314385731e-16,0.4335533905327136,0.40355339561402237
0,1784717242.7120795,-0.01190557012089362,-1.0849307887806405e-15,0.04999999999806312,-1.5175822340865574e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.402203314385731e-16,0.4335533905327136,0.40355339561402237
0,1784717242.737719,-0.011905570121284887,-1.0849713020670255e-15,0.04999999999806312,-1.5234041365881413e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.402203314385731e-16,0.4335533905327136,0.40355339561402237
0,1784717242.758769,-0.011905570121237791,-1.0849794086085908e-15,0.04999999999806312,-1.5217065195434737e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.402203314385731e-16,0.4335533905327136,0.40355339561402237
0,1784717242.7804413,-0.011905570121227317,-1.0849805418002453e-15,0.04999999999806312,-1.5217884035921884e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.402203314385731e-16,0.4335533905327136,0.40355339561402237
0,1784717242.8030071,-0.011905570121176417,-1.0849591353025218e-15,0.04999999999806312,-1.5225181267429115e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.402203314385731e-16,0.4335533905327136,0.40355339561402237
0,1784717242.824401,-0.01190557012106613,-1.0849801883794155e-15,0.04999999999806312,-1.5220316806528672e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.402203314385731e-16,0.4335533905327136,0.40355339561402237
0,1784717242.834753,-0.011905570121061353,-1.0849781330123086e-15,0.04999999999806312,-1.5215738906449935e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.402203314385731e-16,0.4335533905327136,0.40355339561402237
0,1784717242.8625119,-0.011905570121225662,-1.0849812087347187e-15,0.04999999999806312,-1.521790050795886e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.402203314385731e-16,0.4335533905327136,0.40355339561402237
0,1784717242.879088,-0.011905570121176523,-1.0849341963539453e-15,0.04999999999806312,-1.521907630748686e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.402203314385731e-16,0.4335533905327136,0.40355339561402237
0,1784717242.8956146,-0.011905570121212228,-1.0849766711072386e-15,0.04999999999806312,-1.52215112720411e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.402203314385731e-16,0.4335533905327136,0.40355339561402237
0,1784717242.9151235,-0.011905570121187078,-1.0849840269092868e-15,0.04999999999806312,-1.5221154327440345e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.402203314385731e-16,0.4335533905327136,0.40355339561402237
0,1784717242.9390073,-0.011905570121142059,-1.0849743952621333e-15,0.04999999999806312,-1.5218071844001762e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.402203314385731e-16,0.4335533905327136,0.40355339561402237
0,1784717242.9691112,-0.011905570121104984,-1.0849717563228133e-15,0.04999999999806312,-1.521862696018887e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.402203314385731e-16,0.4335533905327136,0.40355339561402237
0,1784717242.9901736,-0.011905570121247282,-1.0849833817733778e-15,0.04999999999806312,-1.5220149533591665e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.402203314385731e-16,0.4335533905327136,0.40355339561402237
0,1784717243.0096958,-0.011905570121209795,-1.084947322837493e-15,0.04999999999806312,-1.522088366304168e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.402203314385731e-16,0.4335533905327136,0.40355339561402237
0,1784717243.0329208,-0.011905570121338145,-1.0849781666778506e-15,0.04999999999806312,-1.5220838323773525e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.402203314385731e-16,0.4335533905327136,0.40355339561402237
0,1784717243.047051,-0.011905570121008026,-1.0849479013512947e-15,0.04999999999806312,-1.522134099079955e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.402203314385731e-16,0.4335533905327136,0.40355339561402237
0,1784717243.0587177,-0.011905570121128731,-1.0849433455961185e-15,0.04999999999806312,-1.5228274184239977e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.402203314385731e-16,0.4335533905327136,0.40355339561402237
0,1784717243.0737991,-0.011905570129687954,-1.084255821882541e-15,0.04999999999806312,-1.5047787002417313e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.397522236565793e-16,0.4335533905387474,0.40355339560798853
0,1784717243.1018317,-0.01190557012753541,-1.0844118619177197e-15,0.04999999999806312,-1.5265139476194279e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.397522236565793e-16,0.4335533905387474,0.40355339560798853
0,1784717243.119403,-0.011905570128251535,-1.0843945616100434e-15,0.04999999999806312,-1.520123124333412e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.397522236565793e-16,0.4335533905387474,0.40355339560798853
0,1784717243.142137,-0.011905570128034317,-1.0844118579422156e-15,0.04999999999806312,-1.521938280983868e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.397522236565793e-16,0.4335533905387474,0.40355339560798853
0,1784717243.1661308,-0.011905570128134119,-1.0843989064017258e-15,0.04999999999806312,-1.5211794261615244e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.397522236565793e-16,0.4335533905387474,0.40355339560798853
0,1784717243.1891897,-0.011905570127942048,-1.0843967196051223e-15,0.04999999999806312,-1.5213371361964426e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.397522236565793e-16,0.4335533905387474,0.40355339560798853
0,1784717243.2089283,-0.011905570128229521,-1.0844095775561642e-15,0.04999999999806312,-1.5216442051447776e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.397522236565793e-16,0.4335533905387474,0.40355339560798853
0,1784717243.224076,-0.011905570128089937,-1.0843371460599809e-15,0.04999999999806312,-1.5217616113030497e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.397522236565793e-16,0.4335533905387474,0.40355339560798853
0,1784717243.2396474,-0.011905570128187446,-1.0844126512133414e-15,0.04999999999806312,-1.5215567964803113e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.397522236565793e-16,0.4335533905387474,0.40355339560798853
0,1784717243.2622387,-0.011905570128254118,-1.084381594927481e-15,0.04999999999806312,-1.5211106450204287e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.397522236565793e-16,0.4335533905387474,0.40355339560798853
0,1784717243.2886221,-0.011905570128082252,-1.0843372039366322e-15,0.04999999999806312,-1.521635628207754e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.397522236565793e-16,0.4335533905387474,0.40355339560798853
0,1784717243.3075738,-0.011905570128065682,-1.0843451458818446e-15,0.04999999999806312,-1.5219900906048875e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.397522236565793e-16,0.4335533905387474,0.40355339560798853
0,1784717243.322199,-0.011905570128036402,-1.084409699794902e-15,0.04999999999806312,-1.5215849612089613e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.397522236565793e-16,0.4335533905387474,0.40355339560798853
0,1784717243.3390696,-0.01190557012808181,-1.0843995268436592e-15,0.04999999999806312,-1.5211359213854938e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.397522236565793e-16,0.4335533905387474,0.40355339560798853
0,1784717243.3677108,-0.011905570128175065,-1.084405652260356e-15,0.04999999999806312,-1.521226639089628e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.397522236565793e-16,0.4335533905387474,0.40355339560798853
0,1784717243.391006,-0.01190557012802102,-1.0844080507061279e-15,0.04999999999806312,-1.521492475650559e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.397522236565793e-16,0.4335533905387474,0.40355339560798853
0,1784717243.4181933,-0.011905570128052722,-1.084404903781025e-15,0.04999999999806312,-1.5216984018702347e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.397522236565793e-16,0.4335533905387474,0.40355339560798853
0,1784717243.4418485,-0.011905570128136657,-1.0844028175617594e-15,0.04999999999806312,-1.5210854643475679e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.397522236565793e-16,0.4335533905387474,0.40355339560798853
0,1784717243.4602919,-0.011905570128068135,-1.0843961607558624e-15,0.04999999999806312,-1.5214261157143308e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.397522236565793e-16,0.4335533905387474,0.40355339560798853
0,1784717243.4798038,-0.011905570135697154,-1.086626598131612e-15,0.04999999999806312,-1.5682217208084208e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.413626591430778e-16,0.4335533905441801,0.4035533956025559
0,1784717243.49712,-0.011905570133927665,-1.0861021426289202e-15,0.04999999999806312,-1.510097226512225e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.413626591430778e-16,0.4335533905441801,0.4035533956025559
0,1784717243.5138366,-0.011905570134398658,-1.0862742618127048e-15,0.04999999999806312,-1.5281944143379972e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.413626591430778e-16,0.4335533905441801,0.4035533956025559
0,1784717243.5371253,-0.011905570134177583,-1.0862070799018216e-15,0.04999999999806312,-1.5229134719999071e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.413626591430778e-16,0.4335533905441801,0.4035533956025559
0,1784717243.5533094,-0.011905570134199675,-1.0862443926099117e-15,0.04999999999806312,-1.524250366926148e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.413626591430778e-16,0.4335533905441801,0.4035533956025559
0,1784717243.5738428,-0.011905570134288468,-1.0862339597094805e-15,0.04999999999806312,-1.5244348397554615e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.413626591430778e-16,0.4335533905441801,0.4035533956025559
0,1784717243.6028032,-0.011905570134325787,-1.0862189908915498e-15,0.04999999999806312,-1.5243203352933637e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.413626591430778e-16,0.4335533905441801,0.4035533956025559
0,1784717243.6172473,-0.011905570134160997,-1.0862261617253003e-15,0.04999999999806312,-1.524266145946753e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.413626591430778e-16,0.4335533905441801,0.4035533956025559
0,1784717243.640641,-0.011905570134206112,-1.086227216879781e-15,0.04999999999806312,-1.524438550424422e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.413626591430778e-16,0.4335533905441801,0.4035533956025559
0,1784717243.6625743,-0.011905570134454962,-1.086236176421293e-15,0.04999999999806312,-1.5238002143827327e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.413626591430778e-16,0.4335533905441801,0.4035533956025559
0,1784717243.677894,-0.011905570134429753,-1.0862350419562541e-15,0.04999999999806312,-1.5238520406081854e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.413626591430778e-16,0.4335533905441801,0.4035533956025559
0,1784717243.6968937,-0.011905570134235507,-1.086233547952214e-15,0.04999999999806312,-1.5236925683343218e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.413626591430778e-16,0.4335533905441801,0.4035533956025559
0,1784717243.7211275,-0.011905570134370108,-1.0862248450680407e-15,0.04999999999806312,-1.524153209051118e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.413626591430778e-16,0.4335533905441801,0.4035533956025559
0,1784717243.7404861,-0.011905570134154995,-1.0862315825904196e-15,0.04999999999806312,-1.5245433660264234e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.413626591430778e-16,0.4335533905441801,0.4035533956025559
0,1784717243.7564054,-0.011905570134317473,-1.0862268219277347e-15,0.04999999999806312,-1.5240735703999911e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.413626591430778e-16,0.4335533905441801,0.4035533956025559
0,1784717243.7750509,-0.011905570134151602,-1.086226692818298e-15,0.04999999999806312,-1.5243740136319364e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.413626591430778e-16,0.4335533905441801,0.4035533956025559
0,1784717243.7964103,-0.011905570141112393,-1.0895640102228366e-15,0.04999999999806312,-1.5958902756586927e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.437225213911418e-16,0.4335533905490715,0.40355339559766445
0,1784717243.8161514,-0.011905570139585629,-1.0887207458589728e-15,0.04999999999806312,-1.506640337834548e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.437225213911418e-16,0.4335533905490715,0.40355339559766445
0,1784717243.836654,-0.01190557014017187,-1.0890013388346873e-15,0.04999999999806312,-1.534997253698451e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.437225213911418e-16,0.4335533905490715,0.40355339559766445
0,1784717243.8557007,-0.01190557013983532,-1.088927289528093e-15,0.04999999999806312,-1.5266219795104482e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.437225213911418e-16,0.4335533905490715,0.40355339559766445
0,1784717243.8752255,-0.011905570139905435,-1.0889548167978546e-15,0.04999999999806312,-1.5288070178567984e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.437225213911418e-16,0.4335533905490715,0.40355339559766445
0,1784717243.8959622,-0.011905570140046062,-1.088931663308902e-15,0.04999999999806312,-1.5279795926065312e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.437225213911418e-16,0.4335533905490715,0.40355339559766445
0,1784717243.9142923,-0.01190557014000409,-1.0889375393719773e-15,0.04999999999806312,-1.527794931323878e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.437225213911418e-16,0.4335533905490715,0.40355339559766445
0,1784717243.934482,-0.011905570139901536,-1.08894534226853e-15,0.04999999999806312,-1.527797608194953e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.437225213911418e-16,0.4335533905490715,0.40355339559766445
0,1784717243.9763038,-0.011905570139867896,-1.0889395311450024e-15,0.04999999999806312,-1.5283852081506296e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.437225213911418e-16,0.4335533905490715,0.40355339559766445
0,1784717243.9957821,-0.01190557013997523,-1.0889520568174483e-15,0.04999999999806312,-1.5286775523305942e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.437225213911418e-16,0.4335533905490715,0.40355339559766445
0,1784717244.0102072,-0.011905570139943384,-1.088946611181234e-15,0.04999999999806312,-1.528181733452472e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.437225213911418e-16,0.4335533905490715,0.40355339559766445
0,1784717244.0250437,-0.011905570140088832,-1.0889377486762446e-15,0.04999999999806312,-1.528137478313205e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.437225213911418e-16,0.4335533905490715,0.40355339559766445
0,1784717244.044303,-0.01190557013994104,-1.0889349964412505e-15,0.04999999999806312,-1.5287656229799821e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.437225213911418e-16,0.4335533905490715,0.40355339559766445
0,1784717244.0633762,-0.011905570139870938,-1.0889485093417744e-15,0.04999999999806312,-1.5279806688178055e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.437225213911418e-16,0.4335533905490715,0.40355339559766445
0,1784717244.0955427,-0.01190557014004588,-1.0889310098280042e-15,0.04999999999806312,-1.5280070353612173e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.437225213911418e-16,0.4335533905490715,0.40355339559766445
0,1784717244.1194081,-0.011905570139898326,-1.0889517822417586e-15,0.04999999999806312,-1.52860501940454e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.437225213911418e-16,0.4335533905490715,0.40355339559766445
0,1784717244.1434598,-0.01190557013985252,-1.0889345592675203e-15,0.04999999999806312,-1.528063473793938e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.437225213911418e-16,0.4335533905490715,0.40355339559766445
0,1784717244.1848352,-0.011905570146189018,-1.0915953246893025e-15,0.04999999999806312,-1.5859967430032876e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.455886244673058e-16,0.4335533905534754,0.40355339559326053
0,1784717244.2157066,-0.011905570144540191,-1.0909255211789966e-15,0.04999999999806312,-1.5143285016254203e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.455886244673058e-16,0.4335533905534754,0.40355339559326053
0,1784717244.2425945,-0.011905570145043827,-1.0911542517691393e-15,0.04999999999806312,-1.5371628777764892e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.455886244673058e-16,0.4335533905534754,0.40355339559326053
0,1784717244.2686892,-0.011905570144845772,-1.0910749652005204e-15,0.04999999999806312,-1.5296693850477064e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.455886244673058e-16,0.4335533905534754,0.40355339559326053
0,1784717244.31164,-0.01190557014499857,-1.0910899874117854e-15,0.04999999999806312,-1.5317065020167653e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.455886244673058e-16,0.4335533905534754,0.40355339559326053
0,1784717244.3490067,-0.011905570145125343,-1.0910859344633684e-15,0.04999999999806312,-1.5314152553025796e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.455886244673058e-16,0.4335533905534754,0.40355339559326053
0,1784717244.3910587,-0.011905570145022254,-1.0910968102156092e-15,0.04999999999806312,-1.531577524143351e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.455886244673058e-16,0.4335533905534754,0.40355339559326053
0,1784717244.4150617,-0.011905570144939552,-1.0910861316422187e-15,0.04999999999806312,-1.5314885957570268e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.455886244673058e-16,0.4335533905534754,0.40355339559326053
0,1784717244.4422152,-0.011905570145005883,-1.0910983705644075e-15,0.04999999999806312,-1.531341761095704e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.455886244673058e-16,0.4335533905534754,0.40355339559326053
0,1784717244.4731133,-0.011905570144912182,-1.0910862550187838e-15,0.04999999999806312,-1.5308549087095752e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.455886244673058e-16,0.4335533905534754,0.40355339559326053
0,1784717244.5121188,-0.011905570144872238,-1.091088898639431e-15,0.04999999999806312,-1.5309812593298244e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.455886244673058e-16,0.4335533905534754,0.40355339559326053
0,1784717244.5445812,-0.011905570150520005,-1.0940335492547263e-15,0.04999999999806312,-1.5943068237171424e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.476534594859781e-16,0.4335533905574407,0.40355339558929526
0,1784717244.5602732,-0.011905570149225256,-1.0932831689397754e-15,0.04999999999806312,-1.51659587917828e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.476534594859781e-16,0.4335533905574407,0.40355339558929526
0,1784717244.5790598,-0.011905570149407152,-1.0935453093669459e-15,0.04999999999806312,-1.5408404755402914e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.476534594859781e-16,0.4335533905574407,0.40355339558929526
0,1784717244.6139355,-0.011905570149339125,-1.093455248499059e-15,0.04999999999806312,-1.5330502005897912e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.476534594859781e-16,0.4335533905574407,0.40355339558929526
0,1784717244.6461236,-0.01190557014949257,-1.0934869995115352e-15,0.04999999999806312,-1.5353423292076377e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.476534594859781e-16,0.4335533905574407,0.40355339558929526
0,1784717244.667995,-0.01190557014958358,-1.0934793420282619e-15,0.04999999999806312,-1.5349029372900454e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.476534594859781e-16,0.4335533905574407,0.40355339558929526
0,1784717244.7077665,-0.011905570149354954,-1.0934651446826275e-15,0.04999999999806312,-1.5347508569325102e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.476534594859781e-16,0.4335533905574407,0.40355339558929526
2,1784717244.7254622,-0.015488663204677705,-1.4206545500498995e-15,0.07437498461766828,-2.274004027045138e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.476534594859781e-16,0.4335533905574407,0.40355339558929526
2,1784717244.7514575,-0.016215668784924524,-1.4937311591161706e-15,0.08640075660815667,-3.6305121943187867e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.476534594859781e-16,0.4335533905574407,0.40355339558929526
4,1784717244.7726738,-0.01658692238978836,-1.5312652873790303e-15,0.09278199737757387,-5.174190925341594e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.476534594859781e-16,0.4335533905574407,0.40355339558929526
5,1784717244.7880454,-0.016757074316824237,-1.54714824759221e-15,0.09681937094515765,-6.338208344100679e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.476534594859781e-16,0.4335533905574407,0.40355339558929526
6,1784717244.8069172,-0.016847055604140432,-1.5548482755319233e-15,0.10011856821160586,-7.149498355956512e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.476534594859781e-16,0.4335533905574407,0.40355339558929526
6,1784717244.8316293,-0.01683709674912458,-1.5558345816501641e-15,0.10346824748960773,-7.757173280960045e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.495593808846222e-16,0.43355339056101083,0.4035533955857251
8,1784717244.8476033,-0.016905717465216668,-1.561978310923525e-15,0.10727444177881318,-8.091600939468713e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.495593808846222e-16,0.43355339056101083,0.4035533955857251
8,1784717244.8621635,-0.01702936642478589,-1.5720339077198805e-15,0.11177695229257786,-8.449379495538369e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.495593808846222e-16,0.43355339056101083,0.4035533955857251
10,1784717244.876235,-0.01705578441852164,-1.5741911635026596e-15,0.11713783811458173,-8.756603533856328e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.495593808846222e-16,0.43355339056101083,0.4035533955857251
11,1784717244.9003208,-0.016690703346952912,-1.5423868720330428e-15,0.12349636765678973,-8.672802416097942e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.495593808846222e-16,0.43355339056101083,0.4035533955857251
12,1784717244.918652,-0.017020933904395817,-1.5695317267266942e-15,0.13100441148753028,-8.756377745380414e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.495593808846222e-16,0.43355339056101083,0.4035533955857251
13,1784717244.937013,-0.017112654073860496,-1.5784668764226447e-15,0.1398134547973547,-8.981449623480571e-19,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.495593808846222e-16,0.43355339056101083,0.4035533955857251
