step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784697669.9363787,-3.499814028895429e-13,-0.0002770542138764132,0.049999999947665894,9.125875731677504e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697669.954672,-3.499814504212993e-13,-0.0002770537652550828,0.049999999947665894,9.125769379821004e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697669.9759638,-3.49981374509544e-13,-0.0002770539367721206,0.049999999947665894,9.13050992607134e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697669.9948852,-3.499813768853548e-13,-0.000277053871195206,0.049999999947665894,9.126031419356628e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.0146365,-3.4998146501639523e-13,-0.00027705389626967304,0.049999999947665894,9.130953091775987e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.035118,-3.4998143768361346e-13,-0.00027705388668359783,0.049999999947665894,9.119062830800447e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.0546231,-3.4998143006177414e-13,-0.00027705389034598854,0.049999999947665894,9.125931640123663e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.0770411,-3.499814362426377e-13,-0.0002770538889426777,0.049999999947665894,9.122737662233304e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.104711,-3.499814365321075e-13,-0.0002770538894842538,0.049999999947665894,9.12123795730666e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.124344,-3.4998141958481876e-13,-0.0002770538892764925,0.049999999947665894,9.128951740809766e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.142521,-3.499814407388912e-13,-0.00027705388935012456,0.049999999947665894,9.12454383942106e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.165773,-3.499813935999816e-13,-0.00027705388932258647,0.049999999947665894,9.122924778753287e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.1769319,-3.499814334071283e-13,-0.00027705388933304447,0.049999999947665894,9.12933353232887e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.2030866,-3.4998140780512236e-13,-0.0002770538893325776,0.049999999947665894,9.122927519181906e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.2153714,-3.4998149498646436e-13,-0.000277053889328189,0.049999999947665894,9.132461465664375e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.234365,-3.499814231062157e-13,-0.0002770538893295503,0.049999999947665894,9.126042438033849e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.2580905,-3.4998141226808923e-13,-0.0002770538893343765,0.049999999947665894,9.121168673029354e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.2772906,-3.4998142647881335e-13,-0.00027705388933120436,0.049999999947665894,9.12894946089849e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.2974815,-3.4998143857167767e-13,-0.00027705388933666787,0.049999999947665894,9.124544066790876e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.3145514,-3.4998140904033274e-13,-0.0002770538893305794,0.049999999947665894,9.131089103234862e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.336005,-3.4998145042099956e-13,-0.0002770538893296247,0.049999999947665894,9.12589458460806e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.3556633,-3.499814031917776e-13,-0.00027705388933371407,0.049999999947665894,9.121165897540648e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.3766599,-3.4998144751887495e-13,-0.0002770538893313668,0.049999999947665894,9.12262812486099e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.3970733,-3.4998146116643695e-13,-0.0002770538893310697,0.049999999947665894,9.130170255742249e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.4164262,-3.4998143101293037e-13,-0.0002770538893321541,0.049999999947665894,9.121077120874545e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.436208,-3.4998144350511704e-13,-0.0002770538893322376,0.049999999947665894,9.123826238736275e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.4558794,-3.4998144532863024e-13,-0.0002770538893309255,0.049999999947665894,9.120545220607258e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.4785526,-3.49981409956002e-13,-0.00027705388932877553,0.049999999947665894,9.134204686365359e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.496194,-3.499815169951268e-13,-0.00027705388932534923,0.049999999947665894,9.121440693520979e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.5150993,-3.499814253861058e-13,-0.0002770538893320704,0.049999999947665894,9.125151973895275e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.5367527,-3.499813987557074e-13,-0.0002770538893296767,0.049999999947665894,9.125037481424988e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.5577862,-3.4998142470021787e-13,-0.00027705388933288986,0.049999999947665894,9.120506541932005e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.5772629,-3.4998136102116077e-13,-0.0002770538893299367,0.049999999947665894,9.118902986438465e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.5944107,-3.499813612189839e-13,-0.0002770538893313132,0.049999999947665894,9.122103285920778e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.615907,-3.4998133409462465e-13,-0.000277053889331694,0.049999999947665894,9.126253747252555e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.6393206,-3.4998142306385706e-13,-0.0002770538893336078,0.049999999947665894,9.128427997792446e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.6607761,-3.4998142087813983e-13,-0.0002770538893291062,0.049999999947665894,9.12461822082292e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.6791353,-3.499814195105283e-13,-0.00027705388933073837,0.049999999947665894,9.134740887890089e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.696625,-3.4998135115370325e-13,-0.0002770538893260869,0.049999999947665894,9.127548858992794e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.7191725,-3.4998144972667797e-13,-0.00027705388932587854,0.049999999947665894,9.121160780456696e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.7396903,-3.4998133500642704e-13,-0.0002770538893296342,0.049999999947665894,9.119795525617353e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.758354,-3.4998136895140714e-13,-0.00027705388933151835,0.049999999947665894,9.125209488009406e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.7773144,-3.4998139519903205e-13,-0.0002770538893310851,0.049999999947665894,9.128933719175685e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.7965033,-3.4998145583913375e-13,-0.0002770538893322671,0.049999999947665894,9.12740445278651e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.8171031,-3.499814947608273e-13,-0.0002770538893258692,0.049999999947665894,9.133241025664364e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.8382182,-3.4998134985427895e-13,-0.00027705388932512676,0.049999999947665894,9.122299202412439e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.8594098,-3.499813838598623e-13,-0.00027705388933663274,0.049999999947665894,9.120552807682425e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.8763251,-3.499814459019183e-13,-0.00027705388932723835,0.049999999947665894,9.12056596373676e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.8968568,-3.499814759554347e-13,-0.0002770538893357541,0.049999999947665894,9.122056797267152e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.9159272,-3.4998143404584034e-13,-0.00027705388932729625,0.049999999947665894,9.12052516729158e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.9368885,-3.499813840530732e-13,-0.0002770538893339513,0.049999999947665894,9.118391085003011e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.968109,-3.499813669575927e-13,-0.0002770538893321769,0.049999999947665894,9.12200060349403e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.982305,-3.4998139486174295e-13,-0.00027705388933148734,0.049999999947665894,9.132669100595385e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697670.996992,-3.4998144926684223e-13,-0.0002770538893258087,0.049999999947665894,9.121286992443342e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697671.0218794,-3.4998139972401913e-13,-0.0002770538893307184,0.049999999947665894,9.124279585991899e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697671.0408347,-3.4998139433075635e-13,-0.0002770538893326134,0.049999999947665894,9.120489541193226e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697671.061554,-3.4998137167340984e-13,-0.00027705388933145893,0.049999999947665894,9.122629662068247e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697671.0830681,-3.4998130576990757e-13,-0.00027705388932791186,0.049999999947665894,9.132642563590553e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697671.1011674,-3.4998146508867695e-13,-0.00027705388933332484,0.049999999947665894,9.118042409199817e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697671.1202197,-3.499814535174104e-13,-0.0002770538893265865,0.049999999947665894,9.126361651187408e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784697671.1418848,-3.499813850075303e-13,-0.0002770538893331815,0.049999999947665894,9.129038553236848e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938016606352,5.253995464687134e-16,0.1999994672425539,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
