step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1113,1784424838.3635366,-0.21272419175565033,-0.12471269892681704,0.2835175050125936,0.004596273314060694,-0.196,0.336,0.631,0.997,-0.07,-0.043,-0.002,-0.21677699998498084,0.3754679999030007,0.5835530049638948
1114,1784424838.3849466,-0.24423778550971828,-0.1704027777947348,0.22645394672690028,0.006406345797637751,-0.194,0.331,0.646,0.996,-0.074,-0.046,-0.002,-0.21677699998498084,0.3754679999030007,0.5835530049638948
1115,1784424838.4048195,-0.24099586544510468,-0.1737771432945804,0.17846380035312684,0.02111996198283563,-0.193,0.329,0.656,0.996,-0.077,-0.048,-0.002,-0.21677699998498084,0.3754679999030007,0.5835530049638948
1116,1784424838.4218364,-0.14465831431151632,-0.07018731136597582,0.2239973821233876,0.01724329220228967,-0.19,0.323,0.677,0.995,-0.083,-0.052,-0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
1117,1784424838.442127,-0.17292248091186016,-0.08800487140490844,0.24408812269612779,0.006742534335444583,-0.19,0.322,0.684,0.995,-0.085,-0.053,-0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
1118,1784424838.4615412,-0.12370244550904264,-0.02911574709636018,0.2701153819140889,0.0005655138625997765,-0.189,0.32,0.692,0.995,-0.087,-0.055,-0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
1119,1784424838.4813178,-0.15333527373133354,-0.05524801208101779,0.25251717744474467,-0.004982793386901448,-0.188,0.317,0.702,0.994,-0.09,-0.056,-0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
1120,1784424838.502445,-0.14669526222013474,-0.05084022138943453,0.24841172304931441,-0.007702438105352939,-0.187,0.315,0.712,0.994,-0.092,-0.058,-0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
1121,1784424838.5220041,-0.21286395879280268,-0.14887077977920013,0.1922164452816969,-0.00828813157238371,-0.186,0.314,0.718,0.994,-0.094,-0.059,-0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
1122,1784424838.5410712,-0.11474201624514,-0.053898262308499756,0.2357931882522901,-0.005784231849909196,-0.186,0.313,0.721,0.994,-0.095,-0.059,-0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
1123,1784424838.5640233,-0.21187196565718036,-0.15253610967815348,0.1801848710666138,-0.00784570151955695,-0.185,0.311,0.733,0.993,-0.097,-0.06,-0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
1124,1784424838.5830836,-0.10725039771979948,-0.05456295204024919,0.2256346212181378,-0.005141984943428593,-0.185,0.31,0.739,0.993,-0.098,-0.06,-0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
1125,1784424838.6046739,-0.19034081049233476,-0.1397387310253615,0.17999418287517657,-0.00597155422971739,-0.184,0.308,0.749,0.993,-0.1,-0.061,-0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
1126,1784424838.6246903,-0.1710762425120803,-0.12075567999307307,0.1780492843189376,-0.0019394694160344145,-0.184,0.307,0.756,0.993,-0.102,-0.062,-0.003,-0.21677699998498084,0.3754679999030007,0.6235530049638949
1127,1784424838.6417673,-0.06682735549453564,-0.01819214870668384,0.22358510105202578,1.1695230080072767e-05,-0.183,0.305,0.765,0.993,-0.103,-0.062,-0.003,-0.21677699998498084,0.3754679999030007,0.6235530049638949
1128,1784424838.6639242,-0.05196701254112639,0.016352528223260818,0.24912400175737107,-0.0030455402434365333,-0.183,0.304,0.774,0.992,-0.106,-0.063,-0.003,-0.21677699998498084,0.3754679999030007,0.6235530049638949
1129,1784424838.6826792,0.01411174897738822,0.06178696284117757,0.2719539655640219,-0.005109746433519528,-0.182,0.303,0.778,0.992,-0.106,-0.064,-0.003,-0.21677699998498084,0.3754679999030007,0.6235530049638949
1130,1784424838.704101,0.040048382574387156,0.06878978905018596,0.27678794676899077,-0.006376304137138663,-0.182,0.302,0.784,0.992,-0.108,-0.064,-0.003,-0.21677699998498084,0.3754679999030007,0.6235530049638949
1132,1784424838.722919,-0.06065293332471862,0.024865929102710883,0.21991070489002046,-0.008791197467480747,-0.182,0.301,0.79,0.992,-0.109,-0.065,-0.003,-0.21677699998498084,0.3754679999030007,0.6235530049638949
1132,1784424838.7434447,-0.08618532315248718,0.011936754153356918,0.20391884339236574,-0.009284050789177786,-0.182,0.301,0.794,0.992,-0.11,-0.065,-0.003,-0.21677699998498084,0.3754679999030007,0.6235530049638949
1133,1784424838.7627766,0.015931186440474185,0.06956400206780958,0.24648758783173647,-0.00790096704898215,-0.182,0.3,0.801,0.992,-0.111,-0.066,-0.003,-0.21677699998498084,0.3754679999030007,0.6235530049638949
1134,1784424838.7865725,0.06552465973577265,0.08444979009594886,0.2699447596544409,-0.007914134752385216,-0.182,0.3,0.806,0.992,-0.112,-0.066,-0.003,-0.21677699998498084,0.3754679999030007,0.6235530049638949
1135,1784424838.8062956,0.08114770302212848,0.08307070825208755,0.2743739736011785,-0.008111839034385376,-0.182,0.3,0.809,0.991,-0.112,-0.066,-0.003,-0.21677699998498084,0.3754679999030007,0.6235530049638949
1136,1784424838.8255436,0.11479793894096041,0.09540185013172123,0.29021285812826686,-0.008048003108915664,-0.182,0.299,0.814,0.991,-0.113,-0.066,-0.003,-0.21677699998498084,0.3754679999030007,0.6435530049638949
1137,1784424838.8445077,0.10579854368531477,0.088665190276563,0.28006451012670613,-0.008055660222728146,-0.183,0.299,0.82,0.991,-0.114,-0.066,-0.003,-0.21677699998498084,0.3754679999030007,0.6435530049638949
1138,1784424838.8658166,0.10826868965383313,0.08823409640172394,0.2761029735394383,-0.008033306010359642,-0.183,0.3,0.827,0.991,-0.114,-0.066,-0.003,-0.21677699998498084,0.3754679999030007,0.6435530049638949
1139,1784424838.8857908,0.12361878912348193,0.08747866439705823,0.28664671852943957,-0.00784700338212907,-0.183,0.3,0.831,0.991,-0.114,-0.065,-0.003,-0.21677699998498084,0.3754679999030007,0.6435530049638949
1140,1784424838.9141743,0.044365345341641965,0.04921014782751437,0.22949453922120977,-0.007637793392692596,-0.184,0.3,0.835,0.991,-0.114,-0.065,-0.003,-0.21677699998498084,0.3754679999030007,0.6435530049638949
1142,1784424838.9312556,0.09565683297452157,0.07159473594556726,0.24412698346053502,-0.0076054901865827374,-0.184,0.301,0.84,0.991,-0.114,-0.065,-0.003,-0.21677699998498084,0.3754679999030007,0.6435530049638949
1142,1784424838.9505315,0.08291516619530892,0.06743582499321231,0.2438946315780211,-0.007523608288979055,-0.185,0.301,0.846,0.991,-0.113,-0.064,-0.003,-0.21677699998498084,0.3754679999030007,0.6435530049638949
1142,1784424838.9652057,0.10264080092093522,0.07709627351441703,0.2598638027006718,-0.007484946267211334,-0.186,0.302,0.85,0.992,-0.113,-0.064,-0.003,-0.21677699998498084,0.3754679999030007,0.6435530049638949
1144,1784424838.9828825,0.105416592857424,0.07914590595783558,0.2601537234724869,-0.007393573895675004,-0.187,0.304,0.86,0.992,-0.112,-0.063,-0.003,-0.21677699998498084,0.3754679999030007,0.6435530049638949
1145,1784424839.0042324,0.10528105771852371,0.07731841170961114,0.259046780138514,-0.007281205077584562,-0.188,0.305,0.866,0.992,-0.111,-0.062,-0.003,-0.21677699998498084,0.3754679999030007,0.6435530049638949
1146,1784424839.0256088,0.113890595181489,0.07829782224686725,0.26960189063017287,-0.0071549072306999655,-0.19,0.307,0.876,0.992,-0.11,-0.061,-0.003,-0.21677699998498084,0.3754679999030007,0.6635530049638949
1147,1784424839.0525877,0.11386727321917262,0.08398804597997803,0.24110760158201752,-0.0069272861523741215,-0.191,0.309,0.882,0.992,-0.109,-0.06,-0.003,-0.21677699998498084,0.3754679999030007,0.6635530049638949
1148,1784424839.0669377,0.12687788955531398,0.11316253122913623,0.185231942456275,-0.0067143741942201135,-0.191,0.309,0.884,0.992,-0.109,-0.06,-0.003,-0.21677699998498084,0.3754679999030007,0.6635530049638949
1149,1784424839.0860085,0.14320065897284784,0.12529668933420546,0.16367806997920578,-0.006364409968292638,-0.193,0.312,0.893,0.992,-0.108,-0.059,-0.003,-0.21677699998498084,0.3754679999030007,0.6635530049638949
1150,1784424839.104467,0.10037588606998565,0.07424880042372245,0.20958593191277036,-0.006316170707339822,-0.194,0.313,0.897,0.993,-0.107,-0.059,-0.003,-0.21677699998498084,0.3754679999030007,0.6635530049638949
1151,1784424839.1230505,0.12688578007944248,0.09349075048379236,0.226595255982596,-0.006482319795109562,-0.196,0.316,0.905,0.993,-0.106,-0.058,-0.003,-0.21677699998498084,0.3754679999030007,0.6635530049638949
1152,1784424839.1448796,0.1332645958640355,0.09082330846842708,0.2318586380654662,-0.006404728067511092,-0.197,0.318,0.91,0.993,-0.105,-0.057,-0.003,-0.21677699998498084,0.3754679999030007,0.6635530049638949
1153,1784424839.1638749,0.19671758783464194,0.15121216374360996,0.18413254338993235,-0.006520245217249706,-0.199,0.32,0.916,0.993,-0.103,-0.056,-0.003,-0.21677699998498084,0.3754679999030007,0.6635530049638949
1154,1784424839.1844654,0.12579200498684545,0.08825724224037708,0.22787884934310998,-0.006548902068407669,-0.2,0.322,0.92,0.993,-0.103,-0.056,-0.003,-0.21677699998498084,0.3754679999030007,0.6635530049638949
1155,1784424839.2044964,0.14642221410753967,0.10237778976382671,0.24092014126092,-0.006681962851007338,-0.202,0.325,0.926,0.993,-0.101,-0.055,-0.003,-0.21677699998498084,0.3754679999030007,0.6835530049638949
1156,1784424839.22508,0.14680910670635433,0.09797063254889987,0.24551005707946705,-0.00669615337731575,-0.204,0.327,0.93,0.993,-0.1,-0.054,-0.003,-0.21677699998498084,0.3754679999030007,0.6835530049638949
1157,1784424839.2434921,0.1174508937456567,0.07058181680796495,0.2615213907221694,-0.006642245322233089,-0.205,0.33,0.934,0.994,-0.099,-0.053,-0.003,-0.21677699998498084,0.3754679999030007,0.6835530049638949
1158,1784424839.265643,0.10439783322194665,0.06404910986171479,0.2712427758593238,-0.006876082534827007,-0.207,0.332,0.938,0.994,-0.098,-0.053,-0.003,-0.21677699998498084,0.3754679999030007,0.6835530049638949
1159,1784424839.284712,0.1615260811056825,0.10758676990966581,0.25370646032564287,-0.006929783895366607,-0.209,0.335,0.942,0.994,-0.097,-0.052,-0.003,-0.21677699998498084,0.3754679999030007,0.6835530049638949
1160,1784424839.3049212,0.12261466041394282,0.0759753985066893,0.2629898841505575,-0.006821576493140501,-0.211,0.337,0.945,0.994,-0.096,-0.051,-0.003,-0.21677699998498084,0.3754679999030007,0.6835530049638949
1161,1784424839.325316,0.1596834291809872,0.11241918220522192,0.25168383168307495,-0.007014224156958974,-0.212,0.339,0.947,0.994,-0.095,-0.051,-0.003,-0.21677699998498084,0.3754679999030007,0.6835530049638949
1162,1784424839.3454719,0.11381415436057962,0.07327529987055302,0.2616111958920516,-0.006894369936380012,-0.213,0.341,0.95,0.994,-0.094,-0.05,-0.003,-0.21677699998498084,0.3754679999030007,0.6835530049638949
1163,1784424839.3650925,0.15925881935758243,0.10782789377712484,0.2500446330517806,-0.006783372955617282,-0.215,0.344,0.953,0.994,-0.093,-0.049,-0.003,-0.21677699998498084,0.3754679999030007,0.6835530049638949
1164,1784424839.3846571,0.0839547320097549,0.049862811387132805,0.2656154231713299,-0.006658433562168434,-0.218,0.348,0.959,0.995,-0.091,-0.048,-0.003,-0.21677699998498084,0.3754679999030007,0.6835530049638949
1165,1784424839.4033463,0.18184763250383457,0.14858073889390538,0.21308255463986325,-0.007035967678541846,-0.22,0.351,0.962,0.995,-0.09,-0.048,-0.003,-0.21677699998498084,0.3754679999030007,0.7035530049638948
1166,1784424839.4253623,0.10226410498151237,0.07499313272248502,0.25411648718062935,-0.006621065686779733,-0.221,0.353,0.965,0.995,-0.089,-0.047,-0.003,-0.21677699998498084,0.3754679999030007,0.7035530049638948
1167,1784424839.4482186,0.16023328006930299,0.11947576759613278,0.2488574163928786,-0.00681099664357214,-0.223,0.355,0.968,0.995,-0.088,-0.047,-0.003,-0.21677699998498084,0.3754679999030007,0.7035530049638948
1168,1784424839.4686506,0.06342768462874782,0.029858788427668995,0.27286962916016816,-0.006642233748021038,-0.224,0.357,0.97,0.995,-0.088,-0.046,-0.003,-0.21677699998498084,0.3754679999030007,0.7035530049638948
1169,1784424839.490726,0.1618377970738306,0.12904317975678087,0.21750407705281133,-0.007236732618875071,-0.226,0.361,0.974,0.995,-0.086,-0.045,-0.003,-0.21677699998498084,0.3754679999030007,0.7035530049638948
1170,1784424839.5099854,0.14794318821268093,0.10647348453863617,0.24340262278853836,-0.006097844427973015,-0.228,0.364,0.977,0.995,-0.085,-0.045,-0.003,-0.21677699998498084,0.3754679999030007,0.7035530049638948
1171,1784424839.5276856,0.23096474966680755,0.1943205351779546,0.2126400051631656,-0.0036239429712653995,-0.23,0.367,0.98,0.995,-0.084,-0.044,-0.002,-0.21677699998498084,0.3754679999030007,0.7035530049638948
1172,1784424839.5552266,0.13205835884201733,0.09743494057854382,0.24205701271721264,-0.0023891296936372967,-0.231,0.368,0.981,0.996,-0.083,-0.044,-0.002,-0.21677699998498084,0.3754679999030007,0.7035530049638948
1174,1784424839.5694118,0.06137872339263867,0.037185166259953,0.26381403837225537,-0.002977857147550688,-0.233,0.372,0.985,0.996,-0.082,-0.043,-0.002,-0.21677699998498084,0.3754679999030007,0.7035530049638948
1174,1784424839.5838046,0.03601205388116559,0.0087087796680115,0.2710432967700312,-0.0033057411891350332,-0.235,0.375,0.988,0.996,-0.081,-0.042,-0.002,-0.21677699998498084,0.3754679999030007,0.7035530049638948
1175,1784424839.6020994,0.1350950775588829,0.10831897918479855,0.22827020749488655,-0.0031599120016821557,-0.239,0.381,0.993,0.996,-0.078,-0.04,-0.002,-0.21677699998498084,0.3754679999030007,0.7235530049638949
1176,1784424839.627292,0.05586105808556463,0.015445338546822424,0.2605920073301883,-0.0013189899872721464,-0.24,0.383,0.995,0.996,-0.077,-0.039,-0.002,-0.21677699998498084,0.3754679999030007,0.7235530049638949
1177,1784424839.6466398,0.154381959050834,0.11449019307927721,0.22873391400344895,-0.003294235981656928,-0.242,0.386,0.997,0.996,-0.075,-0.038,-0.002,-0.21677699998498084,0.3754679999030007,0.7235530049638949
1178,1784424839.6642857,0.05105800499736976,0.013804469877610859,0.26505525788979045,-0.0009682196050340985,-0.243,0.388,0.999,0.997,-0.074,-0.037,-0.002,-0.21677699998498084,0.3754679999030007,0.7235530049638949
1179,1784424839.6831684,0.1497676103417489,0.11340812758221125,0.22970054260057876,-0.00427580601086009,-0.246,0.392,1.002,0.997,-0.072,-0.036,-0.002,-0.21677699998498084,0.3754679999030007,0.7235530049638949
1180,1784424839.704934,0.046645261224291634,0.011851721714055685,0.26440377917106217,-0.001272554881560852,-0.247,0.394,1.004,0.997,-0.072,-0.035,-0.002,-0.21677699998498084,0.3754679999030007,0.7235530049638949
1181,1784424839.7250202,0.009185951797023473,-0.020724319676519817,0.270140582940511,-0.0021974491822734712,-0.248,0.396,1.005,0.997,-0.071,-0.035,-0.002,-0.21677699998498084,0.3754679999030007,0.7235530049638949
1182,1784424839.7435238,0.10892379106532508,0.0796269602791015,0.22997636527717988,-0.004706175585245272,-0.25,0.399,1.007,0.997,-0.07,-0.034,-0.002,-0.21677699998498084,0.3754679999030007,0.7235530049638949
1183,1784424839.7646425,0.04675803679662936,1.1817448431622468e-06,0.2580609120726029,-0.0020687786745021367,-0.252,0.402,1.01,0.997,-0.069,-0.034,-0.002,-0.21677699998498084,0.3754679999030007,0.7235530049638949
1184,1784424839.7866244,0.10326595111958334,0.03377070357316935,0.2534483516916194,-0.0029651010381330856,-0.253,0.405,1.012,0.997,-0.068,-0.033,-0.002,-0.21677699998498084,0.3754679999030007,0.7235530049638949
1185,1784424839.808895,0.036426580635677774,-0.007930276219319458,0.26143878766187223,-0.003167375741389048,-0.254,0.407,1.014,0.997,-0.067,-0.033,-0.002,-0.21677699998498084,0.3754679999030007,0.7235530049638949
1186,1784424839.8284519,0.10910397828811305,0.027783888609148995,0.2564531793735973,-0.003595117267891724,-0.256,0.41,1.016,0.997,-0.067,-0.032,-0.002,-0.21677699998498084,0.3754679999030007,0.7435530049638949
1187,1784424839.8449202,0.007897005537042506,-0.04928217050669446,0.2717392768935387,-0.0029820348776547325,-0.257,0.412,1.018,0.997,-0.066,-0.032,-0.002,-0.21677699998498084,0.3754679999030007,0.7435530049638949
1188,1784424839.86546,0.09739968566107676,0.0204879618800553,0.2564618373252029,-0.003775942064524581,-0.26,0.417,1.022,0.997,-0.065,-0.032,-0.002,-0.21677699998498084,0.3754679999030007,0.7435530049638949
1189,1784424839.8872979,0.02348861886725538,-0.01702020879138163,0.26224577804423677,-0.0038435390996288156,-0.261,0.419,1.025,0.997,-0.064,-0.032,-0.002,-0.21677699998498084,0.3754679999030007,0.7435530049638949
1190,1784424839.9122603,0.12286665213051,0.08296354697337624,0.22397042307211992,-0.005442224759712763,-0.262,0.421,1.026,0.997,-0.064,-0.032,-0.002,-0.21677699998498084,0.3754679999030007,0.7435530049638949
1190,1784424839.9322805,0.040457174842209384,0.0015780116952884699,0.2551713606678898,-0.0031459131604617656,-0.263,0.422,1.028,0.997,-0.064,-0.031,-0.002,-0.21677699998498084,0.3754679999030007,0.7435530049638949
1192,1784424839.9500334,0.07574992883774789,0.016464136356563477,0.2493168570203707,-0.0034547309872460935,-0.265,0.426,1.032,0.998,-0.063,-0.031,-0.002,-0.21677699998498084,0.3754679999030007,0.7435530049638949
1193,1784424839.9718494,0.005389524637945037,-0.03226021516498613,0.25762952844061887,-0.003298466186344197,-0.266,0.43,1.037,0.998,-0.063,-0.031,-0.002,-0.21677699998498084,0.3754679999030007,0.7435530049638949
1193,1784424839.9909408,0.10523111869953528,0.06301901073882343,0.21953365959564633,-0.004788802473970273,-0.267,0.432,1.039,0.998,-0.062,-0.031,-0.002,-0.21677699998498084,0.3754679999030007,0.7435530049638949
1195,1784424840.0093565,0.002925917519523341,-0.03489201304765663,0.2551689517468886,-0.0027230483480288024,-0.268,0.433,1.041,0.998,-0.062,-0.031,-0.002,-0.21677699998498084,0.3754679999030007,0.7635530049638948
1196,1784424840.0365634,0.10276604149849772,0.04229091106373667,0.2230469838563544,-0.004223120907683864,-0.269,0.435,1.043,0.998,-0.062,-0.031,-0.002,-0.21677699998498084,0.3754679999030007,0.7635530049638948
1196,1784424840.0607386,0.14077650994227833,0.011553194256045896,0.21826456596397695,-0.0024790191149605513,-0.27,0.438,1.048,0.998,-0.061,-0.031,-0.002,-0.21677699998498084,0.3754679999030007,0.7635530049638948
1199,1784424840.0780761,0.03725893113008129,-0.07634131268939702,0.2619831371034379,0.002877548572381496,-0.271,0.441,1.052,0.998,-0.06,-0.031,-0.002,-0.21677699998498084,0.3754679999030007,0.7635530049638948
1199,1784424840.0949852,-0.01657049601807696,-0.07095915464973285,0.25452864845366174,0.0004883001592351373,-0.271,0.442,1.054,0.998,-0.06,-0.031,-0.002,-0.21677699998498084,0.3754679999030007,0.7635530049638948
1201,1784424840.110063,-0.07179300151712817,-0.07534996550449573,0.26178069708118407,-0.001019173201751846,-0.271,0.442,1.055,0.998,-0.06,-0.031,-0.002,-0.21677699998498084,0.3754679999030007,0.7635530049638948
1201,1784424840.1264064,-0.015753564333063436,-0.07250660582578888,0.23349156378425853,-0.0021344906294976885,-0.272,0.444,1.059,0.998,-0.059,-0.031,-0.002,-0.21677699998498084,0.3754679999030007,0.7635530049638948
1202,1784424840.1474586,-0.08833759499068361,-0.08434586915322348,0.25110663911993575,-0.002223641192766255,-0.272,0.446,1.061,0.998,-0.059,-0.031,-0.002,-0.21677699998498084,0.3754679999030007,0.7635530049638948
1203,1784424840.1690378,-0.10355098386361253,-0.087998487348165,0.2540227323568247,-0.002927819534317838,-0.272,0.447,1.063,0.998,-0.058,-0.031,-0.002,-0.21677699998498084,0.3754679999030007,0.7635530049638948
1204,1784424840.1910563,-0.07126875580592688,-0.08968787301961502,0.23186777204552314,-0.003429490117627122,-0.273,0.447,1.066,0.998,-0.058,-0.031,-0.002,-0.21677699998498084,0.3754679999030007,0.7635530049638948
1205,1784424840.205623,-0.12011287070771468,-0.08420429284911535,0.26042817677364954,-0.003417541710616894,-0.273,0.448,1.068,0.998,-0.058,-0.031,-0.002,-0.21677699998498084,0.3754679999030007,0.7835530049638948
1206,1784424840.227655,-0.0930275490326572,-0.0894831353573385,0.23520304873128745,-0.00396829624438828,-0.272,0.449,1.072,0.998,-0.057,-0.032,-0.002,-0.21677699998498084,0.3754679999030007,0.7835530049638948
1207,1784424840.2499068,-0.124481859131249,-0.07963788427076862,0.25978590500261745,-0.003977708665163527,-0.272,0.45,1.074,0.998,-0.057,-0.032,-0.002,-0.21677699998498084,0.3754679999030007,0.7835530049638948
