step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784434151.014456,0.09999726913785063,0.09999993368204421,0.04999999268272087,0.09999680924136858,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.0339828,-0.09998304861031564,0.09999794858591227,0.04999997653874749,-0.09994626566382786,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.054737,0.09999997679431778,0.09999999705990344,0.049999999711495824,0.0999999393730614,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.0739212,-0.09999940510820586,0.09999992176873362,0.04999999999109525,-0.09999744523855736,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.0936482,0.09999914470801598,0.09999990133380846,0.049999996570788,0.09999698676051577,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.112697,-0.09999997342739834,0.09999999659165305,0.04999999967334395,-0.09999995786683688,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.1328368,0.09999953547687158,0.09999995400034169,0.04999999996587483,0.0999993803399801,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.153637,-0.09999998747392429,0.09999999865026003,0.04999999991608099,-0.09999998042506436,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.1731555,0.0999999480104254,0.0999999951035444,0.049999999805163245,0.09999990066838838,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.1935303,-0.09999994421758161,0.09999999405252592,0.0499999993590766,-0.09999992437860544,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.2138093,0.09999935683443263,0.09999993003399467,0.04999999578938924,0.09999837371081133,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.2333512,-0.09999987037869144,0.0999999863265785,0.04999999928091186,-0.09999983015730829,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.2539196,0.09999974817541381,0.09999996353100217,0.04999999663870287,0.09999901298325742,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.273098,-0.09999945460905034,0.09999994341173654,0.049999997193556626,-0.0999991402027191,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.2932193,0.0999999517557046,0.09999999216659416,0.04999999866734319,0.09999982837722537,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.313461,-0.09999967292403288,0.09999997055270753,0.049999998184873974,-0.09999961618793449,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.335064,0.09999986514163779,0.09999999764618195,0.04999999975516565,0.09999993890362249,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.3538022,-0.09999997639038809,0.09999999782698447,0.04999999970052131,-0.099999961868144,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.3739967,0.09999965844400861,0.09999999816533608,0.04999999982874003,0.09999992696844953,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.393582,-0.09999945191517932,0.09999995329025843,0.04999999937032932,-0.09999899013847913,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.4164143,0.09999304589740797,0.09999994848513538,0.04999999757832314,0.09999820580232563,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.4348109,-0.09999908116975322,0.09999992285112157,0.049999999050070076,-0.0999981290447445,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.4542754,0.09999982590802058,0.09999999913164039,0.04999999987110172,0.09999996861589266,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.4727063,-0.0999991506968247,0.0999999302807215,0.049999999077577705,-0.09999842161251901,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.4942284,0.09999977444113171,0.09999999494336118,0.04999999925098384,0.09999985759403271,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.5139093,-0.09999997539886195,0.09999999805232461,0.049999999866289856,-0.0999999571071907,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.5346012,0.09999894865051691,0.09999997536337937,0.04999999710586621,0.09999937688979826,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6683986093525804e-07,-1.9051100749666285e-09,0.12499999594977586,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.5545466,-0.0999997197186462,0.09999997754109939,0.04999999733876433,-0.09999959873175238,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.5736406,0.09999862099736155,0.09999994472640461,0.04999999408208311,0.09999890749225249,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.594071,-0.09999916422223572,0.09999993833328738,0.049999999234927324,-0.09999840777742203,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.6152306,0.09999802840943499,0.09999993793497773,0.049999992585616625,0.09999865785484163,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.634994,-0.0999989446462496,0.09999992344303454,0.04999999908278254,-0.0999979334532648,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.6549203,0.09999635622833812,0.09999988706857471,0.049999992117752225,0.09999742034989526,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.6733534,-0.09999988732619393,0.09999999207630444,0.0499999993391055,-0.09999983870314541,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.6938777,0.09999802949920843,0.09999993345655023,0.049999992581638265,0.09999851467448034,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.7214677,-0.09999891072674287,0.09999992173131049,0.04999999905736695,-0.09999790294015243,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.7417321,0.0999997684617099,0.09999999411549142,0.049999999242059966,0.09999984640076043,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.7603219,-0.09999924093823813,0.09999994666744555,0.04999999902448732,-0.09999858531408737,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.779884,0.09999992793376507,0.0999999980599031,0.049999999737460034,0.09999995669321851,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.7942197,-0.09999992947041063,0.0999999951373109,0.04999999949036114,-0.09999991382058795,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.8143778,0.09999640253109084,0.09999989915653944,0.04999999352354192,0.09999746709185,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.8335497,-0.09999958436450156,0.09999997317425463,0.04999999566210627,-0.09999939112840109,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.8525157,0.09999999257731536,0.09999999983733862,0.049999999974932915,0.09999999622899486,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.8727686,-0.09999983232694863,0.09999999167612404,0.04999999939530311,-0.09999975198242098,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.8954515,0.09999703769828992,0.09999992741437067,0.04999999161173847,0.09999834102619334,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.91757,-0.09999983040933187,0.09999999158921707,0.04999999954214311,-0.09999974798834951,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.9396758,0.09999664735416662,0.09999991436022251,0.0499999945517425,0.09999787136101038,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.9562721,-0.09999995387704223,0.09999999726961396,0.0499999998398149,-0.0999999233333358,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.973542,0.09999997217476421,0.09999999942099502,0.04999999991563398,0.09999998648636418,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434151.992666,-0.09999983313098394,0.0999999907262701,0.049999999256863825,-0.09999972182138223,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434152.0140245,0.09999710967576346,0.09999993380037232,0.049999992277670824,0.0999984939408535,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434152.0339737,-0.09999965326795192,0.09999997976598139,0.04999999754561318,-0.09999938704449993,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434152.0554512,0.09999705188657491,0.09999992797955624,0.049999995467076355,0.09999822620230911,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434152.0735667,-0.09999817783882327,0.09999988267770102,0.049999996609270375,-0.0999966528433546,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434152.0950818,0.09999994574993458,0.09999999888386422,0.049999999837853595,0.09999997413504283,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434152.1238344,-0.09999976313365784,0.09999998678792733,0.04999999857722487,-0.09999959433728317,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434152.141292,0.09999748389467265,0.09999994243113938,0.04999999389370076,0.0999986731612183,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084351135736205e-07,-4.9637445801656634e-08,0.1249999867976375,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434152.1644309,-0.09999967746052789,0.09999998138720656,0.04999999769851486,-0.09999943137794903,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7510411908883103e-07,-1.401268376223083e-08,0.12499997469773698,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434152.186653,0.09999659777010918,0.09999992127427745,0.04999999289790244,0.09999808873451574,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7510411908883103e-07,-1.401268376223083e-08,0.12499997469773698,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434152.2071342,-0.0999980747427383,0.09999987648049996,0.04999999624769651,-0.09999647459623445,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7510411908883103e-07,-1.401268376223083e-08,0.12499997469773698,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434152.2290192,0.09999993568869996,0.09999999869691359,0.049999999811508024,0.09999997000030802,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7510411908883103e-07,-1.401268376223083e-08,0.12499997469773698,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434152.251301,-0.09999972993638732,0.09999998465444818,0.04999999819621885,-0.09999952873474635,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7510411908883103e-07,-1.401268376223083e-08,0.12499997469773698,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
0,1784434152.2740161,0.09999772189602919,0.09999994787541767,0.04999999511267423,0.09999878546629906,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7510411908883103e-07,-1.401268376223083e-08,0.12499997469773698,-4.476660288202795e-08,-1.410200054670038e-08,0.12500034048275735
