step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784692641.9931047,1.5076571592034038e-10,0.0002770604295211133,0.04999999994766667,2.7603888238537475e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.0128384,1.5076571599696672e-10,0.00027706042952472545,0.04999999994766667,2.7603872045460912e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.032999,1.507657160036908e-10,0.000277060429526538,0.04999999994766667,2.7603846955919278e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.0519195,1.507657160404937e-10,0.00027706042952412024,0.04999999994766667,2.7603914647359472e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.07428,1.5076571595584628e-10,0.00027706042952387825,0.04999999994766667,2.7603868090551792e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.0953028,1.5076571589964226e-10,0.0002770604295224651,0.04999999994766667,2.7603884326041272e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.1157932,1.5076571597433542e-10,0.0002770604295247209,0.04999999994766667,2.7603875543737134e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.1341722,1.5076571597457887e-10,0.0002770604295265931,0.04999999994766667,2.760393942711853e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.1526785,1.5076571592231913e-10,0.0002770604295205983,0.04999999994766667,2.7603936048754856e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.173017,1.5076571598720542e-10,0.00027706042952939185,0.04999999994766667,2.7603894590633542e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.1921346,1.5076571592337947e-10,0.0002770604295266759,0.04999999994766667,2.76038643447395e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.215297,1.507657159542106e-10,0.00027706042952862077,0.04999999994766667,2.760394323902996e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.2343159,1.5076571593197783e-10,0.00027706042952399274,0.04999999994766667,2.760387928993071e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.2536085,1.5076571604036501e-10,0.00027706042952686176,0.04999999994766667,2.7603953546682326e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.2699656,1.507657159172439e-10,0.0002770604295241105,0.04999999994766667,2.760388917658745e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.2914097,1.507657160440736e-10,0.000277060429523164,0.04999999994766667,2.7603965927457887e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.3113093,1.5076571596207712e-10,0.00027706042953119466,0.04999999994766667,2.7603951072224554e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.3438914,1.507657159237532e-10,0.0002770604295284835,0.04999999994766667,2.760386613563549e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.3643873,1.507657159970669e-10,0.00027706042952036717,0.04999999994766667,2.760383024326627e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.376168,1.5076571597166722e-10,0.00027706042952495616,0.04999999994766667,2.7603892766924088e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.3906753,1.507657159828726e-10,0.0002770604295251637,0.04999999994766667,2.7603937931205442e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.4103396,1.507657159405826e-10,0.00027706042952889507,0.04999999994766667,2.7603906860639492e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.4305012,1.5076571592428495e-10,0.00027706042952795875,0.04999999994766667,2.7603870184966824e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.4618223,1.5076571598491085e-10,0.0002770604295238169,0.04999999994766667,2.7603761347038815e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.4857047,1.507657159538593e-10,0.000277060429523185,0.04999999994766667,2.760389175029512e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.5092921,1.50765716024764e-10,0.00027706042952023923,0.04999999994766667,2.7603804185445434e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.5295715,1.507657159711892e-10,0.00027706042952509104,0.04999999994766667,2.760387116927038e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.5441754,1.5076571594280875e-10,0.0002770604295194222,0.04999999994766667,2.7603898518801028e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.5559165,1.5076571596865223e-10,0.0002770604295317231,0.04999999994766667,2.7603874432401376e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.5730102,1.5076571591047765e-10,0.000277060429527215,0.04999999994766667,2.7603958388868975e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.59815,1.5076571601228539e-10,0.00027706042952491345,0.04999999994766667,2.7603871331577267e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.6156616,1.5076571599844947e-10,0.0002770604295239834,0.04999999994766667,2.7603873977717867e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.6372964,1.5076571598454007e-10,0.0002770604295284525,0.04999999994766667,2.7603874061093573e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.6572342,1.507657159665175e-10,0.00027706042952094765,0.04999999994766667,2.760387596031272e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.6756697,1.5076571596583454e-10,0.0002770604295246593,0.04999999994766667,2.7603866986686806e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.6964257,1.507657159155849e-10,0.0002770604295278046,0.04999999994766667,2.7603890133893845e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.718413,1.507657159817992e-10,0.0002770604295247738,0.04999999994766667,2.760391849200377e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.7343247,1.507657159218081e-10,0.0002770604295280897,0.04999999994766667,2.7603885969174798e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.7533736,1.5076571599210756e-10,0.00027706042952710874,0.04999999994766667,2.7603866969450094e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.7749856,1.507657159976772e-10,0.00027706042951916154,0.04999999994766667,2.7603960436616617e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.7944822,1.5076571595626174e-10,0.00027706042952384247,0.04999999994766667,2.7603867890190276e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.8138204,1.5076571597619475e-10,0.0002770604295259226,0.04999999994766667,2.760389287422428e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.8332994,1.5076571598217583e-10,0.00027706042952890786,0.04999999994766667,2.7603873538229336e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
0,1784692642.850062,1.5076571600905587e-10,0.0002770604295252554,0.04999999994766667,2.7603920809019117e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937312741699,-1.3890332400788167e-10,0.19999907611105378
