step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784675695.0332022,7.401223780111498e-11,-0.09999115040689291,0.04999999997443613,-7.855995477819969e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.052239,7.401223780462278e-11,-0.09999115040688733,0.04999999997443613,-7.85599538883615e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.0795045,7.401223780163316e-11,-0.09999115040690483,0.04999999997443613,-7.855995509608015e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.0959535,7.401223780286357e-11,-0.09999115040690201,0.04999999997443613,-7.855995410235746e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.1151776,7.401223780368692e-11,-0.09999115040690283,0.04999999997443613,-7.855995388457266e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.1372118,7.401223779909126e-11,-0.09999115040688993,0.04999999997443613,-7.855995422533045e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.1562164,7.401223779931306e-11,-0.09999115040689496,0.04999999997443613,-7.855995423095255e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.1766536,7.401223780286793e-11,-0.0999911504068941,0.04999999997443613,-7.85599542318841e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.1983387,7.401223780004369e-11,-0.09999115040689534,0.04999999997443613,-7.85599541321934e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.2137873,7.401223780480492e-11,-0.09999115040689736,0.04999999997443613,-7.85599539050844e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.2331145,7.401223780237783e-11,-0.09999115040689857,0.04999999997443613,-7.855995466523347e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.2527664,7.401223780406423e-11,-0.0999911504068912,0.04999999997443613,-7.855995528792404e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.271057,7.401223780177497e-11,-0.0999911504068901,0.04999999997443613,-7.855995462285384e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.3034298,7.401223779983868e-11,-0.09999115040688983,0.04999999997443613,-7.855995460273217e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.3176756,7.401223780019947e-11,-0.09999115040689101,0.04999999997443613,-7.85599542245977e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.3315485,7.401223780345436e-11,-0.09999115040688447,0.04999999997443613,-7.855995307225764e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.3502352,7.401223779777283e-11,-0.09999115040688965,0.04999999997443613,-7.855995481044671e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.3730955,7.40122378009402e-11,-0.09999115040689636,0.04999999997443613,-7.855995421555659e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.3920577,7.401223779931359e-11,-0.0999911504068994,0.04999999997443613,-7.855995462485717e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.4125009,7.401223780054512e-11,-0.09999115040689721,0.04999999997443613,-7.855995421665987e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.432191,7.401223780359067e-11,-0.09999115040689827,0.04999999997443613,-7.855995375989139e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.4532907,7.401223779964048e-11,-0.09999115040689745,0.04999999997443613,-7.85599542043857e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.4733634,7.401223780303245e-11,-0.09999115040689179,0.04999999997443613,-7.855995382144324e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.4947689,7.401223780167353e-11,-0.09999115040689369,0.04999999997443613,-7.855995501036825e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.5125782,7.401223780222577e-11,-0.0999911504068924,0.04999999997443613,-7.855995380613524e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.532546,7.401223780224541e-11,-0.09999115040690064,0.04999999997443613,-7.855995470432743e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.5552888,7.401223780228983e-11,-0.09999115040689152,0.04999999997443613,-7.855995417880119e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.5712144,7.401223780355595e-11,-0.09999115040689437,0.04999999997443613,-7.855995456379825e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.5926895,7.401223779993573e-11,-0.0999911504068969,0.04999999997443613,-7.855995422674609e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.6130552,7.401223780584424e-11,-0.09999115040689131,0.04999999997443613,-7.855995390051038e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.631676,7.40122377994279e-11,-0.09999115040689562,0.04999999997443613,-7.855995415776703e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.6533983,7.401223779957278e-11,-0.09999115040688927,0.04999999997443613,-7.855995484897633e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.6727295,7.401223779967234e-11,-0.09999115040688888,0.04999999997443613,-7.855995370145917e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.6919265,7.401223779972945e-11,-0.09999115040690025,0.04999999997443613,-7.855995422137188e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.7118845,7.401223779867688e-11,-0.09999115040688808,0.04999999997443613,-7.855995422720563e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.73331,7.40122377996747e-11,-0.09999115040689603,0.04999999997443613,-7.855995436097896e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.7543955,7.401223780101492e-11,-0.09999115040690452,0.04999999997443613,-7.855995453020854e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.7720914,7.401223779931903e-11,-0.09999115040689746,0.04999999997443613,-7.85599542224479e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.7925153,7.401223780554338e-11,-0.09999115040688847,0.04999999997443613,-7.855995390293296e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.813221,7.401223779519778e-11,-0.09999115040689885,0.04999999997443613,-7.855995509934314e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.833393,7.401223780315963e-11,-0.0999911504068927,0.04999999997443613,-7.855995478794054e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.8533719,7.401223780200832e-11,-0.09999115040689541,0.04999999997443613,-7.855995421652304e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.8719957,7.40122378040246e-11,-0.09999115040690122,0.04999999997443613,-7.855995389630225e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.8966243,7.401223780492695e-11,-0.0999911504068935,0.04999999997443613,-7.855995389475208e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.9178417,7.401223779926425e-11,-0.09999115040690411,0.04999999997443613,-7.85599542226773e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.938848,7.401223779718455e-11,-0.09999115040689265,0.04999999997443613,-7.855995452146182e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784675695.9608688,7.401223779881274e-11,-0.09999115040689602,0.04999999997443613,-7.855995422044472e-13,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937734326548,5.259830620486901e-16,0.0999997481082097,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
