step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784685874.8895316,0.0,0.0,0.04999999982977363,0.0,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685874.9068592,-4.1443455238042217e-13,0.0011820647243651337,0.049999999947663215,0.0,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685874.9263983,-3.193764910116739e-13,-0.0007238016580002815,0.04999999994764108,2.155463624496093e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685874.9515429,-3.633286172970692e-13,-0.000151082166877145,0.0499999999476661,5.997591673750141e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685874.9685044,-3.4465082651210067e-13,-0.0003161584151201635,0.04999999994766838,1.0121119877237799e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685874.988277,-3.520130617942096e-13,-0.00026303611404256545,0.04999999994766815,8.776382089493778e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.0074863,-3.492068286103533e-13,-0.00028172857488708994,0.04999999994766817,9.244064866689837e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.0294046,-3.502616377034173e-13,-0.00027483364793313243,0.04999999994766817,9.079525325100169e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.0493212,-3.4986745874224616e-13,-0.00027743075858365765,0.04999999994766817,9.145144220135437e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.0665555,-3.5001433256150805e-13,-0.00027644380407187757,0.049999999947668176,9.115087268506253e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.0873837,-3.4995959328717743e-13,-0.0002768202166407866,0.04999999994766816,9.127957492368943e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.1065495,-3.499798605720677e-13,-0.00027667644710144615,0.04999999994766816,9.124934517326562e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.129736,-3.4997229350822747e-13,-0.00027673139158921885,0.04999999994766817,9.120547888117843e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.1505952,-3.4997524147356495e-13,-0.0002767103884397709,0.04999999994766816,9.123189658883103e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.1669598,-3.499741900998374e-13,-0.00027671841788447313,0.04999999994766816,9.130388766026349e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.1878457,-3.499745996951093e-13,-0.00027671534813478367,0.04999999994766816,9.129058158142906e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.212223,-3.499744047693444e-13,-0.0002767165217628133,0.04999999994766816,9.124579905621268e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.231287,-3.4997449531777226e-13,-0.00027671607305790086,0.04999999994766816,9.126172374028536e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
