step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784431788.0545354,0.0,0.0,0.05000000090123621,0.0,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.073183,-2.2367794822945513e-07,0.09999999983833457,0.09875000085390527,1.5738304498775738e-09,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.0939512,-2.3079737567022912e-07,0.19749994563322149,0.14628124652598717,3.5554281939083336e-07,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.1129847,-2.0552901363530974e-07,0.29256195970654786,0.1926241986746328,2.319711216964097e-07,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.133877,-2.1815439560420786e-07,0.385244198287145,0.23780843800398055,1.8864592988788814e-07,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.1531284,-2.15016134995663e-07,0.4527740576915111,0.2818629692414659,1.302571134732542e-07,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.174094,-2.157903515645939e-07,0.446376138544866,0.32230803142537684,9.290090974807777e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.1954515,-2.151293996056183e-07,0.44539603268732575,0.32950472746854176,7.004109526175544e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.214183,-2.12382466181897e-07,0.44604036627841287,0.33001430160381895,5.704753240715376e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.2352438,-2.1060283000534837e-07,0.44598209560256175,0.3299537772373561,4.915312993211989e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
