step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784097513.5172071,0.0,0.0,0.05000000012280592,0.0,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784097513.534358,0.014129064624119581,0.0999997259725789,0.09874999753474994,0.0,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784097513.555149,0.015720901369146396,0.19749846909523316,0.14628118024318792,-0.001090482172568631,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784097513.5717897,0.01631909711053302,0.29182044145733893,0.19262410291725723,-0.0009977268867714987,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784097513.5912933,0.017070394029921138,0.2714651877589521,0.23778839132003993,-0.0007228731202026068,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784097513.6094503,0.01764900235024692,0.27002678859076407,0.25482364033577787,-0.0005226893847602658,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784097513.6284804,0.01779276137395575,0.27288377562725535,0.25787575624274317,-0.0004126025800651658,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784097513.648492,0.017805539482970603,0.2725339322205935,0.2584254887085623,-0.0003590342019642508,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784097513.6688728,0.01780619220992825,0.2724659306828454,0.25853670266948414,-0.00032650094826108713,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784097513.6891253,0.0178048974328347,0.27250991825040377,0.2585552077158975,-0.0003067504455437234,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784097513.7104652,0.017803907150379626,0.2725056137182124,0.25855834117259924,-0.00029493762957700793,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784097513.7330093,0.01780328525279682,0.27250405142675327,0.2585590907548858,-0.00028776232235414723,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784097513.7506356,0.017802898817489452,0.2725047124487565,0.2585592050298034,-0.00028340974257617675,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784097513.7681637,0.01780266344669608,0.27250467090586417,0.25855922003671483,-0.0002807743948965256,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784097513.8004766,0.017802520881381012,0.2725046404755888,0.2585592254904704,-0.00027917723059179276,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784097513.820618,0.017802434410736343,0.2725046503039224,0.25855922621709826,-0.0002782092917576557,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
