step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784631247.0496452,-0.0999997354332768,-0.09999906981805196,0.04999999992833272,0.09992183661807452,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716613920842,0.37546828769068397,0.5035533372724406
0,1784631247.0615218,-0.09999973924889524,-0.09999882498199901,0.04999999611316619,0.09982790709158817,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716613920842,0.37546828769068397,0.5035533372724406
0,1784631247.0980961,-0.09999973533075412,-0.09999906945103591,0.04999999992830057,0.09992181534518273,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597599625,0.3754682874077309,0.5035533369456398
0,1784631247.130983,-0.09999973927424087,-0.09999882508170997,0.0499999961142106,0.09982792861711129,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597599625,0.3754682874077309,0.5035533369456398
0,1784631247.15165,-0.09999973534479584,-0.0999990695011392,0.049999999928304756,0.09992181856959179,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597599625,0.3754682874077309,0.5035533369456398
0,1784631247.1809535,-0.09999973926805827,-0.09999882505746226,0.049999996113968305,0.0998279237885446,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597599625,0.3754682874077309,0.5035533369456398
0,1784631247.20577,-0.09999973533907665,-0.09999906948068833,0.04999999992830296,0.09992181739877662,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597599625,0.3754682874077309,0.5035533369456398
0,1784631247.2270138,-0.099999739267165,-0.09999882505374035,0.04999999611395195,0.09982792286776362,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597599625,0.3754682874077309,0.5035533369456398
0,1784631247.247174,-0.0999997353399864,-0.0999990694839126,0.04999999992830317,0.09992181761593844,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597599625,0.3754682874077309,0.5035533369456398
0,1784631247.2752326,-0.09999973926588347,-0.09999882504863128,0.049999996113907146,0.09982792177228893,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597599625,0.3754682874077309,0.5035533369456398
0,1784631247.2946632,-0.09999973523762787,-0.0999990691174769,0.04999999992827103,0.09992179639144569,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716576456824,0.37546828704126634,0.5035533365224086
1,1784631247.3172276,-0.09999973929051019,-0.09999882514548732,0.04999999611492473,0.09982794264810879,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716576456824,0.37546828704126634,0.5035533365224086
1,1784631247.3482192,-0.19749964009773746,-0.19749727781833737,0.09874999539692306,0.13393375143012848,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716576456824,0.37546828704126634,0.5035533365224086
4,1784631247.3728466,-0.2925620263709333,-0.2925590212951785,0.14628124515349702,0.10545433850451716,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716576456824,0.37546828704126634,0.5035533365224086
4,1784631247.3942049,-0.3768658729893587,-0.2806702750896555,0.19262242899134602,0.07270285190505021,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716576456824,0.37546828704126634,0.5035533365224086
6,1784631247.4162354,-0.3680571507230816,-0.2844903373734379,0.23780674096471913,0.051007895764210984,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716576456824,0.37546828704126634,0.5035533365224086
6,1784631247.4345458,-0.36881172459707123,-0.28934756306893994,0.2606923962207418,0.03961659569481435,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716576456824,0.37546828704126634,0.5035533365224086
8,1784631247.4529748,-0.3712373276808466,-0.2897219712869305,0.26365866177415676,0.033975650675759174,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716576456824,0.37546828704126634,0.5035533365224086
8,1784631247.4708788,-0.3704845988690591,-0.28967344336184,0.26407817587004506,0.030920529352496447,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677716576456824,0.37546828704126634,0.5035533365224086
10,1784631247.4885173,-0.37102865266167884,-0.28958344618384735,0.26411997460983105,0.029256581688908344,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677716576456824,0.37546828704126634,0.5035533365224086
10,1784631247.5080867,-0.37080137541003827,-0.28804116585552403,0.26403833692938494,0.028156982194221268,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677716576456824,0.37546828704126634,0.5035533365224086
11,1784631247.528713,-0.37146342870740406,-0.28973849392291795,0.2640674061561244,0.027364186954104176,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716576456824,0.37546828704126634,0.5035533365224086
11,1784631247.5560534,-0.3746633027474687,-0.29282424808001584,0.2637449936984931,0.0229529672743305,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.0,-0.21677716576456824,0.37546828704126634,0.5035533365224086
14,1784631247.579571,-0.3635373612210643,-0.31817442609202623,0.2635867033075139,0.0013621750005364114,-0.217,0.375,0.504,1.0,-0.0,-0.0,-0.001,-0.21677716576456824,0.37546828704126634,0.5035533365224086
14,1784631247.601764,-0.3592638994643433,-0.28298950664799094,0.26330551888156256,-0.006782956746145312,-0.217,0.375,0.504,1.0,-0.0,-0.0,-0.002,-0.21677716576456824,0.37546828704126634,0.5035533365224086
16,1784631247.623983,-0.32342632316569453,-0.2559331339613948,0.26384860637201635,-0.01352022315942148,-0.216,0.374,0.504,1.0,-0.002,-0.001,-0.002,-0.21677716576456824,0.37546828704126634,0.5035533365224086
16,1784631247.6451445,-0.3514642126209727,-0.2724335402653453,0.2653123999449374,-0.007316835198757938,-0.216,0.374,0.504,1.0,-0.003,-0.002,-0.003,-0.21677716576456824,0.37546828704126634,0.5035533365224086
18,1784631247.665346,-0.3163284164436714,-0.2373232106024134,0.2649270698758792,-0.007124746733812321,-0.216,0.373,0.504,1.0,-0.005,-0.003,-0.003,-0.21677716576456824,0.37546828704126634,0.5035533365224086
18,1784631247.6911826,-0.30714522103089,-0.22738585744586481,0.2679825067687835,-0.008318022292521012,-0.216,0.373,0.504,1.0,-0.007,-0.004,-0.004,-0.2167769585917269,0.3754683368643188,0.5035536109150158
20,1784631247.7056928,-0.3199069424548151,-0.23551754207105755,0.26869281914456256,-0.0065052125518687475,-0.215,0.372,0.505,1.0,-0.009,-0.006,-0.004,-0.2167769585917269,0.3754683368643188,0.5035536109150158
21,1784631247.718377,-0.3151423488354397,-0.23130311249391267,0.2691820824171549,-0.003981549190756778,-0.214,0.37,0.506,1.0,-0.015,-0.01,-0.004,-0.2167769585917269,0.3754683368643188,0.5035536109150158
22,1784631247.740173,-0.26453745788030736,-0.16939908242454135,0.26776644065891225,-0.0023158866021974955,-0.213,0.368,0.507,1.0,-0.023,-0.016,-0.004,-0.2167769585917269,0.3754683368643188,0.5035536109150158
23,1784631247.7597444,-0.15793468112037756,-0.06520238326315193,0.26895130256635497,0.0060537118334365566,-0.212,0.366,0.508,0.999,-0.028,-0.019,-0.004,-0.2167769585917269,0.3754683368643188,0.5035536109150158
24,1784631247.7836907,-0.25398299339699915,-0.16354614683451763,0.2682773245446564,0.004042455563288563,-0.211,0.365,0.51,0.999,-0.032,-0.022,-0.004,-0.2167769585917269,0.3754683368643188,0.5035536109150158
25,1784631247.806541,-0.1476338253023463,-0.05951516954751292,0.2607359239318216,0.004720030758319378,-0.211,0.364,0.51,0.999,-0.033,-0.023,-0.004,-0.21502345031454204,0.371549945252502,0.5050564160877287
26,1784631247.835226,-0.1519309658449668,-0.04757301163976514,0.25831120732436014,0.008608237893532869,-0.211,0.363,0.511,0.999,-0.035,-0.024,-0.004,-0.21502345031454204,0.371549945252502,0.5050564160877287
