step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
954,1784082740.0161781,-0.002487884938077117,-0.0014285330041131222,0.24993222974342866,-6.3109728173259275e-06,0.354,-0.0,1.563,0.999,-0.0,0.04,0.0,0.4335529999405308,4.449658189618989e-21,0.8735530049277904,0.07962566247921102,2.4773927448504133e-05,1.077620837594845,-2.4701366198498394e-07,-6.024579323908076e-13,0.4900000025495014
957,1784082740.0489714,-0.0012988401236556303,-0.0073847410179846,0.2535496154776822,-1.111682745910563e-05,0.354,-0.0,1.564,0.999,-0.0,0.04,0.0,0.4335529999405308,4.449658189618989e-21,0.8735530049277904,0.07966055061791691,-0.00013202344979736463,1.0784181746922625,-2.4701366198498394e-07,-6.024579323908076e-13,0.4900000025495014
957,1784082740.0694792,-0.0012670142454819509,-0.005827708320531193,0.2502246127615066,-9.306605838923474e-06,0.354,-0.0,1.565,0.999,-0.0,0.04,0.0,0.4335529999405308,4.449658189618989e-21,0.8735530049277904,0.07967792361697619,-0.00036512339754932584,1.07956537947704,-2.4701366198498394e-07,-6.024579323908076e-13,0.4900000025495014
959,1784082740.0887034,-0.0016209377054983234,-0.006283049085620072,0.2506024270589631,-4.203024876154778e-06,0.354,-0.0,1.565,0.999,-0.0,0.04,0.0,0.4335529999405308,4.449658189618989e-21,0.8785530049277905,0.07967645900352988,-0.0004580141638492794,1.0800325855455077,-2.4701366198498394e-07,-6.024579323908076e-13,0.4950000025495014
960,1784082740.1071157,-0.0008082130086164054,-0.00902096563516444,0.25319109335273415,-6.501500114154785e-06,0.354,-0.0,1.566,0.999,-0.0,0.04,0.0,0.4335529999405308,4.449658189618989e-21,0.8785530049277905,0.07967005777191576,-0.0005706929117765276,1.0806207964576486,-2.4701366198498394e-07,-6.024579323908076e-13,0.4950000025495014
960,1784082740.1236238,-0.0006655143519024189,-0.008616616523774497,0.2523806294219262,-1.3586366981100668e-06,0.354,-0.0,1.566,0.999,-0.0,0.04,0.0,0.4335529999405308,4.449658189618989e-21,0.8785530049277905,0.07965526627797986,-0.0007240215309547783,1.0814578566220079,-2.4701366198498394e-07,-6.024579323908076e-13,0.4950000025495014
962,1784082740.1417546,-0.003221686605385602,-0.005352772983602178,0.2443509486194503,-7.64951705869774e-07,0.354,-0.0,1.567,0.999,-0.0,0.04,0.0,0.4335529999405308,4.449658189618989e-21,0.8785530049277905,0.07964055986369645,-0.0008325427641386167,1.0820654228638613,-2.4701366198498394e-07,-6.024579323908076e-13,0.4950000025495014
963,1784082740.1596916,-0.002304314532791709,-0.007964219240654422,0.24940867055433036,-1.5068434067319874e-05,0.354,-0.0,1.567,0.999,-0.0,0.04,0.0,0.4335529999405308,4.449658189618989e-21,0.8785530049277905,0.079617108228463,-0.0009620698432348274,1.0828044788086315,-2.4701366198498394e-07,-6.024579323908076e-13,0.4950000025495014
964,1784082740.1786168,-0.0021478139483483566,-0.00928238115497651,0.24948318607606773,-1.2058636134735334e-05,0.354,-0.0,1.568,0.999,-0.0,0.04,0.0,0.4335529999405308,4.449658189618989e-21,0.8785530049277905,0.07958717214847236,-0.0010917327508480484,1.0835600059785393,-2.4701366198498394e-07,-6.024579323908076e-13,0.4950000025495014
965,1784082740.1992319,-0.0012486624659067969,-0.010305530497999947,0.2513139872591273,-1.2378480720568176e-05,0.354,-0.0,1.569,0.999,-0.0,0.04,0.0,0.4335529999405308,4.449658189618989e-21,0.8785530049277905,0.07955622040395716,-0.0012002142083221332,1.0842008369408733,-2.4701366198498394e-07,-6.024579323908076e-13,0.4950000025495014
966,1784082740.2188482,-0.0010858501635500344,-0.011151003059094819,0.2523903977366601,-7.592860609910143e-06,0.354,-0.0,1.569,0.999,-0.0,0.04,0.0,0.4335529999405308,4.449658189618989e-21,0.8785530049277905,0.07953411199284237,-0.001264954471908449,1.0845891541710144,-2.4701366198498394e-07,-6.024579323908076e-13,0.4950000025495014
967,1784082740.2392497,-0.0033849524263774755,-0.010942628826786094,0.24931365091771596,-1.704040622098981e-05,0.354,-0.001,1.57,0.999,-0.0,0.04,0.0,0.4335529999405308,4.449658189618989e-21,0.8785530049277905,0.07950041715777881,-0.0013494135541332161,1.0851109788587723,-2.4701366198498394e-07,-6.024579323908076e-13,0.4950000025495014
968,1784082740.2582548,-0.003825624951200744,-0.01164777549529536,0.24974495729788615,-3.7042538431459834e-05,0.354,-0.001,1.57,0.999,-0.0,0.04,0.0,0.4335529999405308,4.449658189618989e-21,0.8835530049277904,0.0794431125353989,-0.0014683875746174383,1.085895713388946,-2.4701366198498394e-07,-6.024579323908076e-13,0.5000000025495014
969,1784082740.2782676,-0.004450773140834085,-0.014022008310683627,0.243112598928999,-4.551543958270273e-05,0.354,-0.001,1.571,0.999,-0.0,0.04,0.0,0.4335529999405308,4.449658189618989e-21,0.8835530049277904,0.07937233010867735,-0.0015925045649014286,1.0868029392903915,-2.4701366198498394e-07,-6.024579323908076e-13,0.5000000025495014
970,1784082740.2972853,-0.003988473286228338,-0.013297019330720167,0.24889943438614798,-4.4743215648302e-05,0.354,-0.001,1.572,0.999,-0.0,0.04,0.0,0.4335529999405308,4.449658189618989e-21,0.8835530049277904,0.07933190174906343,-0.001658823100892585,1.0873117010001543,-2.4701366198498394e-07,-6.024579323908076e-13,0.5000000025495014
971,1784082740.318045,-0.0027212531809016763,-0.014058061288590148,0.2492198218217208,-4.7093026151986045e-05,0.354,-0.001,1.572,0.999,-0.0,0.04,0.0,0.4335529999405308,4.449658189618989e-21,0.8835530049277904,0.07926377675317256,-0.001772516346078716,1.0881705817766718,-2.4701366198498394e-07,-6.024579323908076e-13,0.5000000025495014
972,1784082740.338394,-0.0024899731814635125,-0.015061161872809502,0.2492991440355862,-3.8912483902002245e-05,0.354,-0.001,1.573,0.999,-0.0,0.04,0.0,0.4335529999405308,4.449658189618989e-21,0.8835530049277904,0.07922540706695073,-0.0018377130067031885,1.0886384789648993,-2.4701366198498394e-07,-6.024579323908076e-13,0.5000000025495014
973,1784082740.3591192,-0.002442546087907173,-0.00822518805246538,0.251273124093105,-3.5422917869937934e-05,0.354,-0.001,1.574,0.999,-0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.8835530049277904,0.07917523794173151,-0.0019191848145980552,1.0892053333042866,-2.4701366198498394e-07,-6.024579323908076e-13,0.5000000025495014
974,1784082740.3764796,-0.0021017000042055996,-0.010978175638023967,0.24947993992015935,-3.7988613690918595e-05,0.355,-0.001,1.574,0.999,-0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.8835530049277904,0.0791433581403159,-0.0019673822928500543,1.0895395264588732,-2.4701366198498394e-07,-6.024579323908076e-13,0.5000000025495014
975,1784082740.396066,-0.0020391596511975486,-0.012396785545406533,0.24934639024394945,-3.320424931999768e-05,0.355,-0.001,1.574,0.999,-0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.8835530049277904,0.07909859272192361,-0.002030402396875904,1.0899808983511095,-2.4701366198498394e-07,-6.024579323908076e-13,0.5000000025495014
976,1784082740.4202735,-0.002029333057097556,-0.013831452942585802,0.24918881178114122,-3.0572331076650915e-05,0.355,-0.001,1.575,0.999,-0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.8835530049277904,0.07901735290748621,-0.0021381851982944485,1.0907421370049384,-2.4701366198498394e-07,-6.024579323908076e-13,0.5000000025495014
977,1784082740.4445324,-0.0034348929962050214,-0.019944454287520404,0.24308143158688753,-2.9868453293421803e-05,0.355,-0.001,1.576,0.999,-0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.8835530049277904,0.07898231202755521,-0.0021822349888876817,1.091063967226141,-2.4701366198498394e-07,-6.024579323908076e-13,0.5000000025495014
977,1784082740.465169,-0.002581491533570807,-0.012165548955776942,0.2507345189966293,-2.774610860067399e-05,0.355,-0.001,1.576,0.999,-0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.8835530049277904,0.07895883026169838,-0.002210080984762439,1.0912772969727833,-2.4701366198498394e-07,-6.024579323908076e-13,0.5000000025495014
979,1784082740.4927151,-0.003875722768404922,-0.021652199605170425,0.2431534897325618,-3.158633523823578e-05,0.355,-0.001,1.576,0.999,-0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.8835530049277904,0.07889897141210357,-0.002273751878965164,1.0918088872677583,-2.4701366198498394e-07,-6.024579323908076e-13,0.5000000025495014
979,1784082740.5138369,-0.0026707985972579365,-0.017293998942585515,0.24956425020964684,-3.5178795056057415e-05,0.355,-0.001,1.577,0.999,-0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.8885530049277905,0.07880841498232066,-0.002346877221456577,1.0925532947182108,-2.4701366198498394e-07,-6.024579323908076e-13,0.5050000025495014
982,1784082740.5347683,-0.0026857072676005457,-0.026031973714387903,0.24421048141677276,-3.496633513136254e-05,0.355,-0.001,1.578,0.999,-0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.8885530049277905,0.07873632426767486,-0.0023868078117506414,1.0930859134707291,-2.4701366198498394e-07,-6.024579323908076e-13,0.5050000025495014
982,1784082740.5535524,0.004683102499494967,-0.02963589814042754,0.2445020170958608,-0.00011681730822522864,0.356,-0.001,1.579,0.999,-0.001,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.8885530049277905,0.07859470942895634,-0.002425270995307525,1.094043039436324,-2.4701366198498394e-07,-6.024579323908076e-13,0.5050000025495014
984,1784082740.570725,0.007076639396801887,-0.014029778633239044,0.2530719747866173,-6.647720642104721e-05,0.356,-0.001,1.579,0.999,-0.001,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.8885530049277905,0.07850653526255291,-0.002425820431129707,1.0945703955965194,-2.4701366198498394e-07,-6.024579323908076e-13,0.5050000025495014
984,1784082740.5872293,0.006586860909715037,-0.015692225654335645,0.2523921863503271,-3.15824600382601e-05,0.356,-0.001,1.58,0.999,-0.001,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.8885530049277905,0.07836997265665764,-0.002404574328007399,1.0953146340614481,-2.4701366198498394e-07,-6.024579323908076e-13,0.5050000025495014
985,1784082740.6061618,0.006480658779890146,-0.015930006536698585,0.25245305387808986,-2.5862148926085172e-05,0.356,-0.001,1.58,0.999,-0.001,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.8885530049277905,0.07830630715439336,-0.002387394313983623,1.0956342538299553,-2.4701366198498394e-07,-6.024579323908076e-13,0.5050000025495014
986,1784082740.623961,0.0064656987989943696,-0.01581831421786161,0.25265936726824295,-2.1231694320876164e-05,0.356,-0.001,1.58,0.999,-0.001,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.8885530049277905,0.07819583624712483,-0.0023486640093576486,1.0961616325047774,-2.4701366198498394e-07,-6.024579323908076e-13,0.5050000025495014
986,1784082740.6414466,0.006125079861566393,-0.009728682807769513,0.25264463742793164,-1.9460439804788444e-05,0.356,-0.001,1.581,0.999,-0.001,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.8885530049277905,0.07806219647481312,-0.002286489036354174,1.0967893553617194,-2.4701366198498394e-07,-6.024579323908076e-13,0.5050000025495014
988,1784082740.6656866,0.004484949568613081,-0.024222018399320228,0.24704893538636125,-6.681147335617015e-06,0.357,-0.001,1.581,0.999,-0.001,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.8885530049277905,0.07797561704803002,-0.0022344094998117425,1.0972050906795026,-2.4701366198498394e-07,-6.024579323908076e-13,0.5050000025495014
988,1784082740.6905224,0.005111340686768837,-0.01365294447809702,0.2526577685808745,-3.113897071228476e-05,0.357,-0.001,1.582,0.999,-0.001,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.8935530049277904,0.07783200125255309,-0.0021233009431471427,1.0979315042165374,-2.4701366198498394e-07,-6.024579323908076e-13,0.5100000025495014
990,1784082740.705275,0.004886559563968777,-0.012047671714122521,0.2528519440271811,-2.8055711405018107e-05,0.357,-0.001,1.582,0.999,-0.001,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.8935530049277904,0.077700199604251,-0.0019845928064574185,1.098660619932057,-2.4701366198498394e-07,-6.024579323908076e-13,0.5100000025495014
991,1784082740.7211595,0.004154553378301414,-0.015445618301551917,0.25147222351712695,-2.8382685778850757e-05,0.357,-0.001,1.582,0.999,-0.001,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.8935530049277904,0.07766425183931393,-0.0019401246911891087,1.0988693589616563,-2.4701366198498394e-07,-6.024579323908076e-13,0.5100000025495014
992,1784082740.739805,0.006277665731299376,-0.008648505533329819,0.2541338298185938,-5.247596009150112e-05,0.357,-0.001,1.583,0.999,-0.001,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.8935530049277904,0.07757663460349225,-0.0018227724182614683,1.0993891614218594,-2.4701366198498394e-07,-6.024579323908076e-13,0.5100000025495014
993,1784082740.7582834,-0.006180962982674011,-0.02663795153300224,0.24684781366615205,5.530020402698135e-05,0.358,-0.001,1.583,0.999,-0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.8935530049277904,0.07747667224339568,-0.0016731835146216426,1.1000124048809692,-2.4701366198498394e-07,-6.024579323908076e-13,0.5100000025495014
994,1784082740.7783623,-0.008686733647011075,-0.0250589789626492,0.24581881790466598,-2.7436454991537894e-05,0.358,-0.001,1.584,0.999,-0.0,0.037,0.0,0.4335529999405308,4.449658189618989e-21,0.8935530049277904,0.0773693063905951,-0.0014884291276260914,1.1007493869856508,-2.4701366198498394e-07,-6.024579323908076e-13,0.5100000025495014
995,1784082740.79859,-0.007939239363868332,-0.024789082987366012,0.24552098696396685,-7.111179422587955e-05,0.358,-0.001,1.584,0.999,-0.0,0.037,0.0,0.4335529999405308,4.449658189618989e-21,0.8935530049277904,0.07731335301200785,-0.0013768449027399085,1.1011766525376303,-2.4701366198498394e-07,-6.024579323908076e-13,0.5100000025495014
996,1784082740.8225355,-0.003541746957490304,-0.007137551290726213,0.2525953576094952,-9.263531745723088e-05,0.358,-0.001,1.585,0.999,-0.0,0.037,0.0,0.4335529999405308,4.449658189618989e-21,0.8935530049277904,0.07724758401138479,-0.0012306522498868443,1.1017153868220573,-2.4701366198498394e-07,-6.024579323908076e-13,0.5100000025495014
996,1784082740.838444,-0.005035680633243525,-0.010294706497063766,0.2506819062784089,-6.0917882968496034e-05,0.358,-0.001,1.585,0.999,-0.0,0.037,0.0,0.4335529999405308,4.449658189618989e-21,0.8935530049277904,0.07723475547789102,-0.0012006013392634133,1.1018234274262004,-2.4701366198498394e-07,-6.024579323908076e-13,0.5100000025495014
998,1784082740.8578522,-0.003052973345956923,-0.007270264344608958,0.25286612029713135,-7.735097392795666e-05,0.358,-0.001,1.585,0.999,-0.0,0.037,0.0,0.4335529999405308,4.449658189618989e-21,0.8985530049277906,0.07714564230803994,-0.0009836506128116825,1.102579648091123,-2.4701366198498394e-07,-6.024579323908076e-13,0.5150000025495014
999,1784082740.8784509,-0.0035669142574100334,-0.0109180718029033,0.25159385651732097,-6.209202530598923e-05,0.359,-0.001,1.586,0.999,-0.0,0.037,0.0,0.4335529999405308,4.449658189618989e-21,0.8985530049277906,0.07706927604255183,-0.0007898165069239032,1.1032298796049054,-2.4701366198498394e-07,-6.024579323908076e-13,0.5150000025495014
1000,1784082740.8974493,-0.002992930866435393,-0.02195821803350098,0.246952432531849,-6.662822830437688e-05,0.359,-0.001,1.586,0.999,-0.0,0.037,0.0,0.4335529999405308,4.449658189618989e-21,0.8985530049277906,0.07703234538256841,-0.0006907418302655741,1.1035570416367708,-2.4701366198498394e-07,-6.024579323908076e-13,0.5150000025495014
1001,1784082740.92026,-0.0022047111378297817,-0.02480575232300577,0.24654026333192472,-5.529437543864288e-05,0.359,-0.001,1.586,0.999,-0.0,0.037,0.0,0.4335529999405308,4.449658189618989e-21,0.8985530049277906,0.076974420973296,-0.0005231714092133198,1.1041067327415561,-2.4701366198498394e-07,-6.024579323908076e-13,0.5150000025495014
1002,1784082740.94272,-0.001509861156455024,-0.010233318658818907,0.2524095686985196,-3.527258537853397e-05,0.359,-0.001,1.587,0.999,-0.0,0.037,0.0,0.4335529999405308,4.449658189618989e-21,0.8985530049277906,0.0769419967965457,-0.00042154153981681266,1.1044399647375698,-2.4701366198498394e-07,-6.024579323908076e-13,0.5150000025495014
1002,1784082740.9635274,-0.0009012709543960894,-0.022182748964980896,0.24675555766019988,-3.734103768778781e-05,0.359,-0.001,1.587,0.999,-0.0,0.037,0.0,0.4335529999405308,4.449658189618989e-21,0.8985530049277906,0.07689032880055684,-0.0002508373431599474,1.1050006832856925,-2.4701366198498394e-07,-6.024579323908076e-13,0.5150000025495014
1004,1784082740.9833293,0.0007413919076132651,-0.0234002206394296,0.2464936063081433,-2.9473361587390482e-05,0.359,-0.001,1.588,0.999,-0.0,0.037,0.0,0.4335529999405308,4.449658189618989e-21,0.8985530049277906,0.07683115132169542,-4.6818018807162944e-05,1.1056743290630797,-2.4701366198498394e-07,-6.024579323908076e-13,0.5150000025495014
1004,1784082741.00136,3.5354836199916954e-05,-0.0073932080799475886,0.25087188444279496,-1.5648934757405408e-06,0.359,-0.001,1.588,0.999,-0.0,0.036,0.0,0.4335529999405308,4.449658189618989e-21,0.8985530049277906,0.07679513537877991,8.686268757208581e-05,1.1061166767785195,-2.4701366198498394e-07,-6.024579323908076e-13,0.5150000025495014
1006,1784082741.0213675,-0.00010205447682050178,-0.005493473204297668,0.2512395705723479,-4.445134479933339e-06,0.36,-0.001,1.588,0.999,-0.0,0.036,0.0,0.4335529999405308,4.449658189618989e-21,0.8985530049277906,0.07676401046753399,0.00021920328911233684,1.106550926702541,-2.4701366198498394e-07,-6.024579323908076e-13,0.5150000025495014
1007,1784082741.0476727,0.0008946641689752271,-0.01362283359782536,0.24694757682680016,-1.0446250034851698e-05,0.36,-0.001,1.589,0.999,-0.0,0.036,0.0,0.4335529999405308,4.449658189618989e-21,0.8985530049277906,0.07672563227430039,0.00041790141795337973,1.1071829840149567,-2.4701366198498394e-07,-6.024579323908076e-13,0.5150000025495014
1007,1784082741.0695496,0.0010698871298447255,-0.014453992332582155,0.2467844355875785,2.241636463524988e-06,0.36,-0.001,1.589,0.999,-0.0,0.036,0.0,0.4335529999405308,4.449658189618989e-21,0.8985530049277906,0.07671043004562333,0.0005176329792509278,1.1074877567467496,-2.4701366198498394e-07,-6.024579323908076e-13,0.5150000025495014
1010,1784082741.0890262,-0.0005917265614929505,-0.002915269309563262,0.2530250440915323,1.683608505957049e-05,0.36,-0.001,1.59,0.999,-0.0,0.036,0.0,0.4335529999405308,4.449658189618989e-21,0.9035530049277904,0.0766875903186525,0.0007481989693080885,1.1081712040813883,-2.4701366198498394e-07,-6.024579323908076e-13,0.5200000025495014
1010,1784082741.107195,0.006230611476516617,-0.00036670452307622364,0.2541183841364755,-5.7812228412655274e-05,0.36,-0.001,1.59,0.999,-0.001,0.036,0.0,0.4335529999405308,4.449658189618989e-21,0.9035530049277904,0.07668156203176361,0.0008760478019702649,1.1085492528279417,-2.4701366198498394e-07,-6.024579323908076e-13,0.5200000025495014
1010,1784082741.1276255,0.00853823597395573,-0.0016609745974835166,0.2535852620892554,-1.5153084767803835e-05,0.36,-0.001,1.59,0.999,-0.001,0.036,0.0,0.4335529999405308,4.449658189618989e-21,0.9035530049277904,0.07667942868259651,0.0009987694370760687,1.1089181530402907,-2.4701366198498394e-07,-6.024579323908076e-13,0.5200000025495014
1012,1784082741.148569,0.008882936704473154,-0.0009516459545730327,0.25350992523687915,-7.502411946512787e-08,0.36,-0.001,1.591,0.999,-0.001,0.036,0.0,0.4335529999405308,4.449658189618989e-21,0.9035530049277904,0.07668123047404062,0.0011430878285347917,1.1093655057533627,-2.4701366198498394e-07,-6.024579323908076e-13,0.5200000025495014
1013,1784082741.167314,0.010086154515321796,-0.012388753888535955,0.24832918558898534,1.658447096626955e-05,0.361,-0.001,1.591,0.999,-0.001,0.036,0.0,0.4335529999405308,4.449658189618989e-21,0.9035530049277904,0.07668656468927618,0.001251057063229096,1.1097152306360352,-2.4701366198498394e-07,-6.024579323908076e-13,0.5200000025495014
1014,1784082741.1833396,0.010791598481589152,-0.014198917108428286,0.24785285229745066,1.8582870754951324e-05,0.361,-0.001,1.591,0.999,-0.001,0.036,0.0,0.4335529999405308,4.449658189618989e-21,0.9035530049277904,0.07669877790393123,0.0013765598897139807,1.1101520860318197,-2.4701366198498394e-07,-6.024579323908076e-13,0.5200000025495014
1014,1784082741.1995754,0.008533564703683393,-0.006124823861753573,0.2515646274321468,1.086703822661803e-05,0.361,-0.001,1.591,0.999,-0.001,0.036,0.0,0.4335529999405308,4.449658189618989e-21,0.9035530049277904,0.0767091205168258,0.0014469082837072866,1.1104174632687074,-2.4701366198498394e-07,-6.024579323908076e-13,0.5200000025495014
1016,1784082741.2184572,0.008185939996690513,-0.002375476282198065,0.2529768479187217,-6.099207673537892e-06,0.361,-0.001,1.592,0.999,-0.001,0.036,0.0,0.4335529999405308,4.449658189618989e-21,0.9035530049277904,0.07672607572140433,0.0015354782979296643,1.1107780999686656,-2.4701366198498394e-07,-6.024579323908076e-13,0.5200000025495014
1017,1784082741.2381134,0.0019826387238410393,-0.009701198081881211,0.24725345015093306,6.328453038206493e-05,0.361,-0.001,1.592,0.999,-0.0,0.036,0.0,0.4335529999405308,4.449658189618989e-21,0.9035530049277904,0.07675078597865777,0.0016388870641237865,1.1112387599730356,-2.4701366198498394e-07,-6.024579323908076e-13,0.5200000025495014
1018,1784082741.264149,-0.0006394395721523618,-0.0009055544763434259,0.25351777698635247,2.189991787879351e-06,0.361,-0.001,1.593,0.999,-0.0,0.036,0.0,0.4335529999405308,4.449658189618989e-21,0.9035530049277904,0.0767791150699489,0.0017360333999540685,1.1117056533389122,-2.4701366198498394e-07,-6.024579323908076e-13,0.5200000025495014
1018,1784082741.288147,-0.0009032741929340945,-0.0020151235683076307,0.2513263828500786,-1.753076061741492e-05,0.361,-0.001,1.593,0.999,-0.0,0.036,0.0,0.4335529999405308,4.449658189618989e-21,0.9035530049277904,0.07679165975814405,0.0017732098850930054,1.1118940701058033,-2.4701366198498394e-07,-6.024579323908076e-13,0.5200000025495014
1020,1784082741.304331,-0.0005928747002830882,-0.0009497127300681918,0.2525244720204742,-2.985131584341858e-05,0.361,-0.001,1.593,0.999,-0.0,0.036,0.0,0.4335529999405308,4.449658189618989e-21,0.9035530049277904,0.07682642507678587,0.0018615195602116263,1.1123703560510614,-2.4701366198498394e-07,-6.024579323908076e-13,0.5200000025495014
1021,1784082741.3209848,-0.0008838672473902889,6.15971979972263e-05,0.2533396984351789,-3.076345901328272e-05,0.361,-0.001,1.593,0.999,-0.0,0.036,0.0,0.4335529999405308,4.449658189618989e-21,0.9085530049277906,0.07684137850403167,0.001894811712553709,1.1125627921535568,-2.4701366198498394e-07,-6.024579323908076e-13,0.5250000025495014
1022,1784082741.342312,-0.001454876000966109,0.0066955572256368265,0.2540144675784629,-3.942214512399714e-05,0.361,-0.001,1.594,0.999,-0.0,0.035,0.0,0.4335529999405308,4.449658189618989e-21,0.9085530049277906,0.07687253240192177,0.0019576617968070486,1.1129511228706614,-2.4701366198498394e-07,-6.024579323908076e-13,0.5250000025495014
1022,1784082741.3597953,-0.0015610759517528648,0.008483489188700843,0.254480566768427,-4.304552637390164e-05,0.361,-0.001,1.594,0.999,-0.0,0.035,0.0,0.4335529999405308,4.449658189618989e-21,0.9085530049277906,0.0769146184187659,0.0020285581381533405,1.113445365813012,-2.4701366198498394e-07,-6.024579323908076e-13,0.5250000025495014
1024,1784082741.3787057,-0.0007175087163595744,0.008544209708960332,0.2529361741366483,-4.050925532117774e-05,0.361,-0.001,1.595,0.999,-0.0,0.035,0.0,0.4335529999405308,4.449658189618989e-21,0.9085530049277906,0.0769612077521496,0.0020897153405992023,1.1139476230805547,-2.4701366198498394e-07,-6.024579323908076e-13,0.5250000025495014
1025,1784082741.3981504,0.00030748400790280375,0.007654736000344206,0.25100317908994224,-3.2929746351866936e-05,0.361,-0.001,1.595,0.999,-0.0,0.035,0.0,0.4335529999405308,4.449658189618989e-21,0.9085530049277906,0.07699172348874672,0.0021210920089101267,1.1142521717193625,-2.4701366198498394e-07,-6.024579323908076e-13,0.5250000025495014
1026,1784082741.4193385,0.002052670425654026,0.00790897926394836,0.25029460530104874,-2.7217171885581256e-05,0.361,-0.001,1.596,0.999,-0.0,0.035,0.0,0.4335529999405308,4.449658189618989e-21,0.9085530049277906,0.07710850325948534,0.0021964654325991656,1.1152938506857155,-2.4701366198498394e-07,-6.024579323908076e-13,0.5250000025495014
1027,1784082741.4380462,0.0018385230681594077,0.007574825432649014,0.25201331638092883,-1.776109452988645e-05,0.362,-0.001,1.596,0.999,-0.0,0.035,0.0,0.4335529999405308,4.449658189618989e-21,0.9085530049277906,0.07713549815254689,0.002205413820510352,1.1155057466978573,-2.4701366198498394e-07,-6.024579323908076e-13,0.5250000025495014
1028,1784082741.4593909,0.007471610901454573,0.006393762222344945,0.2438569828644435,-2.164829061936973e-06,0.362,-0.001,1.597,0.999,-0.0,0.035,0.0,0.4335529999405308,4.449658189618989e-21,0.9085530049277906,0.07720921277354653,0.0022184149961418705,1.1160348328654732,-2.4701366198498394e-07,-6.024579323908076e-13,0.5250000025495014
1029,1784082741.4799626,0.011203036331797835,0.006410301826034845,0.24313753830032545,5.029454169773367e-05,0.362,-0.0,1.597,0.999,-0.0,0.035,0.0,0.4335529999405308,4.449658189618989e-21,0.9085530049277906,0.07727403973928243,0.002220036373635668,1.1164553394587797,-2.4701366198498394e-07,-6.024579323908076e-13,0.5250000025495014
1030,1784082741.503028,0.006428751829009046,0.008333908107219179,0.24909852846336566,6.694903494370937e-05,0.362,-0.0,1.597,0.999,-0.0,0.035,0.0,0.4335529999405308,4.449658189618989e-21,0.9085530049277906,0.07732579998916114,0.0022176579369769093,1.1167686693852559,-2.4701366198498394e-07,-6.024579323908076e-13,0.5250000025495014
1030,1784082741.5246499,0.003537619902526559,0.008752349282575213,0.25231428385363297,3.7601682235403324e-05,0.362,-0.0,1.598,0.999,-0.0,0.035,0.0,0.4335529999405308,4.449658189618989e-21,0.9085530049277906,0.07739923515159398,0.0022102806188383133,1.1171819796731046,-2.4701366198498394e-07,-6.024579323908076e-13,0.5250000025495014
1032,1784082741.5468416,0.006316243721096856,0.00859921010494042,0.25010713121164185,3.376469747047439e-05,0.362,-0.0,1.599,0.999,-0.0,0.035,0.0,0.4335529999405308,4.449658189618989e-21,0.9135530049277905,0.0775151411660764,0.0021888698868861305,1.117784697129967,-2.4701366198498394e-07,-6.024579323908076e-13,0.5300000025495014
1032,1784082741.5688436,0.004062325147263627,0.009259563037848736,0.25221571742788695,5.0029096283257204e-05,0.362,-0.0,1.599,0.999,-0.0,0.035,0.0,0.4335529999405308,4.449658189618989e-21,0.9135530049277905,0.07765034405487593,0.002149082665006475,1.118456982485104,-2.4701366198498394e-07,-6.024579323908076e-13,0.5300000025495014
1034,1784082741.5900116,0.011571074728919314,0.0045773353232128125,0.24465887445243029,6.077709419137981e-05,0.362,-0.0,1.6,0.999,-0.0,0.036,0.0,0.4335529999405308,4.449658189618989e-21,0.9135530049277905,0.07772796125896583,0.002119360738338186,1.1188263391497721,-2.4701366198498394e-07,-6.024579323908076e-13,0.5300000025495014
1034,1784082741.6103659,0.01267058740396286,0.004717247660104867,0.24428306160816776,9.77508906189664e-05,0.362,-0.0,1.6,0.999,-0.0,0.036,0.0,0.4335529999405308,4.449658189618989e-21,0.9135530049277905,0.07780653652499682,0.002083403892796335,1.1191902464681645,-2.4701366198498394e-07,-6.024579323908076e-13,0.5300000025495014
