step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784089882.9094017,0.0,0.0,0.05000000000174168,0.0,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089882.9254694,-0.014600666684942941,0.09999802724858162,0.09874999954205887,0.0,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089882.953723,-8.146718898861816e-05,0.19749734673922634,0.14628124139326265,0.007172510661857263,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089882.9735413,-0.02040812505098171,0.22448284457841552,0.19262420775501615,0.0018520438754541027,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089882.9914718,-0.014253018105416208,0.279648240808278,0.23780689318425643,0.0024912579345956923,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089883.008369,-0.01636740691264678,0.26716430486788567,0.2818615986495916,0.0012605918947511737,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089883.0260043,-0.016488426010467044,0.26124290418610246,0.3247982144179996,0.0007150610781438899,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089883.0448658,-0.017117451726435546,0.26829201427887533,0.36666722573329213,0.00046920619724871775,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089883.063861,-0.017560164231108906,0.2715922343789237,0.39673398147359545,0.00036867416840898623,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089883.085832,-0.017751596513426577,0.2721912891236623,0.4053865582864167,0.0003234431933800859,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089883.106567,-0.01779865977062144,0.2723170000418853,0.40787545858161023,0.00030239790769118695,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089883.1255908,-0.017811156975454462,0.27238629635004696,0.4085902559137786,0.0002918528376111342,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089883.1454518,-0.017814447806999596,0.2724016548998429,0.40879537562206064,0.0002861301721075861,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089883.1668189,-0.017815244882511967,0.2724049836116804,0.4088543435517776,0.00028282486111513123,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089883.1875775,-0.01781538165123285,0.2724064580461555,0.40887128152784274,0.0002808647646666951,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089883.2150807,-0.017815365966228843,0.2724068343616335,0.40887614311494275,0.000279690947395414,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089883.2329175,-0.01781532833977001,0.27240692056423205,0.4088775401543343,0.00027898342395528923,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089883.249123,-0.017815297403870577,0.2724069530889969,0.40887794146497386,0.0002785556970864134,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089883.2706532,-0.0178152763268214,0.27240696210635795,0.4088780566683665,0.0002782968194023975,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089883.2879574,-0.017815262887668736,0.27240696429984157,0.4088780897622721,0.00027814003176457563,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089883.307936,-0.01781525455127397,0.2724069650467329,0.40887809926695,0.0002780450442337892,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089883.3263257,-0.0178152494443077,0.27240696526604236,0.40887810199466623,0.0002779874899017829,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089883.3492453,-0.017815246333684916,0.2724069653242023,0.4088781027773687,0.00027795261448859427,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089883.3687007,-0.017815244444156608,0.2724069653438081,0.4088781030017553,0.0002779314808026046,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784089883.3849993,-0.017815243297785895,0.2724069653504414,0.4088781030658774,0.00027791867410061386,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
