step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782901752.447461,0.29644962905879735,-0.19346107092139664,0.2843129168335954,0.0010631632528670903,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.470003,0.2964496290719749,-0.19346107088831563,0.28431291683376103,0.0010631647494067941,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.493957,0.29644962908301364,-0.1934610708670715,0.2843129168338076,0.0010631656595061576,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.508298,0.29687943801473204,-0.193793851948188,0.2847505960759524,0.0010638067152913772,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.5374236,0.2968433683956171,-0.19380832135704706,0.28483456115210626,0.0010643476252138254,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.5541582,0.29685579775619403,-0.19381170741804837,0.2848494298557571,0.0010643272270940954,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.5736852,0.2968555260621281,-0.19381285423080677,0.28485221609798583,0.0010646101653237012,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.5887654,0.29685577516051503,-0.19381292413179324,0.2848527200535179,0.0010647563890692465,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.6109896,0.29685580151431523,-0.19381295270883492,0.28485281299981613,0.0010648516304640062,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.6302845,0.296855806087667,-0.19381295573987792,0.284852830011526,0.0010649093494700885,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.6480885,0.2968558073403902,-0.19381295574713658,0.28485283311958576,0.0010649444607184425,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.6692646,0.2968558076489286,-0.19381295542600074,0.2848528336899759,0.001064965827401645,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.6884403,0.29685580779012666,-0.19381295515418087,0.2848528337946094,0.0010649788239918447,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.7095878,0.2968558078645237,-0.19381295497824685,0.28485283381394283,0.0010649867295144852,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.7327688,0.296855807906345,-0.19381295486897554,0.2848528338175769,0.001064991537961844,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.7530518,0.29685580792755584,-0.1938129548031117,0.2848528338182498,0.0010649944626038754,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.767178,0.29685580794424377,-0.19381295476235336,0.28485283381837406,0.0010649962415085982,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.78801,0.29728672548207635,-0.19414653229612613,0.2852904113019739,0.0010656033697238926,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.8105736,0.2972433841662132,-0.1941604482203946,0.28537434626111313,0.0010662437170444678,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.8294902,0.2972583369847255,-0.19416376377394223,0.2853891863241269,0.0010662385872962905,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.8478515,0.297257481875607,-0.19416493442495014,0.28539198060546783,0.00106657550457858,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.8709164,0.29725785435713775,-0.1941649940417496,0.28539248250899785,0.0010667411157315463,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.8982954,0.29725785707724184,-0.19416502470120475,0.28539257579998834,0.0010668507289860049,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.9169014,0.29725786508449104,-0.19416502704624689,0.2853925927298397,0.0010669166477909509,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.9282842,0.2972578659174896,-0.1941650270063357,0.28539259584623605,0.0010669568525022246,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.950701,0.2972578663162773,-0.19416502659776833,0.2853925964152399,0.0010669813091050947,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.9696896,0.29725786647184926,-0.19416502628511606,0.28539259652002413,0.0010669961891635574,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901752.9895608,0.2972578665519208,-0.19416502608155567,0.28539259653938426,0.0010670052415878229,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.009438,0.2972578666010833,-0.19416502595636356,0.28539259654298604,0.0010670107484880664,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.0314622,0.29725786663546805,-0.19416502587969456,0.2853925965437853,0.0010670140985799955,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.051706,0.2972578666473889,-0.1941650258335486,0.285392596543939,0.001067016136551996,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.0758593,0.29768828753484955,-0.19449806816273746,0.28583019387903924,0.001067577231452501,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.0970597,0.2976379481690613,-0.19451157512343623,0.285914114277341,0.0010683108165909735,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.1139586,0.29765565424454576,-0.1945148576754567,0.28592893321648083,0.001068316836871393,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.1338608,0.29765409674384635,-0.19451604698693675,0.28593173724770116,0.0010687057370663902,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.1539354,0.2976546294438812,-0.194516097135591,0.285932236895681,0.0010688881042952402,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.1746297,0.2976545971862503,-0.1945161300569341,0.2859323306814058,0.001069011171872958,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.195292,0.29765461164427387,-0.1945161316294617,0.28593234749990043,0.001069084549472934,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.214754,0.2976546114057017,-0.19451613158814443,0.285932350635768,0.0010691294548425773,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.235149,0.29765461203725607,-0.1945161310929061,0.2859323512016559,0.0010691567490575924,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.2545378,0.29765461217197287,-0.1945161307420037,0.2859323513071298,0.0010691733625409652,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.2754571,0.29765461227513995,-0.19451613051686334,0.28593235132643646,0.001069183470231333,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.294786,0.29765461232266327,-0.1945161303752715,0.28593235133011646,0.001069189620335747,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.320467,0.29765461235945484,-0.19451613028928427,0.2859323513308288,0.0010691933622336551,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.332058,0.2976546123773888,-0.19451613023827774,0.28593235133102757,0.001069195638980155,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.3554595,0.2976546123898186,-0.19451613020608619,0.2859323513310627,0.0010691970242222596,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.3714552,0.2976546123955686,-0.19451613018770328,0.28593235133105627,0.0010691978670293446,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.3907144,0.2980842828287654,-0.19484798272953843,0.2863700040299735,0.0010697032053501837,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.4088893,0.29802688860441406,-0.19486114051857834,0.2864539133398214,0.0010705323416197276,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.4359157,0.2980475965676899,-0.19486442458165046,0.286468713646408,0.0010705471234241475,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.454648,0.2980452086075346,-0.1948656267417613,0.28647152844860246,0.001070988155799342,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.4748735,0.298045944923992,-0.19486566830816998,0.28647202550566014,0.0010711858685838933,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.4955156,0.29804586363380303,-0.1948657035634699,0.2864721199312273,0.001071322278801373,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.51777,0.29804588861030934,-0.19486570429238143,0.28647213659689075,0.0010714028204822951,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.5357533,0.29804588630842,-0.1948657042904437,0.2864721397658547,0.0010714523211103521,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.5548782,0.29804588739508003,-0.1948657036978487,0.2864721403256227,0.0010714823697512096,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.5771623,0.2980458874597042,-0.19486570331670747,0.28647214043248803,0.0010715006710705893,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.5951395,0.2980458875872187,-0.19486570306319684,0.2864721404515006,0.001071511805512245,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.6154323,0.29804588764741785,-0.19486570290959818,0.2864721404552928,0.0010715185817498408,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.6386943,0.2980458876791737,-0.1948657028135043,0.286472140456046,0.0010715227051789995,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.6567166,0.29804588770353196,-0.19486570275569443,0.28647214045618913,0.0010715252145226495,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.6753411,0.2984744753833919,-0.19519598129941607,0.2869097928022629,0.0010719711334395915,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.6963441,0.2984100084013386,-0.1952088102315024,0.28699367747595883,0.0010728931190074058,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.7157347,0.2984339266101541,-0.19521213033397947,0.2870084583636972,0.0010729140022219764,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.7312536,0.2984305826608511,-0.19521333781165878,0.2870112841597508,0.0010734067302851972,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.752988,0.29843157060974146,-0.19521337217672113,0.28701177820653717,0.0010736181832237774,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.7762132,0.298431423544969,-0.19521340966683484,0.2870118734075384,0.00107376771864932,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.7950168,0.2984314642691402,-0.19521340952489524,0.2870118898677772,0.0010738550304281752,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.8159068,0.29843145846661695,-0.19521340959575276,0.28701189308601127,0.0010739089759306854,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.8304915,0.2984314603760847,-0.19521340889642447,0.2870118936351111,0.0010739416618145688,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.85918,0.2984314602827812,-0.19521340848707752,0.28701189374445935,0.0010739615872787066,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.8717296,0.2984314604560756,-0.19521340820861657,0.2870118937629926,0.0010739737083134868,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.8973532,0.29843146051300085,-0.19521340804150156,0.28701189376688974,0.0010739810867729117,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.9155793,0.29843146055484593,-0.195213407937455,0.2870118937676548,0.0010739855772611408,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.936942,0.29843146057685793,-0.1952134078752352,0.28701189376784814,0.0010739883104119872,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.9567025,0.2984314605924096,-0.19521340783540916,0.2870118937679138,0.0010739899738586643,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.9759183,0.2988587461672304,-0.19554218972653564,0.28744950968850924,0.0010743803826426502,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901753.9971821,0.29878570671089455,-0.19555443144653972,0.2875333348058465,0.001075329365093753,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.0182247,0.29881412309439437,-0.19555787071815295,0.2875480963941071,0.0010753328335113262,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.037878,0.29880925162540456,-0.19555905467602266,0.2875509348988019,0.0010758664044285319,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.0567443,0.29881070524558184,-0.19555908372157882,0.28755142437712106,0.0010760786464334663,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.0769699,0.2988104229973387,-0.19555912392920205,0.2875515209373062,0.0010762362920446748,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.0961893,0.29881050074414167,-0.19555912269625558,0.2875515369922115,0.001076326230019931,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.1155872,0.29881048523561515,-0.1955591230337903,0.28755154032132296,0.0010763824459281758,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.1379943,0.29881048964477946,-0.19555912221268193,0.28755154084112594,0.0010764163393352372,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.1585476,0.29881048893061474,-0.19555912180754492,0.2875515409578726,0.0010764370494080367,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.1763344,0.2988104892672148,-0.1955591215113227,0.2875515409745445,0.0010764496379111193,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.1927128,0.2988104892821033,-0.19555912133651263,0.28755154097887914,0.0010764573050631374,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.211364,0.2988104893389755,-0.195559121228418,0.28755154097950364,0.0010764619712234432,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.2316694,0.2988104893588392,-0.19555912116258925,0.2875515409797087,0.001076464811769397,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.2512712,0.29881048937514826,-0.1955591211234083,0.2875515409797749,0.0010764665407671037,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.275322,0.29881048938467414,-0.1955591210990233,0.2875515409798347,0.0010764675933602765,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.299387,0.2992385207820394,-0.19588661049904213,0.28798908048703725,0.001076788207847444,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.3186722,0.29915747548122973,-0.19589836568440094,0.2880728599486828,0.0010778107560394917,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.3320966,0.29918957958312276,-0.19590189483469958,0.28808759457602984,0.0010778007754719632,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.352975,0.29918354538909786,-0.19590305837167155,0.288090444186457,0.0010783765909823518,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.372783,0.29918535718650496,-0.19590308476326487,0.2880909300654708,0.0010785945985450625,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.3914194,0.2991849672300515,-0.1959031257701787,0.28809102766201355,0.001078761592493037,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.4098206,0.2991850754849009,-0.1959031240432486,0.2880910433875915,0.001078855424150179,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.4296172,0.2991850516276016,-0.19590312445541563,0.2880910468078244,0.0010789145496974428,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.4532142,0.29918505833680087,-0.1959031235472187,0.2880910473023626,0.0010789500712897206,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.4709625,0.29918505702049253,-0.19590312313281827,0.28809104742602326,0.0010789718159108545,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.4937506,0.2991850575274167,-0.1959031228171378,0.2880910474408915,0.0010789850249742405,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.5132551,0.29918505750022895,-0.19590312263343254,0.28809104744572767,0.0010789930739757481,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.5325453,0.2991850575706229,-0.1959031225214904,0.28809104744619024,0.0010789979723458878,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.5591793,0.29918505759406755,-0.19590312245293542,0.28809104744652325,0.0010790009549587675,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.5789492,0.29918505760696534,-0.19590312240953608,0.28809104744655556,0.001079002770666567,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.600111,0.29918505761866365,-0.19590312238576973,0.2880910474465641,0.0010790038761489607,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.6213427,0.29918505762846004,-0.19590312237041907,0.2880910474466413,0.0010790045491030748,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.6445005,0.2991850576305524,-0.19590312235952345,0.2880910474466538,0.001079004958830497,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.6634536,0.29961308760693495,-0.1962294761590582,0.288528578989059,0.0010792687564935071,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.6821449,0.2995249544237858,-0.19624079410988574,0.2886123351406802,0.0010803615716233118,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.7028785,0.299560402561535,-0.1962444667165799,0.288627049819041,0.001080349153051198,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.7250724,0.29955323548333557,-0.19624560089507548,0.2886299098358525,0.0010809678068733467,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.7436898,0.2995554171354846,-0.1962456290568408,0.28863039241756216,0.0010811940130064077,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.7620127,0.2995549103230436,-0.1962456696414213,0.28863049110489875,0.0010813717804139676,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.7835703,0.299555053548442,-0.1962456677003224,0.2886305064824753,0.0010814703065772785,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.8030436,0.29955501959362285,-0.1962456681042339,0.28863051000731826,0.0010815328800891813,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.8222451,0.29955502922407207,-0.1962456671184826,0.28863051047187405,0.001081570334317882,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.8411326,0.2995550271049898,-0.19624566668293353,0.28863051060423467,0.0010815933083677183,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.8571713,0.2995550278445418,-0.1962456663476949,0.2886305106166841,0.0010816072536538107,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.8704596,0.29998324092582956,-0.19657092681078578,0.2890680444249856,0.0010818219109400497,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.8948145,0.29988795667743584,-0.19658179295446118,0.2891517790995132,0.0010829869651813285,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.916408,0.2999267844826365,-0.19658563425399683,0.28916647395381107,0.0010829750126553832,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
