step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
965,1764650562.129119,0.03718477029518162,0.017661059852323448,0.37434167254838147,-0.0027219381084415606,-0.0074687382529458266,0.0026423219860132897,0.052566308683923486,-0.00024534920802359315,-0.835,-0.116,0.778,0.999,0.001,0.035,-0.007,0.101,-0.284,-0.136,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8339073450172201,-0.13450918597046038,0.7777192100046976,0.9999228333561015,0.010812710372517442,0.0043884632811403085,-0.004260753165367199,0.08403660487807897,-0.23842436545806692,-0.02385948823126672,0.0,0.0,0.00535586622969197,-0.8281291318067194,-0.150818130108485,0.7761487983733715,0.9999244080204257,0.010576745286469128,0.0047532743492713055,-0.004088653458956547,0.08939783513128369,-0.2507830271009257,-0.022247844140664816,0.0,0.0,0.005047096649675179,-0.7587581226927921,-0.6513724827222208,0.75,1.0,0.0,0.0,0.0,26.254500221721873,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0031,0.0042,0.0002,0.0061
966,1764650562.1983316,0.0361400641791306,0.018165279233646536,0.3743401024658904,-0.002688100731545719,-0.0005754342933574144,0.004728729388155852,0.04678485865609239,-0.00017105537907598597,-0.832,-0.127,0.777,0.999,0.001,0.035,-0.007,0.05,-0.156,-0.01,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296865404771196,-0.1461559778983918,0.7765953915982756,0.9999273308696968,0.01031061990334363,0.004641039476680779,-0.004181488920089106,0.08385058411029492,-0.23694999901407876,-0.021326911076754766,0.0,0.0,0.005064266258009898,-0.8239117514846641,-0.16234016487346536,0.7752686115420504,0.9999332649210879,0.009677419342303387,0.0048693909375279,-0.004012766006670475,0.08944695933672142,-0.24842061231678558,-0.017406185856048507,0.0,0.0,0.004897162155151045,-0.7495793016217763,-0.6619145493039188,0.75,1.0,0.0,0.0,0.0,26.255743473307756,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0082,0.0003,0.006
967,1764650562.2731616,0.03612266781527065,0.020007973562067866,0.3746939577079787,-0.0026854292338508307,0.004430526203091555,0.011484131546312467,0.04856178901867797,-0.00032265510296876945,-0.833,-0.134,0.774,0.999,0.001,0.036,-0.007,-0.023,-0.136,-0.073,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8283804480334664,-0.15663580439441419,0.7733352217144606,0.9999367396060378,0.009381668109981122,0.004585798734204339,-0.004179897066975419,0.07336879287789652,-0.23167994187400087,-0.021440133297931895,0.0,0.0,0.004341241628618678,-0.8233050846677776,-0.17243300360091496,0.771988186721726,0.9999390841535155,0.008994779019257146,0.004968053291969789,-0.004029935373164478,0.07898972004593716,-0.24215289581399047,-0.018014586820275444,0.0,0.0,0.004544787976670749,-0.740254023306252,-0.672327287099748,0.75,1.0,0.0,0.0,0.0,26.248718834373467,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0123,0.0003,0.0085
968,1764650562.3322105,0.03545420480215053,0.020930572460430424,0.3748637339374852,-0.002669066080390259,0.0011730184113082631,0.0071139911870712665,0.04768562586102952,-0.000253862886928496,-0.829,-0.147,0.77,0.999,0.001,0.035,-0.007,0.062,-0.205,-0.048,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8242821463239726,-0.16945253372331817,0.7708386877236825,0.9999398333014414,0.00889145235347948,0.00491951641857334,-0.004131611106912441,0.07636395141755792,-0.23596678294445078,-0.02027561415363339,0.0,0.0,0.004501871127351476,-0.8189877832203019,-0.18552085095150317,0.7695892287900676,0.999938345189539,0.008724640712971956,0.005598585505649993,-0.003980239235516002,0.08263680029724169,-0.2460551404564183,-0.016219155774950554,0.0,0.0,0.004618179454722534,-0.7307841097743399,-0.6826086616073118,0.75,1.0,0.0,0.0,0.0,26.244897513009423,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0033,0.0018,0.0031,0.0084
969,1764650562.4046416,0.03432173910169517,0.021571039835123488,0.37463993031992787,-0.0026484845564165057,-0.001230552902007992,0.0058186584310191206,0.04573894865439884,-0.00023072564018001776,-0.825,-0.162,0.769,0.999,0.001,0.036,-0.007,0.053,-0.22,-0.015,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8204663542446976,-0.18301709972614377,0.7695917687455002,0.9999389116445676,0.008652931660794155,0.005521838386017402,-0.004099884582540714,0.07815174498733177,-0.2414580510285255,-0.01614207819145486,0.0,0.0,0.0046213063299733225,-0.8150289537356361,-0.1994422148766115,0.7686266736246172,0.999938664789428,0.008375148497083684,0.006079911796180267,-0.0039443908704117564,0.08510289844065483,-0.25123406837576756,-0.01183843621807229,0.0,0.0,0.004651770906978912,-0.7211714113138451,-0.6927566639907529,0.75,1.0,0.0,0.0,0.0,26.244940627053435,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.009,0.0002,0.0108
970,1764650562.4711487,0.032340868422623806,0.02190910729449767,0.37591882201959687,-0.002645126724388701,-0.005614136007644918,0.0043867172762613454,0.053224449788335945,-0.0003142714094130381,-0.822,-0.184,0.761,0.999,0.0,0.035,-0.006,0.22,-0.373,-0.106,0.0,0.0,0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8169717784969076,-0.197476330122961,0.7628719034869893,0.9999373204692774,0.00845032637982479,0.006055452576500325,-0.004156754850825389,0.0820162599430132,-0.2527973183114946,-0.0234069303914526,0.0,0.0,0.005150129055893002,-0.8112573431768375,-0.21464666825281575,0.7613911088620844,0.9999390239238751,0.007973959301776492,0.00651634920666669,-0.0039876810602286076,0.08952085669699683,-0.26219473538462146,-0.02008242318656557,0.0,0.0,0.004862068092644556,-0.7114178061107427,-0.7027693114732442,0.75,1.0,0.0,0.0,0.0,26.22601679688272,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0076,0.0011,0.0108
971,1764650562.5273414,0.0299491353158146,0.02297446820942759,0.3760054399425748,-0.0026507456556189397,-0.007916056981218056,0.008065442986461812,0.04742294236733925,-0.00035873549669977983,-0.822,-0.199,0.759,0.999,-0.0,0.036,-0.006,0.006,-0.281,-0.031,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8145942431941583,-0.2142640876806301,0.7608928459501221,0.9999389360246904,0.008044174941628788,0.006344024956149898,-0.004143527322753401,0.07822808841934659,-0.26418329295709986,-0.020924083920042257,0.0,0.0,0.005171236138413564,-0.8091216237263352,-0.23217324961518981,0.7596607928800196,0.9999427679246325,0.007282321717539951,0.006756962190490401,-0.003971413801504517,0.08604745498496424,-0.2729019576328563,-0.014956541112958834,0.0,0.0,0.004871166461704986,-0.7015251998821946,-0.7126446477244089,0.75,1.0,0.0,0.0,0.0,26.224647623869146,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0081
972,1764650562.5989263,0.028261531118001698,0.023357863528308827,0.37655035878091364,-0.0026154649730870195,-0.004694379074587668,0.004788785120584619,0.04972527418451603,-0.00015493979429276892,-0.819,-0.21,0.754,0.999,-0.0,0.037,-0.005,0.07,-0.238,-0.107,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8102838566126961,-0.2295967534115759,0.7562876168890976,0.9999435569922877,0.007192390096522664,0.006712601494816519,-0.0040116499701026076,0.08355469998726905,-0.2674475787036595,-0.021736859926748845,0.0,0.0,0.005183264222199509,-0.8044400190215542,-0.24768497725455796,0.754989864426943,0.9999466861070364,0.00627822381716052,0.007244611508226817,-0.003837245542354722,0.09188627343705796,-0.27497716854609033,-0.016228012761639758,0.0,0.0,0.004883626822440073,-0.6914955255042115,-0.7223807432425469,0.75,1.0,0.0,0.0,0.0,26.21343788247418,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0047,0.0002,0.0093
973,1764650562.6622949,0.02956880186269833,0.024156931417693886,0.3784375707316741,-0.0025610488702301217,0.010069045113233359,0.006915072387963916,0.05650485460141678,-5.4852607351389595e-05,-0.813,-0.23,0.74,0.999,-0.001,0.036,-0.006,0.089,-0.128,-0.194,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8077635067152587,-0.2385862931792112,0.7473081538127795,0.9999511550744149,0.005733175158895239,0.007029145161529951,-0.00392546637216426,0.08251996636382855,-0.24580917658941492,-0.03156433372071671,0.0,0.0,0.0042949504022269805,-0.8019771928266177,-0.25517629865755787,0.7453690671243698,0.9999518379605432,0.0051028017905169155,0.007486772980436588,-0.003772453254577115,0.09117872457178938,-0.2517595562473328,-0.02559776968652029,0.0,0.0,0.004452618672817342,-0.6813307426339897,-0.7319756957316383,0.75,1.0,0.0,0.0,0.0,26.187830642546228,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0023,0.0003,0.0085
974,1764650562.7306051,0.031836652217449135,0.025380037071486415,0.3792861872017667,-0.002501635255289086,0.015035352006591299,0.009135144696174383,0.05154777869192215,-2.306303407358497e-05,-0.812,-0.232,0.736,0.999,-0.002,0.036,-0.006,0.001,-0.06,-0.118,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8052986446808588,-0.2479746929035809,0.7419729173766326,0.9999561235272305,0.00461098134381633,0.007214469298187026,-0.0038001715996295836,0.07938683358600673,-0.22649991332882838,-0.03220607014747569,0.0,0.0,0.0035774238577470914,-0.7997110683046547,-0.2632481965113235,0.7401003736529765,0.9999513638440246,0.0048096938132234585,0.007788374528122366,-0.003671241494075718,0.08838470690605332,-0.2317939783026307,-0.022830864364779338,0.0,0.0,0.004081472617341125,-0.6710328373270235,-0.741427630473025,0.75,1.0,0.0,0.0,0.0,26.176578465454657,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0035,0.0041,0.0002,0.0071
975,1764650562.7992995,0.03460617900699541,0.02635083266228622,0.3797263599279574,-0.0024517584152452757,0.01782721547491252,0.00802648258793482,0.049611637031173994,-6.332020669208306e-05,-0.807,-0.243,0.73,0.999,-0.003,0.037,-0.007,0.014,-0.01,-0.083,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8023439177955817,-0.2552573339312618,0.7366514516190197,0.9999548948763944,0.00431005561404642,0.007572312250976344,-0.0037804391962665894,0.0803186806481002,-0.20572597576105073,-0.029016335486672325,0.0,0.0,0.0034585999273012654,-0.7966771038251306,-0.2691485104493274,0.7350255396116614,0.9999464085202442,0.005042637651158152,0.008267110335963774,-0.0036615269597764905,0.08985884852574999,-0.21122653483064546,-0.01872013807428416,0.0,0.0,0.003969955201078509,-0.660603821649057,-0.7507347006917031,0.75,1.0,0.0,0.0,0.0,26.166144845962858,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0047,0.0002,0.0097
976,1764650562.8625302,0.034011061677808985,0.026562725626728487,0.38025723969764835,-0.0024203613812131346,0.00135018572994227,0.004353318904997124,0.05012019383944938,-0.00014948463174495525,-0.803,-0.26,0.721,0.999,-0.003,0.036,-0.005,0.065,-0.259,-0.138,0.0,0.0,0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.797761288177325,-0.2699665914195415,0.7307277871743468,0.9999455942736358,0.0051729107304002596,0.008241664263206955,-0.0037582519198687916,0.08657692304927768,-0.21696055921822083,-0.02710249272313993,0.0,0.0,0.004731638659326688,-0.7916509818989002,-0.2846509910137638,0.7292401336712127,0.9999361939619015,0.006041910873376351,0.008833677488744715,-0.003615170813307158,0.09687097213281082,-0.22379584593759871,-0.016524987767018905,0.0,0.0,0.004479509424815582,-0.6500457332829555,-0.7598950879171577,0.75,1.0,0.0,0.0,0.0,26.152461199270686,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0015,0.0002,0.0105
977,1764650562.9352925,0.033816774822424345,0.02581590662805183,0.378231774335407,-0.002367787534247875,0.0032799484328028886,-0.0004137542900422321,0.03740482815099905,-3.967593782534405e-05,-0.797,-0.267,0.728,0.999,-0.003,0.038,-0.006,0.119,-0.14,0.133,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7913015815075151,-0.28103887929031784,0.7336979540932409,0.9999373807743377,0.0058125994475892815,0.008840856156913855,-0.0036451996148313087,0.09959642900605631,-0.21225357260057656,-0.006295060837627412,0.0,0.0,0.0040078883191989505,-0.7843025109335646,-0.2954288928506964,0.7336426695613558,0.9999329536069336,0.006082627836825123,0.009205735896175083,-0.0035134535890799525,0.1104528569752729,-0.21950640835444613,0.005651355308401704,0.0,0.0,0.004135281912754824,-0.639360635130571,-0.7689070023386657,0.75,1.0,0.0,0.0,0.0,26.169422364377745,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0022,0.0003,0.0147
978,1764650563.0027163,0.03372104854122984,0.024885684714335974,0.3791474408504791,-0.0023290618026398516,0.0037484654468305165,-0.001424121240072785,0.05185730436728617,-0.00010234478374086781,-0.787,-0.282,0.719,0.999,-0.002,0.037,-0.006,0.019,-0.168,-0.078,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7847719381626246,-0.29121955834841345,0.7260200100461109,0.9999338509896026,0.005887876664437442,0.009181900077040521,-0.0036495567488299303,0.10984007344919619,-0.2083133140381368,-0.009320826181009285,0.0,0.0,0.00395537899371497,-0.7770857489464778,-0.3053460260382498,0.725607802438152,0.9999324716930217,0.006114399362618982,0.0092351020160018,-0.003518389556754921,0.12074001878687463,-0.21552757208756435,-0.0022765147619907087,0.0,0.0,0.004056543131180718,-0.6285506149096797,-0.7777686831550005,0.75,1.0,0.0,0.0,0.0,26.144716219305916,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.006,0.0003,0.0121
979,1764650563.067078,0.033880303741347276,0.02372756468103762,0.37890901152459644,-0.002289857274275277,0.005011407068240881,-0.0026798895771997858,0.04620128347689674,-9.511008350711157e-05,-0.778,-0.29,0.718,0.999,-0.001,0.037,-0.007,0.131,-0.118,-0.018,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7768436025608315,-0.3016398660458226,0.7247075458940045,0.9999336802979392,0.005874742424653801,0.00923427648144952,-0.0035847657004525434,0.12201079348722085,-0.2027750323883051,-0.0035436141373483597,0.0,0.0,0.003380221348133674,-0.7683484227262345,-0.3153960672853241,0.7247504583953477,0.9999339589430635,0.006097946188948289,0.009103589110087115,-0.0034666222816558036,0.13280090997293703,-0.20996387770435687,0.005880688324870015,0.0,0.0,0.0037692465777097763,-0.6176177847460715,-0.7864783989184669,0.75,1.0,0.0,0.0,0.0,26.14260743549766,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0034,0.0018,0.0107
980,1764650563.1360042,0.033839299260472855,0.02443695187438056,0.37812612793175787,-0.0022891415966946956,0.004030015563296296,0.006512881551844391,0.04344920847638177,-0.0002826537713814991,-0.778,-0.297,0.718,0.999,-0.001,0.038,-0.007,0.01,-0.14,0.013,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7726963166774266,-0.31214787047244635,0.7245582436338759,0.9999369116966761,0.0059390652992115595,0.008822410718637812,-0.00361458144150526,0.11627438288308559,-0.20016849205102372,0.006187949131158946,0.0,0.0,0.003576132034988127,-0.7646043034606178,-0.32573239069232374,0.7252293658727016,0.9999374834447697,0.006176949179202299,0.008641341012533233,-0.003493096975957739,0.12643981168955903,-0.20742285003071803,0.014886246855220234,0.0,0.0,0.0038162034298857804,-0.6065642807608708,-0.7950344478732023,0.75,1.0,0.0,0.0,0.0,26.142989568712323,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0045,0.0003,0.0133
981,1764650563.19268,0.034034517468187316,0.022967499890991717,0.37529733499907625,-0.0022500912730951256,0.0052060034461313826,-0.004292640932646639,0.03312180132806151,-9.089108158898747e-05,-0.768,-0.303,0.728,0.999,-0.0,0.039,-0.007,0.212,-0.125,0.221,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7620450040127572,-0.32167408057409097,0.7318575278032385,0.9999372047154692,0.005955109985740281,0.008812094762148564,-0.0035313279052851324,0.1379686521836722,-0.19542688332266336,0.02945173957368514,0.0,0.0,0.003262964831639138,-0.7525039096484698,-0.3349419652679082,0.7340508972562212,0.9999357080544389,0.006164029828765054,0.008882865138616584,-0.0034174845818505336,0.14827972824936536,-0.20265893211627772,0.037236516641732526,0.0,0.0,0.0036855730294175493,-0.5953922626531691,-0.803435158287674,0.75,1.0,0.0,0.0,0.0,26.167226378393455,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0068
982,1764650563.2743104,0.03362420848070462,0.02123652294735523,0.3743290044112658,-0.0022385324968847873,0.002202769746109924,-0.005783947231808469,0.04207051393583237,-0.0002234675280851986,-0.749,-0.324,0.732,0.999,-0.0,0.038,-0.007,0.13,-0.177,0.091,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7517153406793057,-0.33185169128872,0.7332290429976284,0.9999350070043859,0.0060699639677259856,0.00894539222573985,-0.003621776152256065,0.15215904186680726,-0.19660312724464524,0.03628333873756818,0.0,0.0,0.003476645665964819,-0.741232867016016,-0.34520054226865704,0.7356988839604508,0.999937668525253,0.006274481762677242,0.008545559661949484,-0.003501907045462168,0.16220446261512733,-0.2039059543981815,0.03850029536049074,0.0,0.0,0.0037334774334751436,-0.5841039132780453,-0.811678888781317,0.75,1.0,0.0,0.0,0.0,26.165773989218145,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0022,0.0002,0.0099
983,1764650563.3233836,0.033596611494952605,0.01972755924024478,0.3735511978685616,-0.002232339951855784,0.004065041131327968,-0.00489025316713285,0.042902092837887186,-0.00024885383696558413,-0.741,-0.33,0.736,0.999,-0.001,0.038,-0.008,0.173,-0.111,0.07,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7408974645168629,-0.34152228441796834,0.7366512116706021,0.9999385083267675,0.006056129975074202,0.008560621480212116,-0.003608131765476927,0.16358372014928982,-0.19153317171140022,0.04065178080815773,0.0,0.0,0.002943762500714174,-0.729674529498026,-0.35452976658852364,0.7393708074488963,0.9999431829186821,0.006146605836463454,0.00797546961318157,-0.003498864900992776,0.17295489668406605,-0.1987096174973284,0.04179898112091929,0.0,0.0,0.003493990798352182,-0.5727014382200749,-0.8197640286452301,0.75,1.0,0.0,0.0,0.0,26.169262917542568,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0012,0.0002,0.0052
984,1764650563.393364,0.031498116209159016,0.01728782503342989,0.37442944091543606,-0.0022151819256910074,-0.006292899992098849,-0.009732726129043847,0.051085114967942345,-0.00019325236315808838,-0.728,-0.343,0.731,0.999,-0.001,0.036,-0.007,0.253,-0.262,-0.094,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7270428271736349,-0.3558303340685915,0.7346775591241994,0.999940180691234,0.006303584724143388,0.008179277921980602,-0.0036054502468958185,0.1837068852484729,-0.20681143342127556,0.03208440204743708,0.0,0.0,0.004075063313553892,-0.7144978209921486,-0.36986403006499535,0.7367688607955678,0.9999462198990509,0.00630203795881836,0.007470089941318107,-0.0034697814676760206,0.1924648822887972,-0.21418825654539975,0.03153372231747707,0.0,0.0,0.00398385221522651,-0.5611870653623835,-0.8276889981568898,0.75,1.0,0.0,0.0,0.0,26.15341412978585,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.003,0.0019,0.0002,0.006
985,1764650563.466051,0.031173956802972833,0.017873423778524772,0.37222565675262603,-0.0022409420207099707,0.002316467495213956,0.005088971854653131,0.03578475930037966,-0.0004056982158061902,-0.725,-0.349,0.744,0.999,-0.001,0.038,-0.008,0.055,-0.106,0.255,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7197094135975977,-0.36498700309997817,0.7443414001671413,0.9999499985302247,0.006022216473473763,0.007110825899949433,-0.0036289810099856584,0.17319193840060063,-0.19863147050684876,0.04764655418177363,0.0,0.0,0.0030879108589106207,-0.7079107104884637,-0.3784566435391399,0.747554630760872,0.9999581768864725,0.005611386238458919,0.006310089233890643,-0.0035127761422832325,0.1805845660589538,-0.20535146434352647,0.049790222008198576,0.0,0.0,0.003532994543851229,-0.549563044451352,-0.8354522488888048,0.75,1.0,0.0,0.0,0.0,26.179721332132548,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0016,0.0002,0.0131
986,1764650563.5248728,0.03198039506875988,0.013449565027697561,0.371908258961163,-0.002211751879369522,0.007928935929306866,-0.01988511578182045,0.0449412181367625,-0.0001341670458865023,-0.69,-0.364,0.75,0.999,-0.001,0.035,-0.008,0.51,-0.149,-0.114,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6983255383539784,-0.37232872666289607,0.7466137137906036,0.9999543794552891,0.005350283055299603,0.007012455205143198,-0.003665917540250838,0.21910449116768746,-0.18706401935325234,0.04655178499573799,0.0,0.0,0.003189378770743923,-0.6834654193862226,-0.38500155436983086,0.749602017729623,0.9999587335070707,0.005249546705386736,0.006509660123220619,-0.0035493474615995216,0.22657394099601602,-0.19310117551764394,0.043838528410421324,0.0,0.0,0.0036107131790000142,-0.5378316466570474,-0.843052264011057,0.75,1.0,0.0,0.0,0.0,26.174445260277334,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0013,0.0002,0.0065
987,1764650563.5970757,0.03145628852680073,0.014002738277965516,0.37144802326844995,-0.0022447103994020917,0.0013770166737992404,0.004447061879801973,0.04418735390657995,-0.0004412615850840401,-0.689,-0.37,0.753,0.999,-0.001,0.036,-0.008,0.015,-0.183,0.086,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6902011652666842,-0.38379401532884405,0.7510686224184235,0.9999616797496681,0.005189338377018879,0.005982777864048962,-0.0037304381057191626,0.19918042072033595,-0.1913417141621679,0.046841395992394466,0.0,0.0,0.0036590663858781375,-0.6767228546362833,-0.39675074973459323,0.7540741872229089,0.9999679640506322,0.005350775778483596,0.004738300251898736,-0.003603967497723288,0.20487346247083082,-0.1974063890040948,0.044245096873572504,0.0,0.0,0.003777291597926894,-0.5259951641294685,-0.8504875585876689,0.75,1.0,0.0,0.0,0.0,26.17905116813307,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.005,0.0002,0.0079
988,1764650563.6618876,0.029546588749775546,0.01496108028686326,0.3695191749946349,-0.002295821206714719,-0.005616462819275837,0.006542052329234414,0.03678676153948083,-0.0005361428364883975,-0.68,-0.386,0.767,0.999,-0.001,0.036,-0.008,0.138,-0.242,0.227,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6790616451845942,-0.3975217891317736,0.7605611669977278,0.999967657643899,0.005439689223814067,0.004564553907197087,-0.003776015750839272,0.19580117382726184,-0.20300747421197793,0.05739756548253351,0.0,0.0,0.0038221341098769006,-0.6658518257115,-0.41126300839050023,0.7642610774911214,0.9999702263563921,0.005293514829639461,0.00426869347050774,-0.003647376803779281,0.20045032403175322,-0.20918790764086403,0.054503926933624686,0.0,0.0,0.0038926083738271937,-0.5140559095506915,-0.857756679866739,0.75,1.0,0.0,0.0,0.0,26.200637045929707,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0018,0.0024,0.0002,0.0085
989,1764650563.7360296,0.02843260276307841,0.014877961192935121,0.36890761143673156,-0.002315120501871211,-0.00187660633976372,0.0014545395662172132,0.0431320790848128,-0.0003834741266218012,-0.666,-0.396,0.773,0.999,-0.001,0.035,-0.008,0.21,-0.158,0.081,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.665544023559699,-0.40860284899667487,0.7656543843754068,0.999970344780808,0.0051698524130350575,0.004289073960110873,-0.00376643459311615,0.2017438849213966,-0.2016578791133147,0.056671057000716264,0.0,0.0,0.003911431686332306,-0.6519409316126001,-0.4222356362119135,0.7691871573682407,0.9999734252904326,0.00467703995149022,0.00425152967836674,-0.003632974759851903,0.20635993559717092,-0.20719964372623711,0.05007256938302809,0.0,0.0,0.003985442389004973,-0.502016215683005,-0.8648582075642889,0.75,1.0,0.0,0.0,0.0,26.20403011939664,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0091,0.0003,0.008
