step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1782949325.0011253,5.923580905964784e-19,0.39585985499363785,0.313503885939225,-5.874036184866898e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.0209448,5.923580708668893e-19,0.39585985499363746,0.3135038859392246,-5.874024869996418e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.0405054,5.9235805876089925e-19,0.39585985499362963,0.3135038859391991,-5.87401792704557e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.0621977,5.923580513299653e-19,0.3958598549936384,0.31350388593920525,-5.874013666726493e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.0835295,5.923580467731078e-19,0.39585985499364273,0.31350388593925477,-5.874011052533609e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.106983,5.923580439724822e-19,0.39585985499364307,0.3135038859392584,-5.874009448438832e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.1277463,5.923580422584171e-19,0.3958598549936431,0.3135038859392362,-5.874008464123326e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.1468267,5.923580412046835e-19,0.3958598549936463,0.31350388593924894,-5.874007860164548e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.166347,5.923580405579352e-19,0.395859854993643,0.3135038859392727,-5.874007489568029e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.1887698,5.923580401581952e-19,0.39585985499364557,0.3135038859392627,-5.874007262130373e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.2105188,5.9235803991789245e-19,0.3958598549936414,0.3135038859392383,-5.874007122561994e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.2249012,5.923580397686475e-19,0.39585985499364695,0.313503885939269,-5.874007036940485e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.242617,5.923580396772683e-19,0.3958598549936454,0.3135038859392535,-5.874006984390641e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.2636416,5.923580396194083e-19,0.39585985499363563,0.3135038859392377,-5.874006952160492e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.2811427,5.923580395844585e-19,0.3958598549936324,0.31350388593921974,-5.874006932337904e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.3006415,5.923580395650777e-19,0.39585985499363824,0.3135038859392603,-5.874006920200071e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.3285735,5.923580395526925e-19,0.39585985499364723,0.3135038859392455,-5.874006912771175e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.3493438,5.92358039543207e-19,0.3958598549936483,0.31350388593925343,-5.87400690822679e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.370632,5.923580395374704e-19,0.39585985499363874,0.31350388593923095,-5.874006905412608e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.3877177,5.92358039534892e-19,0.39585985499364196,0.31350388593926876,-5.874006903669079e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.4108179,5.923580395348195e-19,0.3958598549936367,0.31350388593924455,-5.874006902610501e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.4296613,5.92358039532645e-19,0.39585985499364074,0.3135038859392248,-5.874006901987502e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.450492,5.923580395305575e-19,0.39585985499363585,0.31350388593923534,-5.874006901597778e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.4616191,5.923580395320445e-19,0.3958598549936406,0.313503885939229,-5.874006901344472e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.4817853,5.923580395324878e-19,0.3958598549936305,0.3135038859392131,-5.874006901195007e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.507553,5.923580395298832e-19,0.3958598549936387,0.31350388593926165,-5.874006901108623e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.528955,5.923580395329221e-19,0.3958598549936437,0.3135038859392421,-5.874006901027855e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.5500665,5.923580395316712e-19,0.39585985499364357,0.3135038859392404,-5.874006901017136e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.5621614,5.923580395336979e-19,0.39585985499363735,0.3135038859392283,-5.874006901011859e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.583712,5.923580395318725e-19,0.39585985499364124,0.3135038859392511,-5.8740069009828e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.6035752,5.923580395306706e-19,0.3958598549936363,0.31350388593924555,-5.874006900969724e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.6232412,5.923580395316784e-19,0.39585985499363546,0.3135038859392343,-5.874006900979593e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.6427372,5.923580395312151e-19,0.39585985499365167,0.313503885939256,-5.87400690096793e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.662749,5.9235803953132095e-19,0.39585985499364074,0.31350388593925244,-5.874006900988698e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.6844993,5.923580395326246e-19,0.3958598549936458,0.3135038859392761,-5.874006900982716e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.7022061,5.923580395313254e-19,0.39585985499364207,0.31350388593923006,-5.874006900972842e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.7248633,5.923580395297725e-19,0.3958598549936441,0.3135038859392975,-5.874006900960678e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.742028,5.923580395321647e-19,0.3958598549936469,0.3135038859392583,-5.874006900946527e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.7618427,5.923580395328351e-19,0.3958598549936435,0.3135038859392445,-5.87400690095573e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.7860973,5.9235803953157055e-19,0.39585985499364396,0.31350388593923956,-5.874006900964859e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.8032951,5.923580395315006e-19,0.39585985499362963,0.3135038859392321,-5.874006900972545e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.8219032,5.9235803953136255e-19,0.3958598549936523,0.31350388593926876,-5.874006900976793e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.843666,5.923580395327883e-19,0.3958598549936404,0.3135038859392188,-5.874006900977202e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.8680644,5.92358039531842e-19,0.3958598549936324,0.3135038859392126,-5.874006900999642e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.8890572,5.923580395320636e-19,0.39585985499363635,0.3135038859391919,-5.874006901005778e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.9098213,5.92358039531792e-19,0.3958598549936442,0.3135038859392257,-5.874006900997469e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
0,1782949325.9287763,5.923580395340327e-19,0.39585985499362963,0.3135038859392133,-5.874006900990698e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7571064827766554,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
