step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1042,1784626179.147646,-0.002654201021085277,0.19676979135563566,0.3087678481400864,-0.007385387558653058,0.419,-0.0,0.511,0.999,-0.0,0.041,0.0,0.42602305453138734,-1.3179592291704333e-06,0.5066491284314445,-0.00023959061782926567,-0.00024266849290759904,0.1189785461586888,-5.073082794729084e-07,-1.136378609809692e-16,0.13272909373250216
1043,1784626179.1677167,-0.00407010745513481,0.09185058752303558,0.29301720290070443,-0.004893939034359234,0.417,-0.0,0.512,0.999,-0.0,0.043,0.0,0.42602305453138734,-1.3179592291704333e-06,0.5066491284314445,-0.0003455577858201873,-0.00025063013086301937,0.11879600539906791,-5.073082794729084e-07,-1.136378609809692e-16,0.13272909373250216
1044,1784626179.1835964,-0.003853653241900406,-0.007007041896987337,0.2876838015591362,-0.003038204884662655,0.415,-0.0,0.514,0.999,-0.0,0.046,0.0,0.42602305453138734,-1.3179592291704333e-06,0.5066491284314445,-0.0004912148821214991,-0.0002704915183025676,0.11864278383109707,-5.073082794729084e-07,-1.136378609809692e-16,0.13272909373250216
1045,1784626179.2019012,-0.0038532670582308456,-0.0808751454405637,0.2849762162837922,-0.0017622026903515995,0.413,-0.0,0.515,0.999,-0.0,0.049,0.0,0.42602305453138734,-1.3179592291704333e-06,0.5066491284314445,-0.0005998898518922818,-0.00029584242135941485,0.1185933224798627,-5.073082794729084e-07,-1.136378609809692e-16,0.13272909373250216
1047,1784626179.2232687,-0.003431612435589306,-0.039881988851874085,0.2760262965076416,-0.0008395339634294005,0.411,-0.0,0.517,0.999,-0.0,0.051,0.0,0.42602305453138734,-1.3179592291704333e-06,0.5066491284314445,-0.0007337463902647129,-0.0003572214848565909,0.11873223839767112,-5.073082794729084e-07,-1.136378609809692e-16,0.13272909373250216
1047,1784626179.242485,-0.003381073590225241,-0.009220299210743209,0.2725724977143424,-0.00028641077853552995,0.409,-0.0,0.519,0.999,-0.0,0.053,0.0,0.42602305453138734,-1.3179592291704333e-06,0.5066491284314445,-0.0007729591635910436,-0.0003820053368574843,0.11884819085149209,-5.073082794729084e-07,-1.136378609809692e-16,0.13272909373250216
1048,1784626179.2624166,-0.0033472723686560632,-0.06705711707708434,0.2787453899170662,-3.730693745687187e-05,0.407,-0.0,0.521,0.999,-0.0,0.054,0.0,0.42602305453138734,-1.3179592291704333e-06,0.5066491284314445,-0.0008623317844012535,-0.0004505756470823486,0.11929784180509,-5.073082794729084e-07,-1.136378609809692e-16,0.13272909373250216
1050,1784626179.2829485,-0.002975245892540738,0.027265607205852138,0.2691119897579535,0.00026882471226843745,0.405,-0.0,0.523,0.998,-0.0,0.055,0.0,0.42602305453138734,-1.3179592291704333e-06,0.5066491284314445,-0.0009323049974485205,-0.0005106558174667563,0.11982398868069073,-5.073082794729084e-07,-1.136378609809692e-16,0.13272909373250216
1051,1784626179.3028073,-0.002915440967170125,0.09178724385364974,0.26520033505671187,0.000459324243712212,0.403,-0.0,0.526,0.998,-0.0,0.056,0.0,0.42602305453138734,-1.3179592291704333e-06,0.5066491284314445,-0.0010032403307759137,-0.0005678097415028711,0.12048920679901905,-5.073082794729084e-07,-1.136378609809692e-16,0.13772909373250217
1051,1784626179.3221462,-0.002475221614754289,0.12654153236969257,0.26332039591752004,0.0004999787786593018,0.401,-0.0,0.528,0.998,-0.0,0.056,0.0,0.42602305453138734,-1.3179592291704333e-06,0.5066491284314445,-0.0010558122974514657,-0.0006059754885880828,0.12107317064404746,-5.073082794729084e-07,-1.136378609809692e-16,0.13772909373250217
1052,1784626179.342952,-0.0028309757997053695,0.05158142881818635,0.2693416048658407,0.0005062589092174913,0.399,-0.0,0.53,0.998,-0.0,0.056,0.0,0.42602305453138734,-1.3179592291704333e-06,0.5066491284314445,-0.001124556963121058,-0.0006478256003035976,0.12195480336681,-5.073082794729084e-07,-1.136378609809692e-16,0.13772909373250217
1053,1784626179.3636267,-0.007321923655258468,0.15028989200174483,0.23976086617779827,0.0012313203821704409,0.398,-0.0,0.532,0.998,-0.0,0.056,0.0,0.40537577220547916,-1.2347123742453196e-05,0.522792028386245,-0.0011771756797437293,-0.0006727821727500848,0.12268910486282017,-5.073082794729084e-07,-1.136378609809692e-16,0.13772909373250217
1054,1784626179.383075,-0.009505421992455404,0.10304955584474865,0.27054950960647667,0.0007764748089773841,0.396,-0.0,0.535,0.998,-0.0,0.056,0.0,0.40537577220547916,-1.2347123742453196e-05,0.522792028386245,-0.0012142735587963068,-0.0006868189359258713,0.12321323911838124,-5.073082794729084e-07,-1.136378609809692e-16,0.13772909373250217
1055,1784626179.4111433,-0.009573236995817847,0.13479864612938508,0.26982783848174463,0.0005569396162477375,0.394,-0.0,0.538,0.998,-0.0,0.057,0.0,0.40537577220547916,-1.2347123742453196e-05,0.522792028386245,-0.0013183802820121424,-0.0007130806652263363,0.12464519913913859,-5.073082794729084e-07,-1.136378609809692e-16,0.13772909373250217
1057,1784626179.4330506,-0.009536241009628538,0.13437740438066276,0.2696284062182381,0.00037242415176790293,0.393,-0.0,0.538,0.998,-0.0,0.057,0.0,0.40537577220547916,-1.2347123742453196e-05,0.522792028386245,-0.0013653359924104187,-0.0007198921903404106,0.1252642260704474,-5.073082794729084e-07,-1.136378609809692e-16,0.13772909373250217
1057,1784626179.4521058,-0.009541132962825046,0.13441542195572626,0.26864071338100476,0.0002565598313495104,0.391,-0.0,0.542,0.998,-0.0,0.057,0.0,0.40537577220547916,-1.2347123742453196e-05,0.522792028386245,-0.0015046031005383905,-0.0007231616854423878,0.12690332055220815,-5.073082794729084e-07,-1.136378609809692e-16,0.13772909373250217
1058,1784626179.4773955,-0.007415179933767146,0.23105364874395254,0.22806739769988146,0.001585525122845208,0.387,-0.0,0.547,0.998,-0.0,0.057,0.0,0.40537577220547916,-1.2347123742453196e-05,0.522792028386245,-0.0016986991206508633,-0.0006822053084563842,0.12900817911412665,-5.073082794729084e-07,-1.136378609809692e-16,0.13772909373250217
1058,1784626179.5125058,-0.00732279849865852,0.20406306321030313,0.25009204780405964,0.0009549173006063938,0.384,-0.0,0.551,0.998,-0.0,0.058,0.0,0.40537577220547916,-1.2347123742453196e-05,0.522792028386245,-0.0018349868629537348,-0.0006330660235256128,0.13050274220537716,-5.073082794729084e-07,-1.136378609809692e-16,0.13772909373250217
1062,1784626179.5485747,-0.008396774417135131,0.12438761370155085,0.26167895102063315,0.00036577296902942007,0.381,-0.0,0.556,0.998,-0.0,0.058,0.0,0.40537577220547916,-1.2347123742453196e-05,0.522792028386245,-0.0021141409010717667,-0.0005072476701318172,0.13373711910386626,-5.073082794729084e-07,-1.136378609809692e-16,0.13772909373250217
1062,1784626179.5753965,-0.0032343218034734025,0.22121723440084268,0.22289744873160872,0.0008454188501784159,0.375,-0.0,0.565,0.998,-0.0,0.06,0.0,0.40537577220547916,-1.2347123742453196e-05,0.522792028386245,-0.002470834000440326,-0.000382643615861905,0.13834693182098906,-5.073082794729084e-07,-1.136378609809692e-16,0.14514090328147694
1065,1784626179.6014035,-0.005557770833471686,0.14366500765101195,0.24734829711132797,0.00026521963108504427,0.373,-0.0,0.567,0.998,-0.0,0.061,0.0,0.40537577220547916,-1.2347123742453196e-05,0.522792028386245,-0.002569860907369228,-0.00038040801119438564,0.13956501335559443,-5.073082794729084e-07,-1.136378609809692e-16,0.14514090328147694
1065,1784626179.627251,0.05338732080892509,0.17543507711680684,0.22600776029225778,0.004107107967571312,0.37,-0.0,0.572,0.998,-0.0,0.063,0.0,0.38011573590759296,-3.702346209728672e-05,0.5565265690392921,-0.002810303715651052,-0.0004222508173863597,0.142360458942379,-5.073082794729084e-07,-1.136378609809692e-16,0.14514090328147694
1067,1784626179.6502926,0.05979121899075518,0.0713086006690378,0.2513350591698318,0.006343932345900519,0.366,-0.0,0.577,0.998,-0.001,0.065,0.0,0.38011573590759296,-3.702346209728672e-05,0.5565265690392921,-0.0030523803733727714,-0.0005181748308087539,0.1451270154510491,-5.073082794729084e-07,-1.136378609809692e-16,0.14514090328147694
1067,1784626179.6706817,0.06243247165602104,0.15062247900135722,0.22857896785681794,0.0021783199459728085,0.363,-0.0,0.581,0.998,-0.001,0.068,0.0,0.38011573590759296,-3.702346209728672e-05,0.5565265690392921,-0.003257878604212002,-0.000599371563769022,0.14710327918351532,-5.073082794729084e-07,-1.136378609809692e-16,0.14514090328147694
1069,1784626179.694643,0.057177249843417856,0.046908675477191145,0.251826785788342,0.004890030771212885,0.361,-0.0,0.584,0.998,-0.001,0.069,0.0,0.38011573590759296,-3.702346209728672e-05,0.5565265690392921,-0.0034026720208634193,-0.0006543869147755722,0.14829692000560682,-5.073082794729084e-07,-1.136378609809692e-16,0.14514090328147694
1071,1784626179.726587,0.05586232247696339,-0.05416757412530207,0.2633090666086128,0.004596934920998957,0.359,-0.0,0.587,0.998,-0.001,0.071,0.0,0.38011573590759296,-3.702346209728672e-05,0.5565265690392921,-0.0037391533027201157,-0.0007793683463121023,0.15070139223836762,-5.073082794729084e-07,-1.136378609809692e-16,0.14514090328147694
1071,1784626179.7533443,0.03813795501812842,-0.03463912842724984,0.2580310368350044,0.0026082170404539444,0.352,-0.0,0.596,0.997,-0.0,0.074,0.0,0.38011573590759296,-3.702346209728672e-05,0.5565265690392921,-0.0045446363832381265,-0.0009123529954314908,0.15547931019563474,-5.073082794729084e-07,-1.136378609809692e-16,0.14514090328147694
1074,1784626179.7864873,0.02186140357431878,0.06541064001966579,0.23659269675394246,-0.0010659289405977788,0.35,-0.0,0.599,0.997,-0.0,0.075,0.0,0.38011573590759296,-3.702346209728672e-05,0.5565265690392921,-0.004851936380363537,-0.0008815348083580748,0.15703045060305323,-5.073082794729084e-07,-1.136378609809692e-16,0.15514090328147695
1074,1784626179.8128371,0.022944930859871256,-0.023433432257171455,0.25436674907248674,0.00132203629021586,0.345,-0.0,0.604,0.997,0.0,0.077,-0.0,0.38011573590759296,-3.702346209728672e-05,0.5565265690392921,-0.005677163673542268,-0.0006131266432882543,0.16091299746359528,-5.073082794729084e-07,-1.136378609809692e-16,0.15514090328147695
1076,1784626179.8325503,0.020445970295375288,-0.022710486504171915,0.25655569927287974,0.0010286600889793324,0.343,-0.0,0.607,0.997,0.0,0.078,-0.0,0.38011573590759296,-3.702346209728672e-05,0.5565265690392921,-0.006121107962268289,-0.00039701733064673736,0.1629547720807048,-5.073082794729084e-07,-1.136378609809692e-16,0.15514090328147695
1076,1784626179.8473043,0.026948068038719828,-0.10609444295227176,0.26362710154183416,0.0014502144245362358,0.342,-0.0,0.608,0.997,0.0,0.078,-0.0,0.38011573590759296,-3.702346209728672e-05,0.5565265690392921,-0.006211768030284281,-0.00034672784617751425,0.1633731593284598,-5.073082794729084e-07,-1.136378609809692e-16,0.15514090328147695
1078,1784626179.8641748,0.021713073885419817,-0.14751766586607623,0.2678533565357176,0.001435140285789109,0.34,-0.0,0.611,0.997,0.001,0.078,-0.0,0.38011573590759296,-3.702346209728672e-05,0.5565265690392921,-0.006582138498531641,-0.0001207408758483733,0.16507835091378306,-5.073082794729084e-07,-1.136378609809692e-16,0.15514090328147695
1079,1784626179.8920398,-0.07322692584917243,-0.043838220690808075,0.2437122113595981,0.0021074413987531783,0.336,-0.0,0.616,0.997,0.001,0.079,-0.0,0.3554854576184644,-3.198911824638562e-05,0.5914090676586161,-0.0072824493463275455,0.00034907947532482916,0.16818402874713909,-5.073082794729084e-07,-1.136378609809692e-16,0.15514090328147695
1081,1784626179.9057865,-0.09937570056039974,0.05714424399647207,0.24367279429402572,0.00369492920620513,0.336,-0.0,0.616,0.997,0.001,0.079,-0.0,0.3554854576184644,-3.198911824638562e-05,0.5914090676586161,-0.0072824493463275455,0.00034907947532482916,0.16818402874713909,-5.073082794729084e-07,-1.136378609809692e-16,0.15514090328147695
1081,1784626179.9244428,-0.11185905475073167,0.15394614091255704,0.23615216615147128,0.004136351215562571,0.333,-0.0,0.62,0.997,0.002,0.079,-0.0,0.3554854576184644,-3.198911824638562e-05,0.5914090676586161,-0.008049339522029424,0.000878024521733758,0.17145106777933622,-5.073082794729084e-07,-1.136378609809692e-16,0.15514090328147695
1083,1784626179.944038,-0.13040888955627744,0.2498897131098945,0.21147214381890792,0.01126308913103256,0.331,-0.0,0.623,0.997,0.002,0.079,-0.0,0.3554854576184644,-3.198911824638562e-05,0.5914090676586161,-0.008747942951483303,0.0013667195823128515,0.17440181665986607,-5.073082794729084e-07,-1.136378609809692e-16,0.16772909373250217
1083,1784626179.9650397,-0.1048450255435646,0.1870171825084413,0.2294685752540185,0.008175011000622774,0.329,-0.0,0.626,0.997,0.002,0.079,-0.0,0.3554854576184644,-3.198911824638562e-05,0.5914090676586161,-0.009354537796629618,0.0017968662717873255,0.17699725992562532,-5.073082794729084e-07,-1.136378609809692e-16,0.16772909373250217
1084,1784626179.983122,-0.11455930470271272,0.28233997022584156,0.20821467601477692,0.011379001834444848,0.326,-0.0,0.63,0.997,0.002,0.078,-0.0,0.3554854576184644,-3.198911824638562e-05,0.5914090676586161,-0.009994550682338295,0.0022500734808845687,0.17972249934500467,-5.073082794729084e-07,-1.136378609809692e-16,0.16772909373250217
1085,1784626180.0035937,-0.10082597188377995,0.2778668097065499,0.20416495434444165,0.01232247773197772,0.324,-0.0,0.634,0.997,0.003,0.078,-0.0,0.3554854576184644,-3.198911824638562e-05,0.5914090676586161,-0.010791954767455569,0.002809359124283213,0.18305756201149403,-5.073082794729084e-07,-1.136378609809692e-16,0.16772909373250217
1086,1784626180.0289783,-0.057024386777980426,0.17092027192142245,0.2490587168635813,0.011163340141770409,0.322,-0.0,0.637,0.997,0.002,0.078,-0.0,0.33191159916162105,-1.345412596315054e-05,0.6221861113252936,-0.011595229520661134,0.003361219672592476,0.18626143799399553,-5.073082794729084e-07,-1.136378609809692e-16,0.16772909373250217
1087,1784626180.049363,-0.06571206772737775,0.06665009957536079,0.28390240567192293,0.021422979164147645,0.321,-0.0,0.639,0.997,0.002,0.078,-0.0,0.33191159916162105,-1.345412596315054e-05,0.6221861113252936,-0.011990479991592654,0.003624888137510443,0.1877640185969788,-5.073082794729084e-07,-1.136378609809692e-16,0.16772909373250217
1088,1784626180.0671728,-0.046333539758654604,-0.035010115512110446,0.2715791897899411,0.007631973485510837,0.319,-0.0,0.642,0.997,0.002,0.078,-0.0,0.33191159916162105,-1.345412596315054e-05,0.6221861113252936,-0.012500628982296026,0.003950074804495229,0.18961898917338155,-5.073082794729084e-07,-1.136378609809692e-16,0.16772909373250217
1089,1784626180.0873497,-0.002692519139638118,-0.13412904309345125,0.26358052467285426,-0.0025511218462548942,0.316,-0.0,0.645,0.997,0.001,0.08,-0.0,0.33191159916162105,-1.345412596315054e-05,0.6221861113252936,-0.013458987894817497,0.00445628633991975,0.19271075600980933,-5.073082794729084e-07,-1.136378609809692e-16,0.16772909373250217
1090,1784626180.1045341,-0.026989348775982996,-0.23077503077902511,0.2744872141834076,-0.0056646474037356145,0.316,-0.0,0.646,0.997,0.001,0.081,-0.0,0.33191159916162105,-1.345412596315054e-05,0.6221861113252936,-0.013797953945283917,0.0045846000642708485,0.1936372000313371,-5.073082794729084e-07,-1.136378609809692e-16,0.16772909373250217
1091,1784626180.1285615,0.005199737728170645,-0.32499777831579113,0.272680079672114,-0.009384034022855538,0.314,-0.0,0.648,0.997,0.0,0.082,-0.0,0.33191159916162105,-1.345412596315054e-05,0.6221861113252936,-0.014331591640627708,0.004719125564117368,0.1949226758419362,-5.073082794729084e-07,-1.136378609809692e-16,0.16772909373250217
1092,1784626180.163482,-0.007075333457009003,-0.33404302995312785,0.2775642870249883,-0.00994982032168311,0.313,-0.0,0.65,0.996,-0.0,0.084,-0.0,0.33191159916162105,-1.345412596315054e-05,0.6221861113252936,-0.014529404294851488,0.004744577571989177,0.19536400156123285,-5.073082794729084e-07,-1.136378609809692e-16,0.18272909373250215
1094,1784626180.1901736,0.017487074405682836,-0.33365687297853747,0.2742561563705696,-0.011409894719053817,0.311,-0.0,0.652,0.996,-0.001,0.086,-0.0,0.33191159916162105,-1.345412596315054e-05,0.6221861113252936,-0.015126805577048102,0.004713349753370609,0.19667737411498964,-5.073082794729084e-07,-1.136378609809692e-16,0.18272909373250215
1094,1784626180.215483,0.06152592700811729,-0.3331932223453914,0.26037283529361266,-0.01316810463073251,0.309,-0.0,0.654,0.996,-0.002,0.088,-0.0,0.33191159916162105,-1.345412596315054e-05,0.6221861113252936,-0.015468863696971027,0.004585907625421926,0.19748617562376072,-5.073082794729084e-07,-1.136378609809692e-16,0.18272909373250215
1097,1784626180.2386754,0.07116158970116924,-0.22486529476543182,0.2601112473678326,-0.040199742598316976,0.308,-0.0,0.656,0.996,-0.002,0.089,-0.0,0.31280880432763497,-0.0003298902351207434,0.6491760030728055,-0.015845846482521814,0.004287056331848614,0.19859817814666506,-5.073082794729084e-07,-1.136378609809692e-16,0.18272909373250215
1097,1784626180.270162,0.09239141973927753,-0.11925175158993687,0.23282610394686865,-0.04258150451696752,0.306,-0.0,0.66,0.996,-0.003,0.089,-0.0,0.31280880432763497,-0.0003298902351207434,0.6491760030728055,-0.016112714700268156,0.003879665757805515,0.19982359399847957,-5.073082794729084e-07,-1.136378609809692e-16,0.18272909373250215
