step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784717242.7255404,4.272022071545275e-15,-0.011905570121276207,0.04999999999806312,-5.994720118807417e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390532669,-3.702262691078233e-15,0.4035533956140668
0,1784717242.7486105,4.272023034262158e-15,-0.011905570121159325,0.04999999999806312,-5.994979076159999e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390532669,-3.702262691078233e-15,0.4035533956140668
0,1784717242.7832863,4.2720586846679445e-15,-0.011905570121354795,0.04999999999806312,-5.994895313546617e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390532669,-3.702262691078233e-15,0.4035533956140668
0,1784717242.8035982,4.272021596901054e-15,-0.01190557012105696,0.04999999999806312,-5.994663478222026e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390532669,-3.702262691078233e-15,0.4035533956140668
0,1784717242.8254864,4.27203276620635e-15,-0.011905570121116621,0.04999999999806312,-5.99524209213282e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390532669,-3.702262691078233e-15,0.4035533956140668
0,1784717242.839225,4.272035684344527e-15,-0.011905570121178315,0.04999999999806312,-5.995064813881667e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390532669,-3.702262691078233e-15,0.4035533956140668
0,1784717242.851027,4.272037385657047e-15,-0.011905570121218647,0.04999999999806312,-5.994119654005796e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390532669,-3.702262691078233e-15,0.4035533956140668
0,1784717242.8708615,4.272050396389174e-15,-0.011905570121144021,0.04999999999806312,-5.994325225054909e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390532669,-3.702262691078233e-15,0.4035533956140668
0,1784717242.8916821,4.272052724068179e-15,-0.01190557012121732,0.04999999999806312,-5.994727729866227e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390532669,-3.702262691078233e-15,0.4035533956140668
0,1784717242.907977,4.27205608931455e-15,-0.011905570121205302,0.04999999999806312,-5.994523458871703e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390532669,-3.702262691078233e-15,0.4035533956140668
0,1784717242.9300504,4.27203849928924e-15,-0.011905570121286926,0.04999999999806312,-5.994254814443977e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390532669,-3.702262691078233e-15,0.4035533956140668
0,1784717242.9463272,4.272057070571774e-15,-0.011905570121216496,0.04999999999806312,-5.994810786701321e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390532669,-3.702262691078233e-15,0.4035533956140668
0,1784717242.9686487,4.272051129198804e-15,-0.011905570121156187,0.04999999999806312,-5.995053037900344e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390532669,-3.702262691078233e-15,0.4035533956140668
0,1784717242.9911194,4.272020233051245e-15,-0.011905570121090604,0.04999999999806312,-5.99501077647965e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390532669,-3.702262691078233e-15,0.4035533956140668
0,1784717243.008385,4.272039609354289e-15,-0.011905570121062452,0.04999999999806312,-5.995183144506915e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390532669,-3.702262691078233e-15,0.4035533956140668
0,1784717243.0262868,4.272019555287905e-15,-0.011905570121122045,0.04999999999806312,-5.994855671458795e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390532669,-3.702262691078233e-15,0.4035533956140668
0,1784717243.054258,4.272025089758591e-15,-0.011905570121191329,0.04999999999806312,-5.995107838655792e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390532669,-3.702262691078233e-15,0.4035533956140668
0,1784717243.0692916,4.272052417971732e-15,-0.011905570121177577,0.04999999999806312,-5.99465474472173e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390532669,-3.702262691078233e-15,0.4035533956140668
0,1784717243.0887282,4.272423147318116e-15,-0.011905570129546931,0.04999999999806312,-6.001910625394774e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339053870595,-3.702560793309843e-15,0.40355339560802983
0,1784717243.1116586,4.2723486848625516e-15,-0.011905570127627524,0.04999999999806312,-5.993002964125401e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339053870595,-3.702560793309843e-15,0.40355339560802983
0,1784717243.1374454,4.272363869552438e-15,-0.011905570128201428,0.04999999999806312,-5.996677844391353e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339053870595,-3.702560793309843e-15,0.40355339560802983
0,1784717243.1510952,4.27234984943625e-15,-0.011905570128035418,0.04999999999806312,-5.995685925960343e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339053870595,-3.702560793309843e-15,0.40355339560802983
0,1784717243.1745996,4.2723460532198786e-15,-0.011905570128034223,0.04999999999806312,-5.995929204832238e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339053870595,-3.702560793309843e-15,0.40355339560802983
0,1784717243.1865287,4.272349007254146e-15,-0.011905570128080521,0.04999999999806312,-5.995811125654585e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339053870595,-3.702560793309843e-15,0.40355339560802983
0,1784717243.203774,4.272356811275864e-15,-0.011905570128041451,0.04999999999806312,-5.996031439873207e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339053870595,-3.702560793309843e-15,0.40355339560802983
0,1784717243.2236004,4.272346301950577e-15,-0.011905570128175485,0.04999999999806312,-5.995661503096334e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339053870595,-3.702560793309843e-15,0.40355339560802983
0,1784717243.2436395,4.272357851048207e-15,-0.011905570127919625,0.04999999999806312,-5.995913153146393e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339053870595,-3.702560793309843e-15,0.40355339560802983
0,1784717243.2636838,4.272376078264465e-15,-0.011905570127972448,0.04999999999806312,-5.995565496385455e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339053870595,-3.702560793309843e-15,0.40355339560802983
0,1784717243.282986,4.272354550243822e-15,-0.011905570128019698,0.04999999999806312,-5.995856104432637e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339053870595,-3.702560793309843e-15,0.40355339560802983
0,1784717243.3034813,4.272346561536109e-15,-0.011905570128079463,0.04999999999806312,-5.995672934556906e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339053870595,-3.702560793309843e-15,0.40355339560802983
0,1784717243.3240025,4.272382970599021e-15,-0.011905570127832084,0.04999999999806312,-5.995902162814648e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339053870595,-3.702560793309843e-15,0.40355339560802983
0,1784717243.3426797,4.272343767073047e-15,-0.011905570128064674,0.04999999999806312,-5.995537463529292e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339053870595,-3.702560793309843e-15,0.40355339560802983
0,1784717243.3635044,4.272358453972634e-15,-0.011905570128080606,0.04999999999806312,-5.995955404768353e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339053870595,-3.702560793309843e-15,0.40355339560802983
0,1784717243.3965726,4.272373766318654e-15,-0.011905570128047634,0.04999999999806312,-5.995804241005867e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339053870595,-3.702560793309843e-15,0.40355339560802983
0,1784717243.4185188,4.272355894089624e-15,-0.01190557012794252,0.04999999999806312,-5.99599553893816e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339053870595,-3.702560793309843e-15,0.40355339560802983
0,1784717243.4469278,4.272376239303628e-15,-0.011905570128018465,0.04999999999806312,-5.995553439477065e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339053870595,-3.702560793309843e-15,0.40355339560802983
0,1784717243.4676006,4.2723456305805205e-15,-0.01190557012793833,0.04999999999806312,-5.995647173925921e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339053870595,-3.702560793309843e-15,0.40355339560802983
0,1784717243.4820306,4.272349035208374e-15,-0.011905570128165273,0.04999999999806312,-5.995708339309114e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339053870595,-3.702560793309843e-15,0.40355339560802983
0,1784717243.5038407,4.2743683583490415e-15,-0.011905570135670337,0.04999999999806312,-6.038597735050793e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905441414,-3.703970669621196e-15,0.4035533956025944
0,1784717243.522741,4.2738702402598414e-15,-0.01190557013375103,0.04999999999806312,-5.984652227622092e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905441414,-3.703970669621196e-15,0.4035533956025944
0,1784717243.5459943,4.274053653425114e-15,-0.011905570134572602,0.04999999999806312,-6.001628040554068e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905441414,-3.703970669621196e-15,0.4035533956025944
0,1784717243.5708063,4.273984073375482e-15,-0.011905570134146526,0.04999999999806312,-5.996477496150031e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905441414,-3.703970669621196e-15,0.4035533956025944
0,1784717243.5974388,4.274003721618755e-15,-0.011905570134234968,0.04999999999806312,-5.997845874645501e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905441414,-3.703970669621196e-15,0.4035533956025944
0,1784717243.6150546,4.273989871926539e-15,-0.011905570134176438,0.04999999999806312,-5.997598084409266e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905441414,-3.703970669621196e-15,0.4035533956025944
0,1784717243.6394265,4.27397956514365e-15,-0.011905570134273619,0.04999999999806312,-5.998075601761093e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905441414,-3.703970669621196e-15,0.4035533956025944
0,1784717243.652262,4.273999716542757e-15,-0.011905570134264024,0.04999999999806312,-5.99826006981899e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905441414,-3.703970669621196e-15,0.4035533956025944
0,1784717243.669618,4.273991113508922e-15,-0.011905570134270486,0.04999999999806312,-5.997838994893298e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905441414,-3.703970669621196e-15,0.4035533956025944
0,1784717243.6870863,4.273998052653515e-15,-0.011905570134159466,0.04999999999806312,-5.997447510427246e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905441414,-3.703970669621196e-15,0.4035533956025944
0,1784717243.7094426,4.273995568011771e-15,-0.011905570134155495,0.04999999999806312,-5.997114760276749e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905441414,-3.703970669621196e-15,0.4035533956025944
0,1784717243.7420783,4.273996937477884e-15,-0.011905570134132626,0.04999999999806312,-5.997629840697807e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905441414,-3.703970669621196e-15,0.4035533956025944
0,1784717243.7612145,4.274003990079008e-15,-0.011905570134131384,0.04999999999806312,-5.997992098928789e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905441414,-3.703970669621196e-15,0.4035533956025944
0,1784717243.78031,4.273994854114517e-15,-0.011905570134267093,0.04999999999806312,-5.998013197480761e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905441414,-3.703970669621196e-15,0.4035533956025944
0,1784717243.811886,4.274004744436917e-15,-0.01190557013414801,0.04999999999806312,-5.99747493553807e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905441414,-3.703970669621196e-15,0.4035533956025944
0,1784717243.860206,4.275710479018823e-15,-0.011905570141177298,0.04999999999806312,-6.032803396764608e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339054903547,-3.705153171179628e-15,0.4035533955977003
0,1784717243.8845675,4.275269173995912e-15,-0.011905570139420587,0.04999999999806312,-5.988783784316627e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339054903547,-3.705153171179628e-15,0.4035533955977003
0,1784717243.9103577,4.2753984229614646e-15,-0.011905570139990447,0.04999999999806312,-6.002524413713644e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339054903547,-3.705153171179628e-15,0.4035533955977003
0,1784717243.9253795,4.275346135349786e-15,-0.011905570139915448,0.04999999999806312,-5.998309501381838e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339054903547,-3.705153171179628e-15,0.4035533955977003
0,1784717243.9403162,4.275355012067514e-15,-0.011905570139906332,0.04999999999806312,-5.999911843307636e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339054903547,-3.705153171179628e-15,0.4035533955977003
0,1784717243.9542243,4.2753614155006504e-15,-0.011905570139913403,0.04999999999806312,-5.999341735445627e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339054903547,-3.705153171179628e-15,0.4035533955977003
0,1784717243.9774296,4.275351673355252e-15,-0.011905570139997866,0.04999999999806312,-5.999356178223044e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339054903547,-3.705153171179628e-15,0.4035533955977003
0,1784717243.9956722,4.2753769670437085e-15,-0.011905570139908991,0.04999999999806312,-5.999042330653995e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339054903547,-3.705153171179628e-15,0.4035533955977003
0,1784717244.0082102,4.275388058526225e-15,-0.011905570139854105,0.04999999999806312,-5.999123049423176e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339054903547,-3.705153171179628e-15,0.4035533955977003
0,1784717244.0298443,4.275382245632838e-15,-0.011905570140017294,0.04999999999806312,-5.999850803171299e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339054903547,-3.705153171179628e-15,0.4035533955977003
0,1784717244.0456665,4.275347811684903e-15,-0.011905570139773492,0.04999999999806312,-5.999511522608678e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339054903547,-3.705153171179628e-15,0.4035533955977003
0,1784717244.0713012,4.275395226592984e-15,-0.011905570140017915,0.04999999999806312,-5.999637107135912e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339054903547,-3.705153171179628e-15,0.4035533955977003
0,1784717244.091033,4.2753458504795504e-15,-0.011905570139909892,0.04999999999806312,-5.99976856451818e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339054903547,-3.705153171179628e-15,0.4035533955977003
0,1784717244.1130059,4.275393515704183e-15,-0.011905570139953647,0.04999999999806312,-5.9992973060064635e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339054903547,-3.705153171179628e-15,0.4035533955977003
0,1784717244.128888,4.277335736604326e-15,-0.011905570146120294,0.04999999999806312,-6.041940239806769e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905534421,-3.706533018934996e-15,0.4035533955932936
0,1784717244.1463938,4.276808692117245e-15,-0.011905570144454071,0.04999999999806312,-5.989016357044909e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905534421,-3.706533018934996e-15,0.4035533955932936
0,1784717244.1640549,4.2769814631450686e-15,-0.011905570145018331,0.04999999999806312,-6.00630372246811e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905534421,-3.706533018934996e-15,0.4035533955932936
0,1784717244.1842172,4.276977879182179e-15,-0.011905570144757332,0.04999999999806312,-6.000933242039528e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905534421,-3.706533018934996e-15,0.4035533955932936
0,1784717244.2044158,4.276994335219402e-15,-0.011905570144899388,0.04999999999806312,-6.001935133356782e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905534421,-3.706533018934996e-15,0.4035533955932936
0,1784717244.2252643,4.276936859748523e-15,-0.011905570144989552,0.04999999999806312,-6.001727872944348e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905534421,-3.706533018934996e-15,0.4035533955932936
0,1784717244.2509084,4.276966365453771e-15,-0.011905570144855855,0.04999999999806312,-6.001457699650731e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905534421,-3.706533018934996e-15,0.4035533955932936
0,1784717244.2713802,4.2769294279571926e-15,-0.011905570144774533,0.04999999999806312,-6.001679989928704e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905534421,-3.706533018934996e-15,0.4035533955932936
0,1784717244.2918246,4.276998394585118e-15,-0.011905570144930891,0.04999999999806312,-6.002005206725756e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905534421,-3.706533018934996e-15,0.4035533955932936
0,1784717244.340153,4.276988513837579e-15,-0.011905570144981165,0.04999999999806312,-6.001231730570446e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905534421,-3.706533018934996e-15,0.4035533955932936
0,1784717244.3539276,4.276985675252145e-15,-0.0119055701449204,0.04999999999806312,-6.001715690475245e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905534421,-3.706533018934996e-15,0.4035533955932936
0,1784717244.3792946,4.276987491236235e-15,-0.011905570144783223,0.04999999999806312,-6.002013245755114e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905534421,-3.706533018934996e-15,0.4035533955932936
0,1784717244.4014208,4.276941644618693e-15,-0.011905570144923187,0.04999999999806312,-6.001636744192107e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905534421,-3.706533018934996e-15,0.4035533955932936
0,1784717244.4160762,4.2769641582366e-15,-0.011905570144832008,0.04999999999806312,-6.001628397569383e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905534421,-3.706533018934996e-15,0.4035533955932936
0,1784717244.4310174,4.276942907722718e-15,-0.01190557014473716,0.04999999999806312,-6.001604596894922e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905534421,-3.706533018934996e-15,0.4035533955932936
0,1784717244.4547842,4.276986776987075e-15,-0.011905570144875581,0.04999999999806312,-6.001711647807609e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905534421,-3.706533018934996e-15,0.4035533955932936
0,1784717244.470615,4.276932895469246e-15,-0.011905570144759457,0.04999999999806312,-6.002198355039584e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905534421,-3.706533018934996e-15,0.4035533955932936
0,1784717244.4880548,4.278265258147188e-15,-0.01190557015039574,0.04999999999806312,-6.030877543431891e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339055740966,-3.707419860621141e-15,0.4035533955893261
0,1784717244.5071995,4.277893724695705e-15,-0.011905570149074717,0.04999999999806312,-5.994817442653099e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339055740966,-3.707419860621141e-15,0.4035533955893261
0,1784717244.525633,4.2780385307123925e-15,-0.011905570149509794,0.04999999999806312,-6.0059743139799e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339055740966,-3.707419860621141e-15,0.4035533955893261
0,1784717244.547211,4.27802055365166e-15,-0.011905570149432538,0.04999999999806312,-6.002204358608072e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339055740966,-3.707419860621141e-15,0.4035533955893261
0,1784717244.5701013,4.277985490201644e-15,-0.011905570149328942,0.04999999999806312,-6.003262645243848e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339055740966,-3.707419860621141e-15,0.4035533955893261
0,1784717244.5862226,4.277967088181766e-15,-0.011905570149443408,0.04999999999806312,-6.003320483156656e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339055740966,-3.707419860621141e-15,0.4035533955893261
0,1784717244.6054225,4.278036953774557e-15,-0.011905570149312698,0.04999999999806312,-6.003455986335016e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339055740966,-3.707419860621141e-15,0.4035533955893261
0,1784717244.6315374,4.278025694903188e-15,-0.011905570149407971,0.04999999999806312,-6.0027528671919555e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339055740966,-3.707419860621141e-15,0.4035533955893261
0,1784717244.6506667,4.27800458219569e-15,-0.011905570149421878,0.04999999999806312,-6.003427582285454e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339055740966,-3.707419860621141e-15,0.4035533955893261
0,1784717244.667515,4.2780386201237035e-15,-0.011905570149325771,0.04999999999806312,-6.003572096128095e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339055740966,-3.707419860621141e-15,0.4035533955893261
1,1784717244.687452,5.55732852130384e-15,-0.01548866320465965,0.07437498461766828,-8.967710428034737e-19,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339055740966,-3.707419860621141e-15,0.4035533955893261
2,1784717244.7059073,5.8440421178452704e-15,-0.01621566878487871,0.08640075660815667,-1.428818887688289e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339055740966,-3.707419860621141e-15,0.4035533955893261
3,1784717244.7267447,5.991185605707131e-15,-0.016586922389736143,0.09278199737757387,-2.0296165909017575e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339055740966,-3.707419860621141e-15,0.4035533955893261
3,1784717244.746913,6.053065188663593e-15,-0.01675707431673505,0.09681937094515765,-2.4824786526323087e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339055740966,-3.707419860621141e-15,0.4035533955893261
5,1784717244.7667112,6.083329643858553e-15,-0.016847055604087516,0.10011856821160586,-2.798739510169825e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339055740966,-3.707419860621141e-15,0.4035533955893261
