step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782910445.1424646,-0.37229214743441214,-0.29164600440298194,0.3160596856845258,0.02974495446296318,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.1594439,-0.3722906381723985,-0.29157970097988706,0.31606292420043586,0.029774551566202713,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.1752505,-0.37228641243082805,-0.291570628344983,0.31606435105044617,0.029794959150521605,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.1918411,-0.372286962011062,-0.2915801642060831,0.3160644248556812,0.029807633746486047,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.2084754,-0.37228690152011357,-0.2915788661751926,0.31606441164869004,0.029815655795166825,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.2255917,-0.37228679397430586,-0.2915788590296996,0.31606443601452394,0.02982054082719003,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.2446864,-0.3722867694380261,-0.2915791150398528,0.3160644386387533,0.029823473365766958,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.2636814,-0.3722867485993648,-0.2915791537774869,0.31606444031679276,0.0298252242095866,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.279898,-0.37228673572216,-0.2915791863151193,0.31606444185034693,0.02982627416663405,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.2911003,-0.372286728353555,-0.2915792117809189,0.31606444260119915,0.02982690259246737,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.300736,-0.3722867238961767,-0.29157922474483744,0.3160644430494763,0.029827278761301916,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.3107395,-0.3722867212184809,-0.29157923270040165,0.31606444332907363,0.02982750397730089,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.3214123,-0.3722867196207373,-0.2915792375631797,0.31606444349325297,0.029827638808543028,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.3320806,-0.37228671866306295,-0.2915792404378471,0.31606444359158314,0.029827719525514,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.343634,-0.37228671808989666,-0.29157924216055847,0.31606444365067987,0.029827767848475625,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.3560693,-0.37228671774673516,-0.2915792431941076,0.3160644436859997,0.029827796777629915,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.3661609,-0.37228671754128495,-0.29157924381213474,0.3160644437071434,0.029827814096621188,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.3786259,-0.37228671741832553,-0.29157924418210834,0.316064443719789,0.029827824464789682,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.3923826,-0.37228671734469193,-0.2915792444039559,0.3160644437274489,0.029827830672090515,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.4063814,-0.37228671730061397,-0.291579244536424,0.316064443731908,0.02982783438824016,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.418313,-0.37228671727417356,-0.2915792446159087,0.3160644437346297,0.029827836612932666,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.4264727,-0.3722867172584527,-0.29157924466327484,0.31606444373627335,0.02982783794482707,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.4378288,-0.37228671724894385,-0.29157924469187213,0.31606444373718046,0.029827838741942257,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.44839,-0.3722867172433012,-0.29157924470881635,0.31606444373778736,0.02982783921920543,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.4623194,-0.3722867172399156,-0.29157924471905994,0.3160644437381301,0.02982783950490712,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.4739232,-0.3722867172378962,-0.29157924472503916,0.31606444373838294,0.029827839675925356,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.4857533,-0.3722867172366612,-0.29157924472898467,0.3160644437385573,0.029827839778469874,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.4980505,-0.3722867172359499,-0.29157924473103625,0.3160644437386151,0.02982783983983148,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.51123,-0.3722867172355278,-0.29157924473228347,0.3160644437385892,0.029827839876488734,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.5246174,-0.37228671723520224,-0.29157924473318064,0.3160644437386165,0.029827839898754857,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.535992,-0.37228671723511175,-0.2915792447335347,0.31606444373867454,0.029827839911798666,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.547914,-0.3722867172349734,-0.29157924473382746,0.31606444373861614,0.029827839919532546,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.5593643,-0.37228671723494644,-0.2915792447339792,0.3160644437387168,0.02982783992439999,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.5708404,-0.372286717234911,-0.29157924473415975,0.3160644437387605,0.02982783992700527,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.584273,-0.3722867172348921,-0.2915792447341946,0.31606444373872045,0.029827839928810915,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.595933,-0.37228671723486373,-0.29157924473426605,0.3160644437386634,0.029827839929939724,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.607031,-0.37228671723486156,-0.29157924473423313,0.3160644437387586,0.029827839930521263,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.6197455,-0.3722867172348876,-0.291579244734269,0.316064443738702,0.029827839930814566,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.630241,-0.37228671723485174,-0.29157924473428637,0.3160644437387042,0.029827839931080936,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.6413643,-0.3722867172348382,-0.29157924473425534,0.31606444373871484,0.029827839931288177,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.6540482,-0.37228671723489365,-0.2915792447343196,0.31606444373872217,0.029827839931416984,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.6654499,-0.37228671723483847,-0.2915792447343439,0.3160644437387036,0.02982783993151684,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.6777177,-0.37228671723486007,-0.2915792447342116,0.31606444373868725,0.02982783993135927,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.691435,-0.3722867172348399,-0.2915792447342617,0.3160644437387075,0.029827839931429807,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.7039485,-0.37228671723487383,-0.2915792447342557,0.31606444373869985,0.029827839931362288,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.7156818,-0.3722867172348625,-0.29157924473426106,0.31606444373869885,0.02982783993121365,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.728163,-0.37228671723486273,-0.29157924473421754,0.316064443738698,0.02982783993118031,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.7392385,-0.37228671723485784,-0.2915792447341662,0.3160644437386877,0.029827839931109552,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.7522051,-0.37228671723484863,-0.29157924473428354,0.3160644437387014,0.029827839931281252,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.7627451,-0.372286717234845,-0.2915792447342089,0.31606444373870934,0.029827839931261958,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.7753422,-0.37228671723487033,-0.29157924473424335,0.3160644437387374,0.02982783993115204,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.7862413,-0.3722867172348713,-0.2915792447342134,0.3160644437386936,0.029827839931314423,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.799035,-0.3722867172348552,-0.29157924473439445,0.31606444373866976,0.029827839931329637,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.8109322,-0.3722867172348315,-0.2915792447343609,0.31606444373869136,0.029827839931621088,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.8232384,-0.3722867172348602,-0.291579244734232,0.31606444373866044,0.02982783993153745,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.834598,-0.37228671723485796,-0.2915792447342588,0.316064443738717,0.029827839931522833,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.8461912,-0.3722867172348492,-0.29157924473434826,0.31606444373865006,0.02982783993164797,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.8569794,-0.3722867172348364,-0.2915792447343617,0.3160644437387108,0.02982783993166008,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.868333,-0.37228671723488793,-0.29157924473422214,0.31606444373873527,0.029827839931429498,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.8801947,-0.372286717234836,-0.2915792447343224,0.3160644437387172,0.02982783993154999,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.8898544,-0.37228671723484896,-0.291579244734191,0.31606444373868203,0.02982783993121995,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.901166,-0.37228671723486795,-0.291579244734229,0.3160644437387469,0.0298278399312797,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.9146945,-0.3722867172348721,-0.29157924473422114,0.3160644437387258,0.029827839931188246,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.9320261,-0.3722867172348232,-0.29157924473428415,0.31606444373864606,0.029827839931331,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.949651,-0.37228671723486023,-0.2915792447341897,0.3160644437387353,0.029827839931162677,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.964567,-0.3722867172348671,-0.2915792447343269,0.3160644437387469,0.029827839931319145,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910445.983549,-0.37228671723490464,-0.29157924473416486,0.3160644437387443,0.0298278399310669,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.00244,-0.3722867172348238,-0.2915792447343103,0.3160644437387111,0.029827839931173855,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.0263536,-0.3722867172348672,-0.29157924473413477,0.31606444373870507,0.029827839931170184,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.0477722,-0.3722867172348495,-0.2915792447342562,0.31606444373865755,0.02982783993113393,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.0687258,-0.3722867172348516,-0.2915792447342426,0.31606444373872916,0.029827839931195067,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.0958753,-0.37228671723486995,-0.2915792447341593,0.3160644437387281,0.029827839931221723,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.115154,-0.37228671723484646,-0.2915792447343426,0.3160644437387373,0.029827839931299956,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.134199,-0.37228671723485285,-0.2915792447343018,0.31606444373871506,0.02982783993122639,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.1528275,-0.37228671723485923,-0.29157924473421276,0.3160644437386982,0.0298278399314376,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.1731818,-0.37228671723485957,-0.29157924473422137,0.3160644437386987,0.029827839931249912,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.1925514,-0.3722867172348591,-0.291579244734253,0.3160644437386545,0.029827839931349385,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.2066202,-0.37228671723485146,-0.2915792447343049,0.3160644437387201,0.02982783993135119,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.2211573,-0.37228671723486534,-0.29157924473431424,0.3160644437387252,0.029827839931580936,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.2349608,-0.3722867172348424,-0.2915792447343036,0.3160644437387151,0.029827839931452906,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.2473836,-0.3722867172348696,-0.29157924473411295,0.31606444373872383,0.029827839931123094,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.2604537,-0.37228671723484874,-0.29157924473422164,0.3160644437387206,0.029827839930993878,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.2761722,-0.37228671723483703,-0.29157924473425273,0.31606444373874354,0.029827839931267437,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.2967842,-0.3722867172348767,-0.2915792447342125,0.31606444373874976,0.029827839931416814,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.3176389,-0.3722867172348531,-0.291579244734275,0.31606444373869474,0.029827839931272603,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.337735,-0.37228671723486784,-0.29157924473418106,0.31606444373870907,0.029827839931234515,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.3575318,-0.372286717234873,-0.2915792447343343,0.3160644437387382,0.02982783993110151,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.385038,-0.3722867172348397,-0.2915792447342767,0.31606444373869663,0.029827839931123652,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.3981571,-0.37228671723489076,-0.2915792447341877,0.31606444373870507,0.029827839931209913,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.410353,-0.3722867172348425,-0.291579244734267,0.3160644437386729,0.02982783993111349,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.424196,-0.3722867172348674,-0.29157924473427765,0.3160644437387033,0.029827839931382487,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.4376037,-0.3722867172348553,-0.2915792447343246,0.31606444373870857,0.029827839931503716,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.4517386,-0.37228671723483897,-0.2915792447342435,0.3160644437386788,0.029827839931435722,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910446.4658728,-0.37228671723486517,-0.2915792447341998,0.31606444373870685,0.029827839931292604,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
