step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
604,1765755959.6169527,-0.00679823965961195,-0.010757598479070596,0.22675743211977661,2.923263182245711e-06,-0.00022745873874119912,0.0013609637141132947,-4.114339285630109e-05,-2.8819033255368143e-06,0.596,-0.695,0.219,1.0,-0.013,-0.017,-0.002,-0.111,0.098,-0.123,0.0,0.0,-0.017,0.69,-0.862,0.523,1.0,-0.001,-0.004,0.0,-0.211,-0.07,-0.015,-0.001,0.002,0.0,0.6966593140121057,-0.8604838200812484,0.5234442326911192,0.9999973021995994,0.00040199376281482705,-0.0022877884590415884,4.301682473627308e-06,-0.20457797643569428,-0.07168728294130111,-0.015901667158019862,-0.0013583092467396622,0.00234473503278785,-3.618884771262008e-06,0.682937669080582,-0.8652790111798447,0.5223812440316502,0.9999976241394438,0.0004435511760079533,-0.002134235215006053,4.227203946470745e-06,-0.20701501085689722,-0.07218146965437913,-0.01594418569797141,-0.0013583092467397096,0.002344735032787702,-4.796922275334007e-06,0.7475736449482013,-0.912189378837048,0.521952655290738,1.0,0.0,0.0,0.0,43.26954242095958,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.42009815761026653,-0.42015222259809076,0.0011,0.0011,0.0001,0.0033
605,1765755959.6818886,-0.006806419981942739,-0.01051810707407831,0.22674563644538134,1.7710546480184713e-06,-4.090161165394915e-05,0.0011974570249614269,-5.8978371976301056e-05,-5.761042671136199e-06,0.577,-0.697,0.218,1.0,-0.013,-0.017,-0.003,-0.216,0.051,0.048,0.0,0.0,-0.021,0.676,-0.867,0.522,1.0,-0.001,-0.004,0.0,-0.216,-0.068,-0.014,-0.001,0.001,-0.0,0.682807568694759,-0.8650658975575647,0.522494942607987,0.9999974752264054,0.0003721173263444419,-0.002216088981707956,4.3744201217741e-06,-0.20960687126400215,-0.06990880101025783,-0.015496485543060849,-0.0011596739145555682,0.0019253554654021204,-2.7195810752059004e-06,0.6687540944553576,-0.8697413520294823,0.5214584863265606,0.9999978687060653,0.0004099139217715554,-0.002023495811148704,4.313436498453757e-06,-0.21193070972623573,-0.07036720522614659,-0.015552229253469732,-0.0011596739145556022,0.0019253554654020608,-3.9506535840181285e-06,0.7334764100657567,-0.9164373704170237,0.5208906573957441,1.0,0.0,0.0,0.0,43.269968747730054,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.41942849620179423,-0.4194005178463123,0.0005,0.0006,0.0001,0.0022
606,1765755959.7530448,-0.006771105076880606,-0.010413059438841804,0.22675388593636048,7.010708567055326e-07,0.0001765745253106618,0.0005252381761825433,4.12474548957882e-05,-5.349918956564694e-06,0.569,-0.702,0.218,1.0,-0.013,-0.017,-0.002,-0.086,-0.052,-0.021,0.0,0.0,-0.006,0.662,-0.871,0.521,1.0,-0.001,-0.004,0.0,-0.2,-0.06,-0.015,-0.0,0.001,-0.0,0.6686580599971366,-0.8695204588096401,0.5215409829087577,0.9999978009915721,0.0003311882252228538,-0.002070822627711791,4.474847711640101e-06,-0.21341960088661113,-0.0678747889114245,-0.015338261421875134,-0.0010396093845139406,0.0014209865639917025,-2.273841972189009e-06,0.654356014083239,-0.874058977333227,0.5205140334658431,0.9999981312669344,0.00038418885007464825,-0.0018946876878298655,4.486920030910916e-06,-0.2155829456330144,-0.06829819752470703,-0.015425846588620784,-0.001039609384513875,0.0014209865639916788,-2.5156260423102863e-06,0.7190563731173196,-0.9205845284834734,0.5198538678791317,1.0,0.0,0.0,0.0,43.27017281723965,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4186945468205436,-0.41896640901183607,0.0011,0.0012,0.0001,0.0048
607,1765755959.8155031,-0.006731468065689769,-0.010320166500096312,0.22679309585690208,1.0466055670651832e-08,0.0001981850559541927,0.00046446469372745216,0.00019604960270777465,-3.453024005174404e-06,0.553,-0.71,0.218,1.0,-0.013,-0.017,-0.002,-0.32,-0.2,0.067,0.0,0.0,0.027,0.647,-0.876,0.52,1.0,-0.001,-0.003,0.0,-0.229,-0.065,-0.016,-0.0,0.004,-0.0,0.6541493537292817,-0.873879438019789,0.5205312066273308,0.9999980398854076,0.00031008675286305423,-0.001955518226259196,4.473854660771608e-06,-0.21748972368266561,-0.06594330738752431,-0.01553767649132787,-0.0005903835485939677,0.0021737429877918763,-1.4962969380836012e-06,0.6395797860189705,-0.8782887307724172,0.5194919378268898,0.9999982846266934,0.00037802087650959024,-0.0018132355157466243,4.56639423241944e-06,-0.21954887880096796,-0.0663570378150492,-0.01559283134162541,-0.0005903835485939458,0.0021737429877919396,-1.1405796814777325e-06,0.704319880343419,-0.9246303967340538,0.5188424008164866,1.0,0.0,0.0,0.0,43.270069914824546,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4180025698181091,-0.4184013913369962,0.0005,0.0006,0.0001,0.0027
608,1765755959.8843837,-0.006701565500154391,-0.010166789987515124,0.2268214890540643,-5.917208562191521e-07,0.00014951282767689585,0.0007668825629059376,0.00014196598581112845,-3.0109345594490206e-06,0.543,-0.714,0.217,1.0,-0.013,-0.017,-0.002,-0.115,-0.075,-0.012,0.0,0.0,0.001,0.632,-0.88,0.519,1.0,-0.001,-0.003,0.0,-0.234,-0.064,-0.016,-0.0,0.004,0.0,0.6394740976326049,-0.8780668579801224,0.5195272908053542,0.9999981583805446,0.00030888653541988613,-0.0018941500870414075,4.480546709475633e-06,-0.22212103071227313,-0.06413985838593013,-0.015571686773254717,-0.0002653149537926157,0.00309586553779685,-6.697428528978222e-07,0.6245977823460522,-0.8823560959749273,0.5184898811151333,0.9999983888729058,0.0003812912233027152,-0.0017540944333944819,4.616763821751702e-06,-0.22411946767983937,-0.06455955100724942,-0.015498103664829642,-0.00026531495379262843,0.003095865537796786,-1.727152529273607e-07,0.6892734172563993,-0.9285745300111099,0.5178563674972225,1.0,0.0,0.0,0.0,43.27009337531115,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4173472385447599,-0.41765511863476346,0.0011,0.0012,0.0001,0.0031
609,1765755959.9493349,-0.006690840123212132,-0.009947851350069802,0.2268370388134309,-1.2933249789280052e-06,5.362688471129227e-05,0.0010946931872266104,7.774879683295283e-05,-3.508020613544266e-06,0.525,-0.717,0.217,1.0,-0.014,-0.016,-0.002,-0.206,-0.05,-0.027,0.0,0.0,-0.001,0.617,-0.884,0.518,1.0,-0.001,-0.003,0.0,-0.241,-0.063,-0.015,-0.0,0.003,-0.0,0.6244975250998562,-0.8821391497919349,0.518533415207483,0.9999982464652584,0.00031614013556702274,-0.0018458335592351034,4.504982704452748e-06,-0.22702459663069047,-0.062481071190089915,-0.015399092457809497,-0.00012001908113737802,0.0030599611848622765,-1.1451530968295597e-07,0.6092962789091823,-0.8863181595771663,0.5175101852760002,0.9999985026117679,0.0003873312206452293,-0.001686631865474652,4.6580680102399646e-06,-0.22895741866856556,-0.06291062376410764,-0.015247026144227023,-0.00012001908113739039,0.003059961184862344,6.446566723974756e-07,0.6739236057861602,-0.9324164943506537,0.5168958764123366,1.0,0.0,0.0,0.0,43.270190660504625,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.416731956600059,-0.41681376026748224,0.0007,0.0006,0.0001,0.003
610,1765755960.0152192,-0.006651138354602023,-0.0097965011998767,0.22684115259275447,-2.2746344744677343e-06,0.00019850884305054172,0.000756750750965522,2.0568896617833605e-05,-4.906547477698644e-06,0.51,-0.72,0.217,1.0,-0.014,-0.016,-0.002,-0.256,-0.108,0.039,0.0,0.0,0.011,0.602,-0.888,0.517,1.0,-0.001,-0.003,0.0,-0.223,-0.055,-0.014,-0.0,0.002,-0.0,0.6092451118378052,-0.8860834418105292,0.517565059885836,0.9999984220815402,0.0003108635737219121,-0.001749050438576794,4.564179539485581e-06,-0.23093148883341064,-0.060478227153698,-0.015056635311955736,-5.4365427749722245e-05,0.0025298637229581923,3.524100604131346e-07,0.5937873560192994,-0.8901287412280077,0.5165661266289094,0.9999986766027023,0.0003830507622288732,-0.001581152280269858,4.735410905736495e-06,-0.23274488381330594,-0.06090277648051201,-0.014862642230596898,-5.4365427749715164e-05,0.002529863722958159,1.556510174193415e-06,0.6582772013658512,-0.9361558670301122,0.515961033242472,1.0,0.0,0.0,0.0,43.270372531760096,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.41601392625699674,-0.4162437716602078,0.0005,0.0006,0.0001,0.0026
611,1765755960.0844088,-0.006604994925467313,-0.009647880872057575,0.22684189208735678,-3.0733728351164187e-06,0.00023071714567354275,0.0007431016390956249,3.6974730115691377e-06,-3.993691803243421e-06,0.499,-0.72,0.216,1.0,-0.013,-0.016,-0.002,-0.121,-0.143,-0.0,0.0,0.0,0.02,0.586,-0.891,0.516,1.0,-0.001,-0.003,0.0,-0.24,-0.056,-0.014,-0.0,0.001,-0.0,0.5936858486445978,-0.889906236907125,0.5166190729582746,0.9999985887605166,0.00030861031120465966,-0.001651428274203006,4.615868935973289e-06,-0.23496506560718775,-0.0585359637563772,-0.01465873314281226,-2.423129333461668e-05,0.002138350697925256,8.64682273911534e-07,0.5779627473950988,-0.8938221209033426,0.5156470541782132,0.9999988037335438,0.00038956476990228273,-0.0014969126336206136,4.831028025089482e-06,-0.23667624910475837,-0.058965138228822045,-0.014454967659781666,-2.4231293334618252e-05,0.0021383506979251836,2.796881242397709e-06,0.6423410899588149,-0.9397922366148387,0.5150519408462904,1.0,0.0,0.0,0.0,43.27056741627339,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4153155600396605,-0.41559884061773966,0.0011,0.0011,0.0001,0.003
612,1765755960.1513715,-0.006543999343761837,-0.009576370229034967,0.2268377947074821,-3.90143590353028e-06,0.0003049779085273806,0.0003575532151130342,-2.0486899373335063e-05,-4.140315342069305e-06,0.484,-0.727,0.213,1.0,-0.014,-0.016,-0.002,-0.305,-0.27,-0.006,0.0,0.0,0.045,0.57,-0.895,0.515,1.0,-0.001,-0.003,0.0,-0.23,-0.051,-0.013,-0.0,0.001,0.0,0.5778412204458929,-0.8936242149354939,0.5157111263434091,0.9999987614230836,0.000310509927433976,-0.0015429561245332007,4.720323443892425e-06,-0.23812283670357512,-0.05646219536401699,-0.014202153762466153,-1.1024313439600954e-05,0.0015179061111107494,1.5881964517844743e-06,0.561911515826484,-0.897402069628848,0.5147697174083787,0.999998937224417,0.000398188831628536,-0.0014024874154482795,4.9739957952530064e-06,-0.23972203368649958,-0.05690000551054861,-0.013993809371253468,-1.1024313439601471e-05,0.0015179061111106843,3.8630325272777904e-06,0.6261222850280821,-0.9433252030033822,0.5141686992491544,1.0,0.0,0.0,0.0,43.27080744056643,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.41458014768744117,-0.4151741945089879,0.0007,0.0007,0.0001,0.0046
613,1765755960.2148302,-0.0064911501164377754,-0.009466309620241488,0.22683440319212264,-4.52746202002411e-06,0.00026424613662031065,0.0005503030439673912,-1.6957576797326922e-05,-3.1301305824691513e-06,0.477,-0.731,0.21,1.0,-0.014,-0.017,-0.002,-0.16,-0.127,-0.114,0.0,0.0,0.008,0.554,-0.899,0.514,1.0,-0.001,-0.003,0.0,-0.246,-0.052,-0.013,-0.0,0.001,0.0,0.5617963554749152,-0.8971871259578403,0.5148382459123403,0.9999988662715725,0.00032403226617755995,-0.0014705221935366957,4.8102630992895874e-06,-0.24186847666831576,-0.054546101339318746,-0.013763057961652257,-4.999600580733751e-06,0.0012348739182771761,2.1988931877104618e-06,0.5456192511625444,-0.9008379087773273,0.5139257858336739,0.9999990053227629,0.0004168201374052126,-0.0013474377342749901,5.1000303355190905e-06,-0.24340288048600633,-0.055005034852115275,-0.013565237171038386,-4.999600580728342e-06,0.0012348739182772295,4.948679830618114e-06,0.609627924449756,-0.9467543774715095,0.5133114056321226,1.0,0.0,0.0,0.0,43.27102773289839,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.41388595689657603,-0.4145490336414439,0.0005,0.0006,0.0001,0.0022
614,1765755960.2812655,-0.006474750757901446,-0.009185862314377393,0.22683446653712067,-5.133859877440045e-06,8.199679268164773e-05,0.001402236529320471,3.1672499011382946e-07,-3.0319892870796733e-06,0.459,-0.728,0.21,1.0,-0.014,-0.017,-0.002,-0.449,0.057,0.241,0.0,0.0,-0.014,0.537,-0.902,0.514,1.0,-0.001,-0.003,0.0,-0.253,-0.051,-0.012,0.003,0.004,-0.0,0.5454017000739955,-0.9006515361223022,0.5139646090569838,0.9999988745326142,0.00035181451073115365,-0.0014584705928364701,4.856440761724571e-06,-0.2469113094309293,-0.0529371195584562,-0.01334570776606571,0.0010416103768723227,0.002050906115261315,2.8218511790733176e-06,0.5288889795152145,-0.9041961241447809,0.5130797635129656,0.9999990455843019,0.00044033871695651426,-0.0013095440987708402,5.15298698573539e-06,-0.24841863507909057,-0.053426202683523244,-0.013154028694043154,0.0010416103768724006,0.002050906115261276,5.797603411418897e-06,0.5928652673716411,-0.9500793827149755,0.5124801543212562,1.0,0.0,0.0,0.0,43.271238526600634,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.41327597741611555,-0.41352425131140963,0.0005,0.0006,0.0001,0.0021
615,1765755960.3492317,-0.0064401512276104685,-0.008983824772747223,0.22683033024029706,-6.194757249010925e-06,0.00017299765145488248,0.0010101877081508616,-2.0681484118194006e-05,-5.304486857854396e-06,0.446,-0.732,0.208,1.0,-0.014,-0.017,-0.002,-0.247,-0.024,0.016,0.0,0.0,-0.004,0.521,-0.905,0.513,1.0,-0.001,-0.003,0.0,-0.253,-0.048,-0.012,0.003,0.003,0.0,0.5287831172948078,-0.9039776519167714,0.5131303326616516,0.9999989899735803,0.0003649546518413735,-0.0013736212586094743,4.955747165059253e-06,-0.25044513116029776,-0.051029915360546525,-0.012880335020788773,0.002112563051036975,0.0028516341767903615,3.3083208760833176e-06,0.5120387514576019,-0.9073954645585633,0.5122766977700115,0.9999991896919901,0.00044747710090441286,-0.0011917852475068999,5.247020633787397e-06,-0.2518265148107556,-0.051528625068234024,-0.01268251743253171,0.002112563051037091,0.002851634176790385,6.602033522229638e-06,0.5758416910185017,-0.9532998528910375,0.5116750367772407,1.0,0.0,0.0,0.0,43.27149846085467,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.41256953061692286,-0.4129342801255101,0.0011,0.0008,0.0001,0.0025
616,1765755960.415361,-0.006402736988020511,-0.008897118084826067,0.22682330086704536,-7.144615296454203e-06,0.0001870711979497855,0.00043353343960576916,-3.514686625859142e-05,-4.749290237216387e-06,0.427,-0.735,0.21,1.0,-0.013,-0.016,-0.002,-0.243,-0.051,0.038,0.0,0.0,0.003,0.504,-0.908,0.512,1.0,-0.001,-0.003,0.0,-0.253,-0.046,-0.011,0.002,0.002,0.0,0.5120218266018105,-0.9071681858846867,0.5123520507940045,0.9999991685958053,0.00037399304664801985,-0.0012340628977754768,5.065927729896564e-06,-0.2531657069084748,-0.04919380703922326,-0.01240292911297386,0.0023161534249673795,0.0028499119151354463,3.770738547893943e-06,0.49510131809578195,-0.910463942416671,0.5115299491852168,0.9999993148144021,0.0004596989247276705,-0.0010765772515823123,5.389438190509532e-06,-0.25440000093844317,-0.04970406522763293,-0.012214622549467744,0.002316153424967521,0.0028499119151354,7.931775908102182e-06,0.558564687445354,-0.9564154336587076,0.510896141585323,1.0,0.0,0.0,0.0,43.27176364215982,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4118801411926586,-0.4125489489607777,0.0005,0.0006,0.0001,0.0028
617,1765755960.4817119,-0.006387412614991839,-0.008707042452234756,0.226814028503211,-7.8587947691745e-06,7.6621865143363e-05,0.0009503781629565562,-4.636181917190121e-05,-3.5708973636014843e-06,0.415,-0.735,0.21,1.0,-0.013,-0.016,-0.002,-0.183,-0.109,0.04,0.0,0.0,0.021,0.486,-0.911,0.511,1.0,-0.001,-0.003,0.0,-0.265,-0.046,-0.011,0.002,0.002,-0.0,0.49494099657507257,-0.9102615250763456,0.5116211814141403,0.9999992462210135,0.000392667769689179,-0.0011633328431623444,5.111102022001401e-06,-0.25714529028057936,-0.0475718271483384,-0.011916150651296354,0.002124621944757843,0.002411446658731776,4.475238167708568e-06,0.4777574569603569,-0.9134498394424795,0.5108309772119488,0.9999993653504432,0.00047623175447671084,-0.0010210152933253637,5.458717115049928e-06,-0.25831457575380534,-0.04810180290885932,-0.011744963899434205,0.0021246219447579612,0.0024114466587316953,9.151487288083637e-06,0.5410418602402223,-0.9594257822177407,0.5101435544455648,1.0,0.0,0.0,0.0,43.27204858391023,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4112506489411143,-0.41174791817380396,0.0005,0.0006,0.0001,0.0021
618,1765755960.5504816,-0.0063805989459415555,-0.00853039627628005,0.22680733564675715,-8.799395255639184e-06,3.406834525142115e-05,0.000883230879773544,-3.346428226934763e-05,-4.703002432323418e-06,0.395,-0.738,0.208,1.0,-0.013,-0.016,-0.002,-0.263,-0.06,0.008,0.0,0.0,0.003,0.469,-0.914,0.511,1.0,-0.001,-0.003,0.0,-0.265,-0.044,-0.01,0.001,0.001,-0.0,0.47759631752960113,-0.9132664022320715,0.5108990976811448,0.9999993252739442,0.0004078100826446653,-0.0010877111765066505,5.195113704020717e-06,-0.26041557604750987,-0.045934510251685406,-0.011445771227114017,0.0016437963402945194,0.001989001937153291,5.236895314028774e-06,0.4601978234098554,-0.9163460141309789,0.5101394878212402,0.9999994518249796,0.0004848525963784282,-0.0009280285132380292,5.54786217128958e-06,-0.2614882385248034,-0.04647607627343561,-0.011297869908421576,0.0016437963402944743,0.0019890019371533573,1.0141273993459923e-05,0.5232809211778086,-0.9623305673463509,0.5094173581634123,1.0,0.0,0.0,0.0,43.27233286470313,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4106125790413794,-0.4111314391514408,0.0011,0.0006,0.0001,0.0029
619,1765755960.6165118,-0.006390636357226878,-0.008328594388967953,0.22680229274593586,-9.728412357698693e-06,-5.018705642661266e-05,0.001009009436560476,-2.5214504106440882e-05,-4.645085510297554e-06,0.381,-0.743,0.209,1.0,-0.013,-0.016,-0.001,-0.23,-0.167,-0.047,0.0,0.0,0.033,0.451,-0.917,0.51,1.0,-0.001,-0.003,0.0,-0.251,-0.04,-0.009,0.001,0.001,0.0,0.46004208742925734,-0.9161626068589263,0.5101934711532444,0.9999994075000108,0.0004205736498160463,-0.0010040368122014992,5.2452330168377415e-06,-0.2638914845325847,-0.04443448253902707,-0.010990832058256243,0.0012919668609128205,0.0014485203983845107,5.801748818762452e-06,0.4424151043608109,-0.919142560285223,0.5094637298004547,0.9999995248649902,0.0004912574868895891,-0.0008419646023130254,5.61106792766474e-06,-0.2648665811699368,-0.04498438632116583,-0.010856348214925295,0.001291966860912772,0.001448520398384526,1.135461131456238e-05,0.5052896868255508,-0.9651294694376564,0.5087176326405859,1.0,0.0,0.0,0.0,43.27262445099594,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4100106828444989,-0.41042861230194144,0.0005,0.0006,0.0001,0.0033
620,1765755960.681567,-0.006420357638944588,-0.008141323659021621,0.2267914894641409,-1.075408561190798e-05,-0.0001486064085885492,0.0009363536497316617,-5.401640897470864e-05,-5.128366271046439e-06,0.372,-0.746,0.207,1.0,-0.013,-0.016,-0.002,-0.168,0.003,0.02,0.0,0.0,-0.003,0.434,-0.92,0.509,1.0,-0.001,-0.002,0.0,-0.286,-0.043,-0.01,0.001,0.004,0.0,0.44229514893695554,-0.9189747929783391,0.509578109786148,0.999999493402514,0.00043043717981301,-0.0009098852549212508,5.23185496811522e-06,-0.2670184174094518,-0.043050363170306215,-0.010518571614100365,0.0011323217070411814,0.002214009808217906,6.493705797871828e-06,0.4244634135039853,-0.9218626470465128,0.5088795557088461,0.9999996035179467,0.0004918667414213042,-0.0007422934645866677,5.609854884120917e-06,-0.26788140750415723,-0.043602749971778376,-0.010392731930990308,0.0011323217070411179,0.0022140098082177716,1.2567182601530688e-05,0.4870760751035604,-0.9678221805348443,0.5080444548662889,1.0,0.0,0.0,0.0,43.27294601278665,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.40944116837426053,-0.4098009008742988,0.0005,0.0006,0.0001,0.0022
621,1765755960.7489276,-0.006467130908165785,-0.007799188271202361,0.2267853986426502,-1.1773880848216843e-05,-0.0002338663461059834,0.0017106769390963002,-3.04541074535647e-05,-5.0989761815443115e-06,0.361,-0.756,0.206,1.0,-0.013,-0.016,-0.001,-0.228,-0.389,0.03,0.0,0.0,0.037,0.416,-0.923,0.509,1.0,-0.001,-0.002,0.0,-0.271,-0.039,-0.009,0.0,0.003,0.0,0.4243032125699167,-0.9216789656951005,0.5089399350681513,0.9999995374272649,0.00043408586632443923,-0.0008583060140400277,5.050072309947987e-06,-0.27156048133722177,-0.04176338260591502,-0.010062547073463839,0.0009108191839863004,0.003074685843377707,7.183119359804054e-06,0.4061708573079239,-0.9244809101824685,0.5082708462355914,0.999999658022542,0.0004846156530944694,-0.0006701290172529915,5.4376735187646526e-06,-0.27235041390310477,-0.042309293805452064,-0.009965721614171735,0.0009108191839863377,0.0030746858433777537,1.3893995666167905e-05,0.468648101799956,-0.9704084043650542,0.5073978989087364,1.0,0.0,0.0,0.0,43.273260527646705,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.40889715757942074,-0.4087312410971681,0.0005,0.0006,0.0001,0.0031
622,1765755960.8185465,-0.006512773848154799,-0.007572318965736454,0.22677955849549766,-1.3157352853274605e-05,-0.00022821469994506634,0.0011343465273295325,-2.920073576282662e-05,-6.917360025288812e-06,0.342,-0.76,0.207,1.0,-0.013,-0.016,-0.001,-0.294,-0.129,-0.043,0.0,0.0,0.017,0.397,-0.925,0.508,1.0,-0.001,-0.002,0.0,-0.298,-0.041,-0.009,0.0,0.003,-0.0,0.4061226672123896,-0.9242985802525486,0.5083590274126546,0.9999996429860704,0.0004244244743215138,-0.0007306617968944834,4.993592927190761e-06,-0.2742726975673112,-0.04039576544477729,-0.009640008031237698,0.0004127228379459358,0.0030172709631526716,7.948217026738675e-06,0.3878150420854263,-0.9270087399847444,0.5077177383178255,0.9999997582717668,0.00046654769236998057,-0.0005155196572884204,5.398279618824032e-06,-0.27489112126092363,-0.04092130027227342,-0.009553519116378608,0.00041272283794595516,0.0030172709631524873,1.5228763370199095e-05,0.45001387704312446,-0.9728878563719772,0.5067780359070058,1.0,0.0,0.0,0.0,43.27356968925881,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.40833234654981576,-0.4081751724506875,0.0011,0.0011,0.0001,0.0048
623,1765755960.8813756,-0.006557238202574102,-0.007435065971409659,0.22677148731320626,-1.4376783418892886e-05,-0.00022232177209651535,0.0006862649716339801,-4.0355911457143784e-05,-6.097152828091406e-06,0.324,-0.76,0.211,1.0,-0.013,-0.016,-0.001,-0.261,-0.045,0.141,0.0,0.0,0.006,0.379,-0.928,0.508,1.0,-0.001,-0.002,0.0,-0.265,-0.035,-0.007,-0.003,0.002,0.0,0.3876764089621448,-0.92684928417425,0.5078149595055249,0.9999997580942124,0.00040633704395405377,-0.0005645146913227729,4.988671155003035e-06,-0.2764438343686247,-0.03900672740551547,-0.00919848775707109,-0.0006807045123483477,0.0025281781469357056,8.947370422518297e-06,0.36923012271354927,-0.9294659975748631,0.5072027238600336,0.9999998287571188,0.0004446918368607776,-0.00038040144378530266,5.444712025975251e-06,-0.27689137119048723,-0.03950622757104559,-0.009123405803578101,-0.000680704512348345,0.0025281781469358063,1.709283913556757e-05,0.4311816017324637,-0.9752602637471645,0.5061849340632089,1.0,0.0,0.0,0.0,43.27390625375506,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4077692377008391,-0.40771750926024725,0.0005,0.0006,0.0001,0.0021
624,1765755960.9487402,-0.00659993457954193,-0.007205476488028335,0.22676198183804097,-1.5365047445572932e-05,-0.00021348188483914527,0.0011479474169066172,-4.752737582658549e-05,-4.941320133400235e-06,0.297,-0.748,0.208,1.0,-0.013,-0.015,-0.001,-0.273,-0.051,0.014,0.0,0.0,0.001,0.36,-0.93,0.507,1.0,-0.001,-0.002,0.0,-0.28,-0.035,-0.007,-0.003,0.005,0.0,0.3691167061809848,-0.9292834608883781,0.5072848507277747,0.9999998154577248,0.00038567938438553365,-0.00046937383294530505,4.912623185498816e-06,-0.2797408550820059,-0.037612320866420086,-0.008724732497363144,-0.001958599432949597,0.0031689954353410666,9.646065867446753e-06,0.3504538290035568,-0.9318063194619799,0.5067035978761436,0.9999998673895314,0.00042095787318274954,-0.00029662471629020326,5.4005570502854165e-06,-0.2800942390532014,-0.03808433295824866,-0.008668063854680285,-0.0019585994329497317,0.003168995435340837,1.8564625388457255e-05,0.4121595639291768,-0.977525365460044,0.505618658634989,1.0,0.0,0.0,0.0,43.27428435249425,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.40721029564439065,-0.40689004150460945,0.0004,0.0006,0.0001,0.0024
625,1765755961.0149715,-0.00661082703924707,-0.007164494126748662,0.22674966108783914,-1.6555694631557976e-05,-5.4462298525698866e-05,0.0002049118063983653,-6.160375100902881e-05,-5.953235929925238e-06,0.287,-0.75,0.207,1.0,-0.013,-0.015,-0.001,-0.198,-0.063,-0.048,0.0,0.0,0.023,0.342,-0.932,0.507,1.0,-0.001,-0.002,0.0,-0.2,-0.024,-0.005,-0.002,0.003,-0.0,0.3504541183381761,-0.9316067457053372,0.5068126113577422,0.9999998875357042,0.0003527861336484846,-0.00031693124836477206,5.010651685673548e-06,-0.28074045960790345,-0.035921583467417396,-0.008241104213589654,-0.002165870627451861,0.0037339274415880714,1.0776202960836097e-05,0.33173029650017916,-0.9340156142423508,0.5062628792679884,0.9999999119003004,0.0003908070275809345,-0.00015309654312993295,5.541396128713001e-06,-0.2809283764314974,-0.0363568242561247,-0.008206304969853428,-0.002165870627451742,0.0037339274415879205,1.9985553644354828e-05,0.3929561352087063,-0.9796829122866406,0.5050792719283399,1.0,0.0,0.0,0.0,43.27468775779306,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4065728926856107,-0.4067036512865273,0.0005,0.0006,0.0001,0.0024
