step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784440866.0052207,0.0,0.0,0.04999999889793885,0.0,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.015018,0.001194927903095673,-0.00023951283601518576,0.04999999996303067,0.0,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.0277019,0.0005808764968883366,2.626229414368555e-05,0.04999999996336748,3.232526297462713e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.0484881,0.0006472507289639034,5.000780403135492e-06,0.049999999963378595,2.3215892682259039e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.0680234,0.0006431427879985316,4.021490954134031e-06,0.04999999996337872,2.4898880236414714e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.0881214,0.0006430388840331209,4.759940505091165e-06,0.04999999996337861,2.4582107638744764e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.1076388,0.0006431481599416715,4.557304722450185e-06,0.0499999999633786,2.464760752710087e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.137217,0.0006431178231848188,4.6036073066313854e-06,0.049999999963378595,2.463456092454827e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.1532168,0.0006431247889347388,4.593650790488151e-06,0.04999999996337861,2.4637231920273077e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.1739683,0.0006431232858789592,4.5957409275905e-06,0.0499999999633786,2.463668609959053e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.19693,0.0006431236026909677,4.595306457828575e-06,0.049999999963378595,2.463679821441095e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.216084,0.0006431235365530084,4.5953963900388e-06,0.049999999963378595,2.463677517793924e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.2340884,0.0006431235503093283,4.595377807241498e-06,0.049999999963378595,2.463677991573992e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.2593424,0.0006431235474440981,4.595381645660664e-06,0.049999999963378595,2.463677894127128e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.2731352,0.0006431235480534952,4.595380852411409e-06,0.049999999963378595,2.463677914145509e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.2945251,0.0006431235479098804,4.5953810178290015e-06,0.049999999963378595,2.463677910047163e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.313796,0.0006431235479476441,4.595380983327086e-06,0.049999999963378595,2.4636779107774284e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.3352416,0.000643123547945019,4.595380986608966e-06,0.049999999963378595,2.463677910783507e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.3534732,0.0006431235479431598,4.595380989571657e-06,0.049999999963378595,2.4636779107263703e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.3740234,0.0006431235479478939,4.595380986040194e-06,0.049999999963378595,2.4636779107397047e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.392868,0.0006431235479415426,4.59538098578378e-06,0.049999999963378595,2.4636779107183833e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.4237049,0.0006431235479357508,4.595380987129492e-06,0.049999999963378595,2.463677910737194e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.439135,0.0006431235479434257,4.595380987711817e-06,0.049999999963378595,2.463677910748201e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.4501672,0.0006431235479431694,4.595380987941342e-06,0.049999999963378595,2.463677910712505e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.4697864,0.000643123547940605,4.595380986533289e-06,0.049999999963378595,2.4636779107266276e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.4922526,0.0006431235479394909,4.595380987768846e-06,0.049999999963378595,2.463677910766697e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440866.5107546,0.0006431235479449626,4.595380987274883e-06,0.049999999963378595,2.463677910772643e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
