step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
201,1784091905.2069564,0.0,0.0,0.05000000000022217,0.0,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5045530049638949
202,1784091905.2217116,-0.014268170137681807,0.09999945594111172,0.09874999359897929,0.0,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5045530049638949
203,1784091905.248791,-0.014557652464192154,0.1973955705624182,0.1462809014095695,0.0011023458200095327,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5045530049638949
204,1784091905.264923,-0.015815153828456524,0.29002443631384334,0.1926236548036213,0.0007729881551779964,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5045530049638949
205,1784091905.2855074,-0.016394658816497144,0.26495767198043896,0.23780684549904954,0.0005023117279497205,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5045530049638949
206,1784091905.3066332,-0.01706842509171353,0.266117966763906,0.28180501191961016,0.00035447465653334876,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5045530049638949
207,1784091905.3302202,-0.017598862538098288,0.2722196324977352,0.302560977396703,0.00029739259715950024,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5045530049638949
208,1784091905.3494263,-0.017761408282335637,0.27240243772715306,0.3072306824288841,0.0002842017132007728,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5045530049638949
209,1784091905.3690076,-0.017793064897605883,0.27226983771255403,0.3082954365266428,0.00028000438547970695,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5045530049638949
210,1784091905.3840554,-0.017796840088804975,0.27234256648934124,0.3087089135218084,0.0002783108024145674,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
211,1784091905.4031148,-0.017800046107539953,0.2723631090492341,0.30880177613063775,0.0002777903893602873,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
212,1784091905.4216862,-0.01780064561567506,0.27236007355223457,0.30882277599551433,0.00027759153171714855,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
213,1784091905.4428475,-0.017800767272725886,0.27236082039972764,0.30882753652727096,0.00027748208260363775,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
214,1784091905.4637775,-0.01780078865265867,0.27236114601328104,0.3088285869589798,0.0002774233837451954,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
215,1784091905.489246,-0.017800791606081345,0.27236109408677533,0.3088288243717721,0.00027738964241285296,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
216,1784091905.504051,-0.017800791157768107,0.27236110051035567,0.30882887853489793,0.00027736917391875783,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
217,1784091905.5238385,-0.017800790341023262,0.2723611057385184,0.30882889041670963,0.00027735683167243825,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
218,1784091905.5512056,-0.01780078974016789,0.2723611049312062,0.30882889309525474,0.0002773493759610203,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
219,1784091905.5686395,-0.01780078935231203,0.2723611049565774,0.3088288937120647,0.00027734485660562064,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
220,1784091905.583192,-0.017800789111024423,0.27236110504053374,0.30882889384643897,0.0002773421185192375,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
221,1784091905.6020572,-0.017800788963626333,0.27236110502909544,0.30882889387649015,0.00027734045964939,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
222,1784091905.622655,-0.017800788874114064,0.27236110502848515,0.30882889388351137,0.00027733945439398406,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
223,1784091905.6425219,-0.017798309618435065,0.2723458048479409,0.30900431047819266,0.0002772454317496002,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
224,1784091905.6622903,-0.017800231395836738,0.2723622748530877,0.30904452177206226,0.0002771789515754515,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
225,1784091905.6813462,-0.017800542462309075,0.27236221270731675,0.30905343529343393,0.00027721054544321936,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
226,1784091905.7029977,-0.017800608925342867,0.2723617742555984,0.3090554870394388,0.00027724264557016305,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
227,1784091905.7329903,-0.017800623439760965,0.27236200548453254,0.30905594397552894,0.00027726407125347924,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
227,1784091905.7630403,-0.01780062726216574,0.27236201015809114,0.3090560443655027,0.0002772783522596397,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
230,1784091905.7810016,-0.017800628655159134,0.27236200111287034,0.30905606765249094,0.0002772870928245293,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
230,1784091905.8062108,-0.017800629258323604,0.27236200430250723,0.30905607285634185,0.00027729237911497655,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
232,1784091905.8251183,-0.01780062957191205,0.27236200448213865,0.3090560739843789,0.0002772955970756301,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
232,1784091905.8467753,-0.01780062975274853,0.27236200431496654,0.3090560742485116,0.00027729754809707686,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
234,1784091905.8648286,-0.01780062985977378,0.27236200435746877,0.30905607430799836,0.0002772987299905187,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
234,1784091905.8820999,-0.0178006299239368,0.27236200436196156,0.3090560743206578,0.000277299446374285,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
236,1784091905.89865,-0.017798150457594142,0.2723467020635073,0.30923149077418033,0.00027720645849372573,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
236,1784091905.9144454,-0.017800072065231105,0.27236317552172473,0.3092717020572004,0.0002771405772596371,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
237,1784091905.9297767,-0.017800382980287445,0.2723631127249936,0.30928061566142434,0.0002771725071365258,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
238,1784091905.9510589,-0.017800449407870327,0.2723626740307725,0.30928266744650634,0.00027720480198979475,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
239,1784091905.9725072,-0.01780046392781271,0.27236290541798397,0.3092831243914725,0.00027722634348236694,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
239,1784091905.988967,-0.01780046775423923,0.27236291007472146,0.30928322478363784,0.00027724069440491106,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
241,1784091906.009189,-0.017800469150356293,0.2723629010206393,0.3092832480717974,0.00027724947710911727,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
242,1784091906.0275419,-0.01780046975570191,0.27236290421416814,0.30928325327584627,0.0002772547888887671,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
243,1784091906.04718,-0.01780047007053362,0.2723629043935405,0.30928325440393334,0.0002772580222985502,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
244,1784091906.0699875,-0.017800470252255042,0.27236290422616477,0.3092832546680937,0.0002772599826696894,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
245,1784091906.0939796,-0.01780047035968944,0.2723629042686407,0.30928325472757695,0.00027726117022970306,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
245,1784091906.1088824,-0.017800470424215394,0.27236290427315096,0.30928325474022916,0.000277261890044061,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
247,1784091906.1282008,-0.017800470463291883,0.27236290427029464,0.3092832547432394,0.00027726232624974533,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
248,1784091906.1480062,-0.01780047048685866,0.2723629042707628,0.3092832547439454,0.0002772625905720352,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
249,1784091906.1664503,-0.017797990692111153,0.2723475998602294,0.3094586710518606,0.00027716932023383805,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
250,1784091906.188136,-0.017799912058354985,0.2723640767712084,0.30949888232321854,0.0002771032397487157,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
251,1784091906.2084565,-0.01780022277933081,0.272364013325116,0.30950779601005324,0.0002771350219246533,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
252,1784091906.228392,-0.017800289145268294,0.27236357438778014,0.3095098478341047,0.0002771672184014034,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
253,1784091906.2484422,-0.01780030365485092,0.272363805933337,0.30951030478790165,0.00027718869809065325,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
254,1784091906.271924,-0.017800307475771934,0.27236381057332765,0.3095104051823054,0.00027720301129958573,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
254,1784091906.2922087,-0.017800308869210246,0.2723638015103305,0.30951042847163407,0.0002772117709283118,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
256,1784091906.310277,-0.0178003094731769,0.2723638047077207,0.3095104336759127,0.0002772170686805499,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
257,1784091906.3297806,-0.01780030978725463,0.2723638048868646,0.3095104348040406,0.00027722029358602887,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
258,1784091906.3529804,-0.018199539597940247,0.27236378772326497,0.30951038201150516,0.00026235963819991114,-0.217,0.375,0.504,1.0,0.0,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
258,1784091906.3710997,-0.019034116990111778,0.2723637450183245,0.30951014092986895,0.0002282881662430521,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
260,1784091906.396722,-0.02313510202478357,0.272363524118474,0.30950938443615617,4.611911658459976e-05,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
260,1784091906.411855,-0.042963622089719336,0.27238707901877507,0.30940733728719405,-0.0007739064059743885,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
262,1784091906.4255006,-0.05374046855064064,0.2723830700839801,0.30945112204991054,-0.0011208446473386095,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
263,1784091906.4427044,-0.05872298460305511,0.27236187905638876,0.30955662093919684,-0.0009210899334106289,-0.217,0.375,0.504,1.0,0.001,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
264,1784091906.4628196,-0.0697648351412138,0.272398466433831,0.3094723684491994,-0.0008484122323850728,-0.217,0.375,0.504,1.0,0.001,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
265,1784091906.4832184,-0.12936436154731634,0.272460265895969,0.3091137414056349,-0.002493784947964494,-0.217,0.375,0.504,1.0,0.001,-0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
266,1784091906.5149817,-0.10654378397002295,0.2723545363017312,0.3092258153208316,-0.0009118067236099075,-0.217,0.375,0.504,1.0,0.002,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
267,1784091906.5320582,-0.10472180026784388,0.2724168685770755,0.3091735866382743,0.00040498865236477787,-0.217,0.375,0.504,1.0,0.002,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
267,1784091906.5449822,-0.08772282490630928,0.27237694263258083,0.30926712988968535,0.0014706613206773092,-0.217,0.375,0.504,1.0,0.002,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
269,1784091906.5670702,-0.10909526542420997,0.27238815635815977,0.30927497651565616,0.0009415400835201761,-0.217,0.375,0.504,1.0,0.003,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
270,1784091906.5870094,-0.13600970584301625,0.272411122736713,0.30912514759119936,0.00032626622968019324,-0.217,0.375,0.504,1.0,0.005,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
271,1784091906.6065292,-0.1539414379717572,0.27238933777262886,0.3090379286222534,0.0006191445140853536,-0.217,0.374,0.504,1.0,0.006,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
272,1784091906.6228316,-0.21544955323395276,0.27244287866628825,0.30850581936176436,0.00032427717952529175,-0.217,0.374,0.504,1.0,0.007,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
273,1784091906.6445835,-0.2396637501280104,0.2723804101604616,0.30816270908729626,0.001979572238957219,-0.217,0.374,0.504,1.0,0.009,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5095530049638949
274,1784091906.663493,-0.3336686362219591,0.27270113071940344,0.3058419110102182,-0.008277213693489596,-0.217,0.373,0.504,1.0,0.011,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
275,1784091906.6852374,-0.2342587660449281,0.2719087220788667,0.30767245541182225,-0.0032024522613402166,-0.217,0.373,0.504,1.0,0.013,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
276,1784091906.712458,-0.29158964627468326,0.27259539263439886,0.30766709697406963,0.0019659339362224602,-0.217,0.373,0.504,1.0,0.014,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
277,1784091906.7238832,-0.3842863813684426,0.27268208235546854,0.30366938781443614,-0.013097591576432688,-0.217,0.373,0.504,1.0,0.015,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
278,1784091906.748005,-0.27477894655552315,0.2715270549508041,0.3075738019126362,-0.0022368706778408964,-0.217,0.372,0.504,1.0,0.019,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
279,1784091906.772165,-0.33090847352990044,0.272592874904166,0.3067433667867618,0.004152111982711403,-0.217,0.371,0.504,1.0,0.02,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
