step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
406,1784423441.032962,-0.00675225855506942,-0.4139391156747652,0.23798806537760567,0.0018691609292110943,1.006,0.001,0.816,0.996,0.001,0.09,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0171059107198894,0.16704959753274526,0.0013094402397036832,0.1455307398439969,-0.003015266364765981,-6.564995664387656e-08,0.2754184784882641
408,1784423441.0515063,-0.00707841124806821,-0.404568357298614,0.2420294734568026,0.0018585505143939992,1.009,0.001,0.815,0.996,0.001,0.09,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0171059107198894,0.1693805002770301,0.0013133442028480378,0.14723030422086753,-0.003015266364765981,-6.564995664387656e-08,0.2754184784882641
408,1784423441.0648959,-0.007467574588966144,-0.39762014503056814,0.24596853834502896,0.0016300375733884812,1.012,0.001,0.815,0.996,0.001,0.09,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0171059107198894,0.17170769282114118,0.0013130891180762987,0.14893223666704947,-0.003015266364765981,-6.564995664387656e-08,0.2754184784882641
409,1784423441.0813625,-0.007620037676225866,-0.40767957356534773,0.24098590111952287,-6.021429422858166e-05,1.02,0.001,0.813,0.996,0.001,0.089,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0171059107198894,0.17558174961753645,0.0013011725304122059,0.15177438701611062,-0.003015266364765981,-6.564995664387656e-08,0.2754184784882641
410,1784423441.101917,-0.007467707360389634,-0.40619913125823753,0.24289049246282532,3.730163319876453e-05,1.03,0.001,0.81,0.996,0.001,0.088,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0171059107198894,0.17868054777083114,0.0012804840631949151,0.15405502089561277,-0.003015266364765981,-6.564995664387656e-08,0.2754184784882641
411,1784423441.1299279,-0.0072979583343569755,-0.40424919220914146,0.24507012316883706,-0.0001488242278963618,1.035,0.001,0.809,0.996,0.001,0.088,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0171059107198894,0.18333510656793664,0.0012329218791323688,0.15749706339906747,-0.003015266364765981,-6.564995664387656e-08,0.2754184784882641
411,1784423441.1462376,-0.007182137426458959,-0.4027152033625484,0.24655053285910636,-0.0002259517607740198,1.035,0.001,0.809,0.996,0.001,0.088,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0171059107198894,0.18333510656793664,0.0012329218791323688,0.15749706339906747,-0.003015266364765981,-6.564995664387656e-08,0.2754184784882641
413,1784423441.163542,-0.007003941566778276,-0.4018859018179064,0.24767377179665354,-0.00032953527037269786,1.039,0.001,0.808,0.996,0.001,0.088,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0171059107198894,0.18566617762890464,0.0012027303101868076,0.15923100619892552,-0.003015266364765981,-6.564995664387656e-08,0.2754184784882641
414,1784423441.1875014,-0.0061743860999815825,-0.4118387446621207,0.2441720180187496,-0.0015833068279231238,1.046,0.001,0.806,0.996,0.001,0.087,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0171059107198894,0.19033728402102354,0.0011278960514507497,0.16273016217949926,-0.003015266364765981,-6.564995664387656e-08,0.2754184784882641
415,1784423441.2125874,-0.005858724690731798,-0.4064368621796691,0.24682357977918848,-0.0015667233489177691,1.052,0.001,0.804,0.996,0.001,0.087,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0171059107198894,0.1934599917943929,0.0010665554016846786,0.16509068848183325,-0.003015266364765981,-6.564995664387656e-08,0.2754184784882641
417,1784423441.2284777,-0.004308651603769445,-0.41627594061026113,0.2429472322963274,-0.0028947233664493458,1.055,0.001,0.803,0.996,0.001,0.087,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0171059107198894,0.19580738191336744,0.0010147685696492573,0.16687837191139568,-0.003015266364765981,-6.564995664387656e-08,0.2754184784882641
417,1784423441.2410688,-0.0029253843869395304,-0.4258690289598154,0.2443865734799065,-0.002424420607699305,1.061,0.001,0.802,0.996,0.001,0.087,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0371059107198894,0.1973750484784219,0.0009776396613424586,0.16807921881433244,-0.003015266364765981,-6.564995664387656e-08,0.2954184784882641
418,1784423441.2684302,-0.002654595945104911,-0.4224599179341614,0.24622363015862722,-0.002237563829634002,1.071,0.001,0.799,0.996,0.001,0.087,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0371059107198894,0.20287745995973985,0.0008303005009642946,0.17234323255832593,-0.003015266364765981,-6.564995664387656e-08,0.2954184784882641
418,1784423441.2878363,-0.0025693757793098524,-0.41863052170217435,0.2483714749239796,-0.0020877357137255134,1.072,0.001,0.798,0.996,0.001,0.087,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0371059107198894,0.20366539706901393,0.0008067591002658976,0.1729604624005898,-0.003015266364765981,-6.564995664387656e-08,0.2954184784882641
420,1784423441.3089852,-0.0010602295225009134,-0.42816475861348663,0.2454821441766537,-0.0028728354161627187,1.077,0.001,0.797,0.996,0.001,0.087,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0371059107198894,0.20603181117359134,0.0007320898340543669,0.17482454481352575,-0.003015266364765981,-6.564995664387656e-08,0.2954184784882641
422,1784423441.3287559,-0.0010590003553617119,-0.4246358652544016,0.2469039413530331,-0.0023810507939335864,1.083,0.001,0.795,0.996,0.001,0.086,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0371059107198894,0.20919312062979,0.0006234454802280525,0.1773383407537833,-0.003015266364765981,-6.564995664387656e-08,0.2954184784882641
422,1784423441.3480198,-0.0015613856474591514,-0.41558714833626065,0.2502442200449461,-0.0022911987274838344,1.09,0.001,0.793,0.996,0.001,0.087,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0371059107198894,0.21315430636786928,0.00047383994640679125,0.18052701509935687,-0.003015266364765981,-6.564995664387656e-08,0.2954184784882641
423,1784423441.3699768,-0.00015607494668904158,-0.42519728024659237,0.2459400120475836,-0.0035944941807211786,1.095,0.001,0.792,0.996,0.001,0.087,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0371059107198894,0.21633170156645506,0.0003448326629029221,0.18311714014191813,-0.003015266364765981,-6.564995664387656e-08,0.2954184784882641
425,1784423441.3900251,0.0012730613785872837,-0.43456732299572404,0.24592030692302855,-0.0029732456001926883,1.101,0.001,0.79,0.996,0.001,0.087,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0371059107198894,0.21951706242820745,0.00021095713972792282,0.18574225153772436,-0.003015266364765981,-6.564995664387656e-08,0.2954184784882641
425,1784423441.408903,0.0004793110737950695,-0.4261281440652317,0.24779767093332702,-0.0026793967881985218,1.107,0.001,0.788,0.996,0.001,0.087,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0371059107198894,0.2235111085832037,3.9251164096332816e-05,0.18907231761848897,-0.003015266364765981,-6.564995664387656e-08,0.2954184784882641
426,1784423441.4273052,-0.00019974371075826263,-0.4175709854423469,0.2509965727528796,-0.0025125864878660243,1.116,0.001,0.785,0.996,0.001,0.087,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0371059107198894,0.2259159711953126,-6.568133996477306e-05,0.19109564252100092,-0.003015266364765981,-6.564995664387656e-08,0.2954184784882641
427,1784423441.4427085,0.001144320835789894,-0.4271317029776268,0.24660593222534116,-0.003815305785989028,1.12,0.001,0.784,0.996,0.001,0.087,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0371059107198894,0.22913377527928594,-0.00020618367898996335,0.1938203685177386,-0.003015266364765981,-6.564995664387656e-08,0.2954184784882641
428,1784423441.463329,0.0008250022599687928,-0.42608376570843476,0.24685372237732733,-0.003236588665963934,1.131,0.001,0.781,0.996,0.001,0.087,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0371059107198894,0.23560993340198505,-0.0004850283733404066,0.19935365141771738,-0.003015266364765981,-6.564995664387656e-08,0.2954184784882641
429,1784423441.4829102,0.00033751573626246,-0.4250476297216408,0.24904311451154382,-0.0032526681136578685,1.136,0.001,0.779,0.996,0.001,0.088,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0571059107198895,0.23723831376577148,-0.0005538070258131573,0.20075388040444747,-0.003015266364765981,-6.564995664387656e-08,0.3154184784882641
430,1784423441.5053315,-8.936333907530073e-05,-0.4244713893045863,0.2501218014801839,-0.0031163342921175564,1.143,0.001,0.777,0.996,0.001,0.088,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0571059107198895,0.24132554256662977,-0.0007229438543468518,0.2042838242393358,-0.003015266364765981,-6.564995664387656e-08,0.3154184784882641
431,1784423441.5250561,-0.0003539753653355638,-0.4244064295686661,0.25083992671022615,-0.0031126380665884358,1.15,0.001,0.775,0.996,0.001,0.088,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0571059107198895,0.2446118002184482,-0.0008531121692936417,0.207137692487192,-0.003015266364765981,-6.564995664387656e-08,0.3154184784882641
433,1784423441.5506601,-0.0005864244451519812,-0.4246234384144792,0.25132969439886954,-0.003081204084948213,1.154,0.001,0.773,0.996,0.001,0.088,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0571059107198895,0.24708673301706335,-0.0009459540719254703,0.20929548537005752,-0.003015266364765981,-6.564995664387656e-08,0.3154184784882641
433,1784423441.569055,-0.0012093038211971,-0.4192758438791098,0.252729069945628,-0.0030030275499925278,1.157,0.001,0.772,0.996,0.001,0.089,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0571059107198895,0.24874174226145682,-0.0010051608124151594,0.21074260140223464,-0.003015266364765981,-6.564995664387656e-08,0.3154184784882641
434,1784423441.5878687,0.00038741287991633767,-0.42879393782585756,0.24744067388350566,-0.004831757077497882,1.164,0.001,0.77,0.996,0.001,0.089,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0571059107198895,0.252064232347725,-0.0011162989828457058,0.21365844847967913,-0.003015266364765981,-6.564995664387656e-08,0.3154184784882641
436,1784423441.602334,0.0018916722007490873,-0.4304089070300191,0.24738692271762974,-0.004469757763653773,1.17,0.001,0.769,0.996,0.0,0.09,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0571059107198895,0.2554041507481865,-0.0012168074799081196,0.2166051119560929,-0.003015266364765981,-6.564995664387656e-08,0.3154184784882641
437,1784423441.624805,0.0033171597283110175,-0.4313884288634482,0.24812790360782513,-0.0044409241494766695,1.179,0.001,0.766,0.996,0.0,0.091,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0571059107198895,0.26044824457194593,-0.0013465807544869428,0.2210889039248338,-0.003015266364765981,-6.564995664387656e-08,0.3154184784882641
437,1784423441.6445909,0.004002320655043295,-0.4263438729390525,0.24937475764996958,-0.004006544514378423,1.186,0.001,0.764,0.996,0.0,0.091,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0571059107198895,0.26383266860040394,-0.0014203882800343792,0.2241228273371783,-0.003015266364765981,-6.564995664387656e-08,0.3154184784882641
439,1784423441.6639109,0.004402478130505601,-0.4195952353858725,0.2514085762001171,-0.0036862802479591438,1.194,0.001,0.761,0.996,0.0,0.092,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0571059107198895,0.2680849513092776,-0.00150008997367039,0.22796623418832285,-0.003015266364765981,-6.564995664387656e-08,0.3154184784882641
440,1784423441.68377,0.005366024427089564,-0.42473759362061436,0.24954632986519276,-0.0030701596311837357,1.2,0.001,0.76,0.996,0.0,0.093,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0571059107198895,0.27150396217773626,-0.0015549328527384837,0.23108193087919662,-0.003015266364765981,-6.564995664387656e-08,0.3154184784882641
441,1784423441.70571,0.0061161626303950336,-0.4295393084032731,0.24843522460001824,-0.0024670019919052774,1.21,0.001,0.757,0.996,0.0,0.094,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0571059107198895,0.27666393971303427,-0.0016257242083367695,0.2358236710986527,-0.003015266364765981,-6.564995664387656e-08,0.3154184784882641
442,1784423441.7257588,0.006188262317381043,-0.4278126126753038,0.24909279456124767,-0.002048651330403814,1.213,0.001,0.756,0.995,0.0,0.095,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0771059107198895,0.278393362545223,-0.0016463206382342998,0.23742254325030673,-0.003015266364765981,-6.564995664387656e-08,0.3354184784882641
442,1784423441.7437084,0.006825064205807406,-0.43255639623385056,0.24846833295671386,-0.0015105989476187523,1.215,0.001,0.755,0.995,0.0,0.095,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0771059107198895,0.2792599657680945,-0.001655944355014627,0.23822533146367753,-0.003015266364765981,-6.564995664387656e-08,0.3354184784882641
444,1784423441.7641726,0.00717514726656331,-0.4373743861297176,0.24801259194908587,-0.000634488236449604,1.226,0.001,0.752,0.995,-0.0,0.097,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0771059107198895,0.2853625859530566,-0.001708163345080541,0.24390637276015195,-0.003015266364765981,-6.564995664387656e-08,0.3354184784882641
444,1784423441.7860827,0.007445083930331089,-0.44644002220528156,0.24316900369267716,0.0020453940215139554,1.229,0.001,0.751,0.995,-0.0,0.098,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0771059107198895,0.2871182403680908,-0.00171719858810644,0.24554884934713805,-0.003015266364765981,-6.564995664387656e-08,0.3354184784882641
446,1784423441.80622,0.007234727607289085,-0.4502190562919656,0.2421610463161544,0.002294672827540706,1.239,0.001,0.748,0.995,-0.0,0.1,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0771059107198895,0.2924190191286379,-0.0017258631496462865,0.2505272343112122,-0.003015266364765981,-6.564995664387656e-08,0.3354184784882641
446,1784423441.8268619,0.007162430637469019,-0.4589635683551214,0.23969866470706,0.006125684341774369,1.246,0.001,0.746,0.995,-0.0,0.101,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0771059107198895,0.29508866991916144,-0.0017192357593250568,0.2530454639705137,-0.003015266364765981,-6.564995664387656e-08,0.3354184784882641
447,1784423441.8408964,0.006875933689471929,-0.4610001389819908,0.23924744285666885,0.005916537641385893,1.252,0.001,0.744,0.995,-0.0,0.102,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0771059107198895,0.2986677590270728,-0.0016988565035838967,0.2564340212274815,-0.003015266364765981,-6.564995664387656e-08,0.3354184784882641
449,1784423441.8633122,0.006488079093807947,-0.4530263467184639,0.24141597412559063,0.006755037771276781,1.264,0.001,0.741,0.994,-0.0,0.105,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0771059107198895,0.3058858267737669,-0.001620333305443818,0.26331917289830253,-0.003015266364765981,-6.564995664387656e-08,0.3354184784882641
449,1784423441.8818545,0.006444939829588131,-0.457652238189318,0.24149380028197023,0.00732039469905217,1.27,0.001,0.739,0.994,-0.0,0.107,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0771059107198895,0.31043095776854535,-0.0015471535572977727,0.2676977851422943,-0.003015266364765981,-6.564995664387656e-08,0.3354184784882641
451,1784423441.9031825,0.00796299671057392,-0.466210927275465,0.237180906478537,0.01157019066013135,1.279,0.001,0.736,0.994,-0.001,0.109,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0771059107198895,0.31316896105288855,-0.001493677300426167,0.2703534459917712,-0.003015266364765981,-6.564995664387656e-08,0.3354184784882641
452,1784423441.9231021,0.009771598133821332,-0.4694169908078033,0.23706642765556044,0.012136449216367567,1.285,0.001,0.734,0.994,-0.001,0.11,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0771059107198895,0.31775100885666024,-0.0013870538024174542,0.27482993139615813,-0.003015266364765981,-6.564995664387656e-08,0.3354184784882641
453,1784423441.9433565,0.011065975707535055,-0.4618236876683487,0.2388015065631785,0.013520626094703352,1.29,0.001,0.733,0.994,-0.001,0.112,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0771059107198895,0.32051203101404624,-0.0013122832106786178,0.2775483392834164,-0.003015266364765981,-6.564995664387656e-08,0.3354184784882641
454,1784423441.9628034,0.012166172795761416,-0.46615763055741455,0.23924169520680244,0.016138199734112124,1.297,0.001,0.73,0.994,-0.001,0.113,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0971059107198895,0.3242070231479704,-0.001202117866149014,0.2812108277344793,-0.003015266364765981,-6.564995664387656e-08,0.35541847848826413
455,1784423441.9816983,0.013558503042366101,-0.4696512568594052,0.23958650417250238,0.019086686177801643,1.302,0.001,0.729,0.993,-0.001,0.115,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0971059107198895,0.3269891273411684,-0.0011132402176486488,0.28398595293364415,-0.003015266364765981,-6.564995664387656e-08,0.35541847848826413
455,1784423442.0021129,0.014876367693261273,-0.4727753750447884,0.2400381319018289,0.023055779327326414,1.309,0.001,0.726,0.993,-0.001,0.116,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0971059107198895,0.3307144372894039,-0.0009867608341982733,0.28772333972435216,-0.003015266364765981,-6.564995664387656e-08,0.35541847848826413
457,1784423442.0231335,0.01629702760565602,-0.475769417136557,0.240436541075549,0.028332784953752483,1.314,0.001,0.725,0.993,-0.001,0.118,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0971059107198895,0.3344590347778854,-0.0008519504807940342,0.29150430495151286,-0.003015266364765981,-6.564995664387656e-08,0.35541847848826413
457,1784423442.0413365,0.01757151182384639,-0.4788225410019073,0.24081656609662253,0.03551514438175071,1.322,0.001,0.722,0.993,-0.001,0.12,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0971059107198895,0.3372811349508036,-0.0007459762639151359,0.2943699279362165,-0.003015266364765981,-6.564995664387656e-08,0.35541847848826413
459,1784423442.0632892,0.012585692723265606,-0.4868519331636541,0.23715686363542032,0.05460929646251715,1.329,0.001,0.719,0.993,-0.001,0.122,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0971059107198895,0.3420129188166394,-0.0005603283550604609,0.2992052871129868,-0.003015266364765981,-6.564995664387656e-08,0.35541847848826413
460,1784423442.081414,0.013141725219383244,-0.4858185549556821,0.236871087239291,0.05166697746326063,1.336,0.001,0.717,0.992,-0.001,0.124,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0971059107198895,0.3458265203052013,-0.00040104399418324746,0.30312821845295307,-0.003015266364765981,-6.564995664387656e-08,0.35541847848826413
461,1784423442.10478,0.014296827583246156,-0.47968200221521073,0.2393419081669444,0.06874138852192616,1.343,0.001,0.714,0.992,-0.001,0.126,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0971059107198895,0.35063382659281916,-0.00018512808000362212,0.3081021522362681,-0.003015266364765981,-6.564995664387656e-08,0.35541847848826413
461,1784423442.1277516,0.029454031481774588,-0.4861279087452205,0.23994367952156412,0.0823057361099509,1.35,0.001,0.712,0.992,-0.001,0.128,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0971059107198895,0.3525701529925366,-9.340225593943237e-05,0.3101130008287071,-0.003015266364765981,-6.564995664387656e-08,0.35541847848826413
462,1784423442.1506863,0.0487165170440043,-0.49397468572305336,0.23735209587840783,0.10024741782014158,1.352,0.001,0.711,0.992,-0.001,0.128,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0971059107198895,0.3545144096361567,9.709177165758068e-07,0.3121351050394826,-0.003015266364765981,-6.564995664387656e-08,0.35541847848826413
464,1784423442.171316,0.06730216910433146,-0.5009459152207841,0.2388917989917274,0.10116637192645911,1.358,0.001,0.708,0.991,-0.001,0.13,-0.0,0.7868980894426838,-4.50164371894792e-09,1.0971059107198895,0.3584282851301974,0.0001953741424232667,0.31621147827907825,-0.003015266364765981,-6.564995664387656e-08,0.35541847848826413
464,1784423442.190822,0.08560644441137875,-0.506425551515017,0.2418488890592458,0.11863717502884324,1.365,0.001,0.706,0.991,-0.001,0.133,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0971059107198895,0.36237979143659615,0.0003948722157581117,0.3203304318064057,-0.003015266364765981,-6.564995664387656e-08,0.35541847848826413
466,1784423442.2108438,0.10345658298495627,-0.5111921763563386,0.24336788427731293,0.13521947231567824,1.374,0.001,0.702,0.991,-0.001,0.135,-0.001,0.7868980894426838,-4.50164371894792e-09,1.0971059107198895,0.36838361459253693,0.0007004727317084345,0.3265882193572867,-0.003015266364765981,-6.564995664387656e-08,0.35541847848826413
466,1784423442.2329712,0.12087010644325494,-0.5162059149659187,0.24512643478839252,0.15058360470031862,1.381,0.001,0.699,0.99,-0.001,0.138,-0.001,0.7868980894426838,-4.50164371894792e-09,1.1171059107198895,0.37142072383152164,0.0008534784850509403,0.32975215581187595,-0.003015266364765981,-6.564995664387656e-08,0.37541847848826415
468,1784423442.2561574,0.13784054304296128,-0.5147436466869811,0.24593590556069977,0.1532323915009031,1.39,0.001,0.696,0.99,-0.001,0.141,-0.001,0.7868980894426838,-4.50164371894792e-09,1.1171059107198895,0.374482306447791,0.0010049394631539423,0.3329402102181405,-0.003015266364765981,-6.564995664387656e-08,0.37541847848826415
468,1784423442.276646,0.15423804337097213,-0.5139425386655937,0.24636460125888437,0.16770836064459804,1.397,0.001,0.693,0.99,-0.0,0.144,-0.002,0.7868980894426838,-4.50164371894792e-09,1.1171059107198895,0.37964421837842044,0.0012519643750499897,0.33831307510776815,-0.003015266364765981,-6.564995664387656e-08,0.37541847848826415
470,1784423442.2972162,0.17037325779441848,-0.5142718247619665,0.24578984727870684,0.18288185206109636,1.405,0.001,0.689,0.989,-0.0,0.147,-0.002,0.7868980894426838,-4.50164371894792e-09,1.1171059107198895,0.38488447007731813,0.0014909383130052155,0.3437676655048698,-0.003015266364765981,-6.564995664387656e-08,0.37541847848826415
470,1784423442.3213606,0.18514868688187086,-0.5214126686039963,0.24458290058158852,0.1982618815167105,1.412,0.001,0.686,0.989,-0.0,0.15,-0.003,0.7868980894426838,-4.50164371894792e-09,1.1171059107198895,0.39020862356867564,0.0017205911530441115,0.34931011179104937,-0.003015266364765981,-6.564995664387656e-08,0.37541847848826415
472,1784423442.3447697,0.20051184437564495,-0.5283773418839942,0.24417694783847613,0.21330467895429878,1.42,0.001,0.682,0.988,-0.0,0.153,-0.004,0.7868980894426838,-4.50164371894792e-09,1.1171059107198895,0.3945342018467134,0.0018947217761682777,0.3538129315552962,-0.003015266364765981,-6.564995664387656e-08,0.37541847848826415
472,1784423442.3691685,0.21384518095213342,-0.5297486270615104,0.24418403965594745,0.21559519300264576,1.428,0.001,0.678,0.988,0.0,0.157,-0.005,0.7868980894426838,-4.50164371894792e-09,1.1171059107198895,0.40002838375078675,0.002098573891573371,0.35953441935732644,-0.003015266364765981,-6.564995664387656e-08,0.37541847848826415
474,1784423442.3913631,0.2284794337402238,-0.5365046200601677,0.2435264378296034,0.23019768567963161,1.437,0.001,0.674,0.987,0.001,0.161,-0.006,0.7868980894426838,-4.50164371894792e-09,1.1171059107198895,0.40561909923908634,0.002286361113712593,0.3653660547711074,-0.003015266364765981,-6.564995664387656e-08,0.37541847848826415
476,1784423442.4131548,0.24275555848010674,-0.5430902114279244,0.24321789150008208,0.2442545763634248,1.444,0.001,0.671,0.986,0.001,0.164,-0.007,0.7868980894426838,-4.50164371894792e-09,1.1171059107198895,0.41016108850340227,0.002425023555659462,0.3701157214753166,-0.003015266364765981,-6.564995664387656e-08,0.37541847848826415
476,1784423442.435837,0.25451337365894844,-0.549509645166421,0.24303554013673798,0.2564398585555997,1.452,0.001,0.668,0.986,0.001,0.167,-0.008,0.7868980894426838,-4.50164371894792e-09,1.1171059107198895,0.4147642738759066,0.0025538380635616834,0.37494387963555414,-0.003015266364765981,-6.564995664387656e-08,0.37541847848826415
478,1784423442.4602401,0.2644277039505264,-0.5557717369161526,0.24275125412547371,0.2697600324521728,1.459,0.001,0.665,0.985,0.002,0.171,-0.009,0.7868980894426838,-4.50164371894792e-09,1.1171059107198895,0.4206062176511001,0.002700734370752079,0.38109408059675637,-0.003015266364765981,-6.564995664387656e-08,0.37541847848826415
478,1784423442.4831383,0.26570362880494447,-0.556897023620279,0.2437356254397135,0.2636356253687704,1.466,0.001,0.661,0.985,0.002,0.175,-0.01,0.7868980894426838,-4.50164371894792e-09,1.1171059107198895,0.42535071675229313,0.0028063934122564815,0.38610838766737965,-0.003015266364765981,-6.564995664387656e-08,0.37541847848826415
480,1784423442.5064874,0.26759173911152095,-0.5591024401968491,0.2449469972745918,0.2595740324460293,1.475,0.001,0.657,0.984,0.003,0.18,-0.012,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.4301593903981568,0.002902378233141132,0.39120572679268645,-0.003015266364765981,-6.564995664387656e-08,0.39541847848826417
480,1784423442.5275793,0.27755182281471696,-0.565124777611735,0.24368318035385492,0.2730787250822563,1.482,0.0,0.653,0.983,0.004,0.184,-0.014,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.4338100952716003,0.0029679163431054483,0.3950828550748596,-0.003015266364765981,-6.564995664387656e-08,0.39541847848826417
482,1784423442.549212,0.2779722128109332,-0.5678566098815784,0.24460092276257098,0.26812291999642185,1.49,0.0,0.65,0.982,0.005,0.188,-0.016,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.4399816064972188,0.003066253081759067,0.40164903865169266,-0.003015266364765981,-6.564995664387656e-08,0.39541847848826417
483,1784423442.570845,0.27909968765884446,-0.5712489844553041,0.2459816170441655,0.26433710167165436,1.499,0.0,0.645,0.981,0.006,0.193,-0.018,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.4462691154683906,0.0031530875254212323,0.40835111452006706,-0.003015266364765981,-6.564995664387656e-08,0.39541847848826417
484,1784423442.594732,0.2892756859966395,-0.576967585369766,0.24449313467821202,0.2754236612843054,1.506,0.0,0.642,0.98,0.006,0.198,-0.02,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.4526786179316671,0.0032310303959130187,0.4151955062986653,-0.003015266364765981,-6.564995664387656e-08,0.39541847848826417
484,1784423442.6190279,0.2890632297379484,-0.5802997482539441,0.24462412752839646,0.27032724236458777,1.517,0.0,0.636,0.979,0.008,0.204,-0.022,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.4578930068799296,0.0032874271286705624,0.4207768089044356,-0.003015266364765981,-6.564995664387656e-08,0.39541847848826417
487,1784423442.644714,0.301836648752847,-0.5857922544863039,0.24478823512453582,0.25459515894786483,1.527,-0.0,0.632,0.977,0.009,0.21,-0.025,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.46585700747802544,0.003362627739664083,0.4293314833268801,-0.003015266364765981,-6.564995664387656e-08,0.39541847848826417
487,1784423442.670922,0.29643534017631035,-0.5911473064339592,0.2408301095224272,0.23491654205171084,1.538,-0.0,0.626,0.976,0.01,0.217,-0.027,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.4740018564558624,0.0034302733498208886,0.43812430999412855,-0.003015266364765981,-6.564995664387656e-08,0.39541847848826417
490,1784423442.6955907,0.30082013380858835,-0.596368621942773,0.24058611937974617,0.23246646806362176,1.547,-0.001,0.621,0.974,0.011,0.224,-0.03,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.4823310301669516,0.0035001341855699017,0.4471667415002424,-0.003015266364765981,-6.564995664387656e-08,0.39541847848826417
490,1784423442.7200565,0.30364893507728524,-0.601459367923035,0.23881501739332678,0.2243596170976026,1.556,-0.001,0.616,0.973,0.011,0.23,-0.032,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.48798561177896527,0.0035495453378712885,0.4533311523622845,-0.003015266364765981,-6.564995664387656e-08,0.39541847848826417
