step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784637227.5752542,0.09999787175759671,0.09999990433254628,0.04999999995542227,0.09999617394203628,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335522075101736,-3.8681276651785496e-14,0.503553699813866,-3.433059694837568e-07,-3.840813683162133e-08,0.1249994696058148,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637227.595473,-0.09999300043023597,0.09999984442578627,0.04999999997902445,-0.09999402972872876,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335522075101736,-3.8681276651785496e-14,0.503553699813866,-3.433059694837568e-07,-3.840813683162133e-08,0.1249994696058148,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637227.614081,0.09999684587785383,0.09999985460361087,0.04999999997469558,0.09999421510270382,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335522075101736,-3.8681276651785496e-14,0.503553699813866,-3.433059694837568e-07,-3.840813683162133e-08,0.1249994696058148,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637227.6305325,-0.09999404034096875,0.09999988263074203,0.04999999998416167,-0.09999538458558979,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335522075101736,-3.8681276651785496e-14,0.503553699813866,-3.433059694837568e-07,-3.840813683162133e-08,0.1249994696058148,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637227.6547582,0.09997183673312378,0.09999879579949654,0.049999999835729864,0.09994884117614469,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335522075101736,-3.8681276651785496e-14,0.503553699813866,-3.433059694837568e-07,-3.840813683162133e-08,0.1249994696058148,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637227.673879,-0.09999812275654373,0.099999967227897,0.04999999999559685,-0.09999871820831704,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335522075101736,-3.8681276651785496e-14,0.503553699813866,-3.433059694837568e-07,-3.840813683162133e-08,0.1249994696058148,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637227.6921191,0.09997421066313496,0.09999895162183536,0.04999999985700908,0.09995409313452144,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335522075101736,-3.8681276651785496e-14,0.503553699813866,-3.433059694837568e-07,-3.840813683162133e-08,0.1249994696058148,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637227.7130442,-0.09991942110620959,0.09999875740482954,0.049999982960387934,-0.09995107974565093,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335522075101736,-3.8681276651785496e-14,0.503553699813866,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637227.7310824,0.09997868824192933,0.09999919386181966,0.049999999890092295,0.09996328876842611,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335522075101736,-3.8681276651785496e-14,0.503553699813866,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637227.7531407,-0.09995698943526567,0.09999939007455694,0.049999990915777046,-0.09997602582916373,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335522075101736,-3.8681276651785496e-14,0.503553699813866,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637227.772002,0.09999222681024837,0.09999976292420497,0.049999993628470615,0.09998891856254805,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335522075101736,-3.8681276651785496e-14,0.503553699813866,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637227.790706,-0.09999970765871115,0.09999999680883409,0.049999999908925355,-0.09999987773259755,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335522075101736,-3.8681276651785496e-14,0.503553699813866,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637227.8130753,0.0999902018890859,0.09999975630778685,0.049999994271191804,0.09998710809034522,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335522075101736,-3.8681276651785496e-14,0.503553699813866,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637227.8327868,-0.09999974687956005,0.09999999774763733,0.04999999989628792,-0.09999991709427197,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335522075101736,-3.8681276651785496e-14,0.503553699813866,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637227.852985,0.09999965933100895,0.09999999323683727,0.049999999761546544,0.09999962329005083,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335522075101736,-3.8681276651785496e-14,0.503553699813866,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637227.8723352,-0.09999987930889194,0.09999999894596245,0.04999999996059534,-0.09999995986653279,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335522075101736,-3.8681276651785496e-14,0.503553699813866,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637227.8958898,0.09998865974484776,0.09999980705020536,0.04999999615125971,0.09998841339192868,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335522075101736,-3.8681276651785496e-14,0.503553699813866,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637227.9132164,-0.09999995510628658,0.0999999995096782,0.049999999983651275,-0.09999998083140951,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335522075101736,-3.8681276651785496e-14,0.503553699813866,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637227.93392,0.0999511741152828,0.09999935120867778,0.04999999129231051,0.09996302824618447,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355219966082065,-1.0481773590408855e-13,0.5035536919644796,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637227.952549,-0.09999985988459915,0.099999998059422,0.04999999985461917,-0.09999993030367965,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355219966082065,-1.0481773590408855e-13,0.5035536919644796,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637227.9749727,0.09999235808907701,0.09999989637062147,0.04999999703930093,0.0999942182464077,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355219966082065,-1.0481773590408855e-13,0.5035536919644796,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637227.992382,-0.09999990889233358,0.09999999877499821,0.04999999993700921,-0.09999995309458629,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355219966082065,-1.0481773590408855e-13,0.5035536919644796,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637228.0119195,0.09997195166117744,0.09999944184654624,0.04999999992394099,0.09996737337816494,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355219966082065,-1.0481773590408855e-13,0.5035536919644796,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637228.0354874,-0.0999998554663747,0.09999999791155506,0.04999999984600694,-0.09999992475310929,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355219966082065,-1.0481773590408855e-13,0.5035536919644796,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637228.0653858,0.09997262411963813,0.09999944690905924,0.049999999924386744,0.09996759763250282,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355219966082065,-1.0481773590408855e-13,0.5035536919644796,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637228.0900977,-0.09999984364912064,0.09999999776910051,0.04999999985685702,-0.09999991687044185,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355219966082065,-1.0481773590408855e-13,0.5035536919644796,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637228.1114492,0.09997054297530263,0.09999939297125923,0.049999999916838234,0.0999640954691273,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355219966082065,-1.0481773590408855e-13,0.5035536919644796,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637228.1349378,-0.09999982496212702,0.09999999755275088,0.04999999985795187,-0.09999990644197515,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355219966082065,-1.0481773590408855e-13,0.5035536919644796,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637228.158881,0.09997067132257677,0.09999939191347117,0.049999999916553094,0.09996408245709959,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355219966082065,-1.0481773590408855e-13,0.5035536919644796,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637228.1795957,-0.09999981308998139,0.09999999738648149,0.04999999984861877,-0.09999989977030041,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355219966082065,-1.0481773590408855e-13,0.5035536919644796,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637228.1982486,0.09997078948477221,0.09999939053789088,0.0499999999163374,0.0999640190820465,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355219966082065,-1.0481773590408855e-13,0.5035536919644796,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637228.2167153,-0.09999980617257144,0.09999999731082285,0.049999999852800195,-0.09999989572260004,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355219966082065,-1.0481773590408855e-13,0.5035536919644796,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637228.2376053,0.09997049724620151,0.09999938063434459,0.049999999914969055,0.09996339853936764,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355219966082065,-1.0481773590408855e-13,0.5035536919644796,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637228.2562864,-0.09999979946308114,0.09999999723367377,0.04999999985402691,-0.09999989197095172,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355219966082065,-1.0481773590408855e-13,0.5035536919644796,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637228.2719922,0.09997041898898008,0.09999937700316962,0.04999999991445629,0.09996319125550093,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355219966082065,-1.0481773590408855e-13,0.5035536919644796,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637228.2962,-0.0999997955608271,0.09999999718732329,0.04999999985395741,-0.09999988979410881,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355219966082065,-1.0481773590408855e-13,0.5035536919644796,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
0,1784637228.3220115,0.09997042615919934,0.09999937585144497,0.04999999991429636,0.09996313609546875,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355219966082065,-1.0481773590408855e-13,0.5035536919644796,-3.475411718153576e-07,-1.5932871103312135e-08,0.1249994578313058,-2.505911097953449e-07,-3.856257229921054e-08,0.12499974971761657
