step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782905294.1002684,0.031668296285732644,-0.01886346033085004,0.2605984063505723,8.883655820810916e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.1184857,0.03166829628570237,-0.01886346033087013,0.2605984063505694,8.883655820847589e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.1408823,0.031668296285643355,-0.018863460330846137,0.26059840635057674,8.883655820680219e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.1563935,0.0316682962857576,-0.01886346033083066,0.26059840635057807,8.883655820566708e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.1803203,0.03166829628566669,-0.01886346033083841,0.26059840635056597,8.883655820640534e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.2049053,0.031668296285684655,-0.018863460330843077,0.2605984063505755,8.883655820762474e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.2222037,0.03166829628568933,-0.018863460330846942,0.2605984063505877,8.883655820710964e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.239776,0.03166829628576796,-0.01886346033085635,0.2605984063505735,8.883655820826366e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.260519,0.031668296285735364,-0.018863460330852216,0.26059840635056386,8.883655820908731e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.2809896,0.03166829628575627,-0.01886346033085607,0.2605984063505777,8.88365582092499e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.2997963,0.031668296285683906,-0.018863460330856598,0.2605984063505859,8.883655820892712e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.3189402,0.03166829628573893,-0.01886346033085503,0.2605984063505597,8.88365582072012e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.339502,0.0316682962857278,-0.01886346033082568,0.26059840635057285,8.883655820773946e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.360429,0.0316682962856709,-0.018863460330854866,0.26059840635058,8.883655820856071e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.381911,0.031668296285797044,-0.018863460330843643,0.2605984063505543,8.8836558208629e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.401829,0.031668296285709094,-0.018863460330838938,0.2605984063505606,8.883655820964419e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.4225214,0.031668296285752594,-0.01886346033085396,0.26059840635059145,8.883655820946295e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.4404504,0.03166829628570808,-0.018863460330844295,0.2605984063505647,8.883655820957437e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.4564826,0.031668296285693884,-0.018863460330851213,0.2605984063505764,8.883655820808488e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.4736595,0.031668296285685724,-0.018863460330846966,0.2605984063505762,8.883655820821771e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.4942243,0.03166829628575857,-0.018863460330814503,0.26059840635057674,8.88365582079641e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.5158699,0.0316682962857434,-0.018863460330843594,0.2605984063505735,8.883655820897684e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.5425737,0.03166829628578802,-0.01886346033085621,0.26059840635056536,8.883655820968698e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.5617423,0.031668296285748264,-0.018863460330861503,0.26059840635058934,8.88365582102672e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.5829148,0.03166829628572004,-0.018863460330824207,0.2605984063505612,8.88365582105477e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.5964847,0.03166829628575204,-0.018863460330852743,0.2605984063505641,8.88365582100571e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.6163142,0.031668296285743164,-0.01886346033079348,0.2605984063505819,8.883655820981288e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.6414716,0.0316682962856656,-0.018863460330832776,0.26059840635057774,8.883655821086429e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.6603513,0.031668296285706846,-0.01886346033079863,0.26059840635056647,8.883655821079002e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.680676,0.031668296285735684,-0.018863460330855904,0.2605984063505802,8.883655821139382e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.7005625,0.031668296285698255,-0.018863460330853933,0.26059840635057374,8.88365582094312e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.720734,0.031668296285757375,-0.018863460330840808,0.2605984063505662,8.883655820840657e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.7408168,0.03166829628566164,-0.01886346033086907,0.2605984063505696,8.883655820797025e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.7615166,0.03166829628568818,-0.01886346033084685,0.26059840635056747,8.883655820746995e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.7813258,0.031668296285758096,-0.018863460330847293,0.2605984063505704,8.883655820725757e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.799742,0.0316682962856554,-0.018863460330849867,0.26059840635057235,8.883655820795302e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.8133936,0.03166829628569788,-0.018863460330865035,0.2605984063505607,8.8836558208399e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.8384743,0.0316682962856762,-0.018863460330890376,0.2605984063505837,8.88365582073817e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.8568132,0.03166829628570321,-0.018863460330808917,0.2605984063505849,8.883655820639236e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.8779624,0.03166829628565125,-0.01886346033084372,0.26059840635057696,8.883655820754456e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.8970497,0.031668296285658835,-0.018863460330858624,0.2605984063505745,8.88365582073692e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.9159884,0.031668296285728405,-0.018863460330864668,0.260598406350571,8.883655820613025e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.9395125,0.03166829628568286,-0.018863460330854898,0.26059840635057335,8.883655820628228e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.9582558,0.031668296285791236,-0.01886346033082998,0.26059840635057796,8.883655820653195e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905294.9836268,0.03166829628567974,-0.018863460330804813,0.2605984063505744,8.88365582071946e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.001296,0.031668296285751046,-0.018863460330871572,0.2605984063505753,8.883655820699167e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.0165505,0.031668296285691094,-0.018863460330866832,0.2605984063505733,8.883655820790352e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.036184,0.031668296285718156,-0.018863460330870954,0.2605984063505846,8.883655820676565e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.0575614,0.03166829628579218,-0.018863460330891934,0.2605984063505696,8.883655820809727e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.0758712,0.03166829628567494,-0.018863460330819554,0.26059840635056936,8.883655820824743e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.0951579,0.03166829628578001,-0.018863460330841467,0.26059840635058173,8.883655820861463e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.1284482,0.03166829628571528,-0.01886346033086281,0.26059840635057024,8.88365582087931e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.1461904,0.031668296285662575,-0.01886346033086465,0.260598406350579,8.883655820940822e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.1639345,0.031668296285747535,-0.01886346033085497,0.26059840635057946,8.883655820834806e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.1848583,0.03166829628570497,-0.018863460330803765,0.2605984063505697,8.883655820802695e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.1988287,0.03166829628569191,-0.018863460330830722,0.26059840635056053,8.883655820891154e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.2154334,0.031668296285699934,-0.018863460330847827,0.2605984063505852,8.883655820849386e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.2382197,0.03166829628570482,-0.01886346033083653,0.26059840635058046,8.883655820732432e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.2595015,0.031668296285804316,-0.018863460330858915,0.26059840635056936,8.88365582078398e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.2793837,0.03166829628573643,-0.018863460330850255,0.2605984063505629,8.883655820912924e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.2974932,0.03166829628565937,-0.018863460330812952,0.26059840635057746,8.883655820967844e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.3232489,0.03166829628580542,-0.01886346033085277,0.2605984063505734,8.883655820910134e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.3425734,0.03166829628576992,-0.018863460330895414,0.2605984063505707,8.883655821013745e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.361997,0.031668296285741575,-0.018863460330865292,0.2605984063505906,8.883655820987615e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.3848977,0.03166829628569118,-0.0188634603308434,0.26059840635056575,8.883655820959225e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.403672,0.0316682962857289,-0.018863460330832478,0.2605984063505675,8.883655820761032e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.4228356,0.031668296285740985,-0.0188634603308552,0.26059840635056364,8.883655820842055e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.4411306,0.031668296285761184,-0.018863460330815207,0.26059840635057563,8.88365582106218e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.4560053,0.03166829628572906,-0.018863460330858527,0.26059840635056264,8.883655820978283e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.481261,0.03166829628564196,-0.01886346033081569,0.2605984063505802,8.88365582092205e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.5031261,0.0316682962857359,-0.01886346033084351,0.26059840635055403,8.883655820843274e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.521699,0.03166829628569737,-0.01886346033086083,0.26059840635057835,8.883655820867418e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.542473,0.031668296285698894,-0.01886346033085231,0.2605984063505728,8.883655820882046e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.563172,0.03166829628578551,-0.01886346033085953,0.2605984063505629,8.883655820998046e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.5754697,0.03166829628573481,-0.018863460330874326,0.260598406350581,8.88365582100896e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.5995064,0.03166829628571198,-0.018863460330855442,0.2605984063505826,8.883655821005095e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.6270847,0.03166829628571122,-0.018863460330870493,0.2605984063505888,8.883655820812073e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.645249,0.03166829628569806,-0.018863460330842362,0.26059840635058873,8.883655820721235e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.6618516,0.031668296285722736,-0.018863460330841353,0.26059840635059234,8.883655820744312e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.675833,0.03166829628571437,-0.018863460330864452,0.26059840635057174,8.883655820773384e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.6970143,0.03166829628573414,-0.018863460330843775,0.2605984063505481,8.883655820769933e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.71617,0.03166829628570749,-0.01886346033082218,0.26059840635056253,8.883655820878077e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.73771,0.0316682962857662,-0.01886346033085262,0.2605984063505584,8.883655820881116e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.768182,0.0316682962857707,-0.01886346033084533,0.2605984063505679,8.883655820960183e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.787416,0.03166829628572912,-0.0188634603308215,0.26059840635055576,8.883655821059849e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.811141,0.03166829628572537,-0.018863460330850967,0.2605984063505633,8.883655821045524e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.8213794,0.031668296285729175,-0.018863460330851123,0.26059840635056497,8.883655821027407e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.836218,0.0316682962857046,-0.01886346033088366,0.2605984063505765,8.883655820916158e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
