step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
355,1776077417.4636548,3.0179658554129,1.6257224629760854,-0.13249236264124753,0.8927232118649789,-0.088,0.363,-0.394,0.633,-0.221,-0.734,0.106
356,1776077417.4718173,2.8148502685356744,1.6615989876001347,-0.32769639638249104,0.8249615950807125,-0.108,0.394,-0.374,0.646,-0.254,-0.714,0.098
357,1776077417.4803913,2.701546691109948,1.635474487932232,-0.31462585171107293,0.8096335697885528,-0.12,0.407,-0.361,0.652,-0.253,-0.709,0.095
358,1776077417.4892554,2.701546691109948,1.635474487932232,-0.3131368801561738,0.8096335697885528,-0.12,0.407,-0.361,0.652,-0.253,-0.709,0.095
359,1776077417.4972675,3.0421600679430325,2.246277897387629,-1.0,0.7989977311762801,-0.161,0.451,-0.304,0.674,-0.198,-0.706,0.083
360,1776077417.5055344,2.7796613991994197,2.108702529134604,-1.0,0.806713506261629,-0.175,0.466,-0.28,0.682,-0.164,-0.708,0.077
361,1776077417.5141954,2.5203335104560427,1.9008643944448123,-0.7213476523127238,0.816167351199683,-0.183,0.473,-0.266,0.686,-0.145,-0.71,0.073
362,1776077417.5240972,4.266794338136094,3.7912827307549413,-1.0,0.8228973184819339,-0.19,0.479,-0.252,0.689,-0.124,-0.711,0.068
363,1776077417.5331647,2.944931243123263,2.4563066075798012,-1.0,0.838262850996835,-0.197,0.486,-0.237,0.691,-0.102,-0.713,0.063
364,1776077417.5410333,2.648051270894935,2.17698595976349,-1.0,0.8597422157049283,-0.203,0.492,-0.222,0.693,-0.08,-0.715,0.058
365,1776077417.5481346,2.628577385905633,2.110989042752734,-0.9776797542573126,0.9419470070888921,-0.216,0.503,-0.19,0.694,-0.032,-0.718,0.045
366,1776077417.5563035,3.6535776601514827,2.2073414300647425,-1.0,1.3746567800417258,-0.227,0.513,-0.156,0.691,0.016,-0.722,0.03
367,1776077417.5637596,-2.4626433628357067,1.680311116603508,-1.0,-0.8942387742230261,-0.251,0.524,-0.037,0.656,0.184,-0.731,-0.047
368,1776077417.5729723,-2.674381780435113,1.2421912071726908,-1.0,-0.8699977930406942,-0.255,0.508,0.032,0.608,0.285,-0.73,-0.125
369,1776077417.580553,-2.674381780435113,1.2421912071726908,-1.0,-0.8699977930406942,-0.255,0.508,0.032,0.608,0.285,-0.73,-0.125
370,1776077417.588845,-2.9408737472794373,1.008575620467984,-1.0,-0.8652320313456615,-0.254,0.489,0.06,0.577,0.335,-0.724,-0.177
371,1776077417.5977213,-2.7184112039501866,0.8183281472475578,-0.2930479871681769,-0.8588075705357006,-0.253,0.466,0.076,0.546,0.379,-0.711,-0.23
372,1776077417.6058733,-2.8251522317445596,0.7494274400813264,-0.2442804531716436,-0.8575389429416473,-0.252,0.458,0.078,0.536,0.392,-0.706,-0.247
373,1776077417.6141095,-2.9677080600395804,0.6177352525289821,0.019640988888559585,-0.8524929908058989,-0.251,0.441,0.078,0.517,0.418,-0.693,-0.28
374,1776077417.6227026,-2.800047817818338,0.4534472833714392,0.367132330527842,-0.8418116637998125,-0.249,0.416,0.068,0.491,0.454,-0.668,-0.326
375,1776077417.6309817,-2.800047817818338,0.4534472833714392,0.36862130208274113,-0.8418116637998125,-0.249,0.416,0.068,0.491,0.454,-0.668,-0.326
376,1776077417.639265,-2.8815490944418594,0.08739949026419126,1.0,-0.8113279393634193,-0.243,0.373,0.02,0.451,0.521,-0.608,-0.395
377,1776077417.6478558,-2.5367450586713587,-0.0001490312938903049,1.0,-0.7894025937430792,-0.239,0.358,-0.014,0.439,0.551,-0.576,-0.415
378,1776077417.6556544,-2.3765171766461988,-0.023352193941797234,0.6242412135767457,-0.7734710568427128,-0.235,0.35,-0.037,0.436,0.568,-0.556,-0.423
379,1776077417.664252,-2.4723376045369774,-0.11887667062238623,1.0,-0.7641252309273296,-0.234,0.347,-0.049,0.435,0.576,-0.546,-0.425
380,1776077417.6726556,-2.353571957203195,-0.14056858491263374,0.9343229401141973,-0.7382039968354686,-0.227,0.339,-0.081,0.441,0.594,-0.521,-0.426
381,1776077417.6837568,-2.3286324438636097,-0.17505111309488647,1.0,-0.7017304956518003,-0.219,0.333,-0.116,0.47,0.602,-0.497,-0.412
382,1776077417.6914861,-2.238584954118488,-0.05463813076894147,0.530412341116222,-0.6827239869624865,-0.215,0.33,-0.129,0.493,0.598,-0.488,-0.4
383,1776077417.6981115,-2.240356810767603,-0.028337527046585285,0.5871001343577353,-0.6654754935621446,-0.212,0.327,-0.139,0.523,0.588,-0.482,-0.386
384,1776077417.7051625,-2.256285775056078,0.08771163664716575,0.3510141654589458,-0.6272115126679774,-0.206,0.318,-0.149,0.595,0.547,-0.473,-0.351
385,1776077417.7137983,-2.0171775819454094,0.2951195065663983,0.09539352730294892,-0.6090617126738473,-0.203,0.314,-0.15,0.633,0.516,-0.472,-0.332
386,1776077417.7220316,-2.0461184186634984,0.41629669744373854,-0.21304854129033934,-0.5821759245352571,-0.201,0.305,-0.145,0.686,0.461,-0.474,-0.303
387,1776077417.730263,-2.0461184186634984,0.41629669744373854,-0.2115595697354401,-0.5821759245352571,-0.201,0.305,-0.145,0.686,0.461,-0.474,-0.303
388,1776077417.739295,-1.7604574158931001,0.7005264485398189,-0.2883307717234953,-0.5508557135455338,-0.198,0.293,-0.132,0.743,0.375,-0.488,-0.264
389,1776077417.7469628,-1.7604574158931001,0.7005264485398189,-0.2868418001685963,-0.5508557135455338,-0.198,0.293,-0.132,0.743,0.375,-0.488,-0.264
390,1776077417.756001,-2.0489801852048863,0.9964246425169204,-1.0,-0.5283187232667116,-0.198,0.281,-0.113,0.773,0.288,-0.519,-0.222
391,1776077417.7643406,-1.5892266876913919,1.1128496704158126,-0.5556515591515598,-0.5247557211263703,-0.199,0.276,-0.103,0.778,0.247,-0.542,-0.2
392,1776077417.7722213,-1.6499269499812306,1.1989993788726712,-0.7862669012252511,-0.5250898940729315,-0.2,0.274,-0.099,0.777,0.229,-0.555,-0.188
393,1776077417.7805574,-1.6101610893058926,1.4873247777794192,-0.04244736313816788,-0.5902076437271899,-0.202,0.265,-0.085,0.744,0.156,-0.637,-0.124
394,1776077417.7884872,-2.225151464866289,1.6387615418899253,0.2932161286667785,-0.8406367580920644,-0.202,0.261,-0.093,0.685,0.13,-0.715,-0.061
395,1776077417.7967103,-3.474214447778378,1.153896877022949,1.0,-1.2271951588332621,-0.195,0.258,-0.123,0.605,0.13,-0.786,0.009
396,1776077417.8053823,-3.7162335448828423,1.2731141820041036,1.0,-1.331596263304557,-0.189,0.255,-0.145,0.563,0.136,-0.814,0.045
397,1776077417.814743,-3.7162335448828423,1.2731141820041036,1.0,-1.331596263304557,-0.189,0.255,-0.145,0.563,0.136,-0.814,0.045
398,1776077417.8231642,3.5240381684558404,0.12090306741246067,1.0,-1.4123134708325853,-0.174,0.251,-0.185,0.502,0.146,-0.847,0.098
399,1776077417.8306181,3.4861080995983027,0.37239892104512506,1.0,-1.4420152650777767,-0.161,0.246,-0.215,0.464,0.151,-0.863,0.132
400,1776077417.838901,3.505381206021066,0.7426969670938379,1.0,-1.4627243690613219,-0.145,0.241,-0.247,0.43,0.154,-0.875,0.164
401,1776077417.846974,3.2919763601790906,0.3138333217741088,1.0,-1.4801567394706316,-0.126,0.236,-0.28,0.399,0.153,-0.883,0.193
402,1776077417.8566487,3.25034344945379,0.3005762646507766,1.0,-1.4886707556391634,-0.115,0.233,-0.296,0.386,0.151,-0.886,0.206
403,1776077417.8636892,3.25034344945379,0.3005762646507766,1.0,-1.4886707556391634,-0.115,0.233,-0.296,0.386,0.151,-0.886,0.206
404,1776077417.8719656,2.7281855152545087,-0.26877728987657734,1.0,1.5270380272453254,0.053,0.173,-0.466,0.336,0.065,-0.899,0.274
405,1776077417.880249,1.2281158771077971,-3.6417657738907874,1.0,1.4908048791704802,0.103,0.152,-0.492,0.353,0.035,-0.898,0.26
406,1776077417.888493,2.8871384727009786,0.2517837217186626,0.6544789078906674,1.459694705446086,0.152,0.13,-0.509,0.374,0.009,-0.896,0.239
407,1776077417.896928,2.3596022316566416,-0.8449033313923732,1.0,1.4502748715033187,0.168,0.123,-0.513,0.381,0.001,-0.895,0.231
408,1776077417.905263,2.621489026723927,-0.19803943330410972,0.4433307377724831,1.4266848314005245,0.225,0.094,-0.52,0.406,-0.019,-0.891,0.203
409,1776077417.913815,2.8653860567714453,0.27798659501593037,0.36522307412907695,1.4245353722423888,0.237,0.087,-0.52,0.411,-0.021,-0.89,0.197
410,1776077417.9232583,3.026415303540643,0.6336770775276063,0.26267162531998633,1.4289436395293602,0.274,0.066,-0.516,0.429,-0.016,-0.885,0.182
411,1776077417.934261,2.925421292288908,0.500006381239923,0.19303259707989784,1.4361844016787275,0.28,0.062,-0.515,0.432,-0.01,-0.884,0.18
412,1776077417.9433522,3.070506011183645,0.7444322428506667,0.24475873537979997,1.4442509844288807,0.285,0.059,-0.514,0.435,-0.003,-0.882,0.178
413,1776077417.9505608,2.924927838222893,0.6115184977528353,0.1455665010017273,1.4562319625041071,0.288,0.056,-0.513,0.438,0.007,-0.881,0.178
414,1776077417.957754,3.2321890960282644,1.0592763203944928,0.29659141192525795,1.492994906762012,0.29,0.053,-0.512,0.44,0.034,-0.88,0.177
415,1776077417.9652169,3.641285768327655,1.4702305146214671,0.4491990612219565,-1.496350066188837,0.276,0.056,-0.513,0.42,0.139,-0.878,0.182
416,1776077417.9731054,3.8873062033174137,1.5896678821694772,0.40340947033522223,-1.3409580872359244,0.254,0.063,-0.515,0.369,0.249,-0.876,0.186
417,1776077417.9823215,3.9030241423343695,1.5180602163025794,0.358795440314865,-1.3023111521044421,0.248,0.066,-0.515,0.351,0.278,-0.874,0.186
418,1776077417.9902706,3.873908097233878,1.2634308116393262,0.28994449757178953,-1.2329218629701912,0.235,0.07,-0.514,0.313,0.335,-0.869,0.187
419,1776077418.0034888,3.9438760633917496,1.3420484025932435,0.04513704917272432,-1.1369606599677453,0.216,0.075,-0.508,0.253,0.417,-0.853,0.185
420,1776077418.0115383,3.892856348966761,1.0897732964261322,0.05960972929091146,-1.0781765222827044,0.203,0.078,-0.502,0.216,0.468,-0.837,0.182
421,1776077418.0188925,3.904408300572291,1.0154276472740462,-0.08809573480744914,-0.9740729928493391,0.178,0.084,-0.487,0.159,0.556,-0.797,0.172
422,1776077418.0262039,3.9528566113173116,1.207751762598374,-0.3131944784020495,-0.9505847903985376,0.171,0.085,-0.483,0.149,0.575,-0.786,0.169
423,1776077418.0340817,3.9524443691194646,1.0686409237115375,-0.21400917473411463,-0.9070560423053581,0.158,0.088,-0.475,0.134,0.61,-0.764,0.163
424,1776077418.0421355,3.9300263573830616,0.8919320971107091,-0.044671127073745875,-0.8870489582193302,0.152,0.089,-0.471,0.129,0.624,-0.753,0.16
425,1776077418.0503073,3.9839159671715088,1.053416828358201,-0.19923621868568975,-0.8710017733302383,0.146,0.091,-0.467,0.126,0.637,-0.744,0.158
426,1776077418.0591917,3.927862095337346,0.7591387448454086,0.09481964256654529,-0.8559577544154471,0.14,0.092,-0.464,0.125,0.648,-0.735,0.157
427,1776077418.0673969,4.095635954653301,1.1079785353654088,-0.11197253167035903,-0.8230306751974358,0.123,0.097,-0.455,0.133,0.669,-0.714,0.157
428,1776077418.0755758,-3.764462096991375,0.7936304253594025,0.59741095388683,-0.8420405824275456,0.1,0.114,-0.454,0.231,0.633,-0.711,0.201
429,1776077418.0833006,-3.8264250593350817,0.8071224334297085,0.673213104120477,-0.8927091795333996,0.104,0.12,-0.465,0.285,0.584,-0.725,0.229
430,1776077418.0916731,4.017875907299481,0.6962340776918573,0.9955054119927711,-0.9748913675589581,0.118,0.126,-0.481,0.338,0.516,-0.744,0.255
431,1776077418.0990067,3.994379629348619,0.5779167824859573,1.0,-1.012633603286902,0.124,0.128,-0.487,0.353,0.49,-0.752,0.263
432,1776077418.1063144,3.914950234807554,0.6387125954914779,1.0,-1.0538969988778286,0.132,0.129,-0.493,0.367,0.463,-0.76,0.27
433,1776077418.1135848,3.6818516915430823,0.6070464667913145,1.0,-1.2040601096767134,0.16,0.133,-0.514,0.398,0.374,-0.788,0.284
434,1776077418.1218367,3.5565576195157496,0.14932018345673329,1.0,-1.310181422052355,0.183,0.136,-0.528,0.408,0.313,-0.808,0.288
435,1776077418.1302302,3.1767256095030474,0.2568335628416834,0.7250975930370764,1.5113974376145265,0.321,0.141,-0.585,0.367,0.06,-0.89,0.263
436,1776077418.1387494,3.1856280953194895,-0.1672743094258857,0.7628713343502791,1.4817446015178823,0.363,0.14,-0.595,0.339,0.017,-0.907,0.25
437,1776077418.146746,3.198850439212438,-0.569541696203756,0.7545289393299421,1.4681673643129947,0.402,0.139,-0.601,0.306,-0.012,-0.921,0.24
438,1776077418.1556537,3.2356112288986516,-0.04019188218967372,0.5867864014700279,1.4670755920884126,0.425,0.138,-0.604,0.279,-0.024,-0.93,0.238
439,1776077418.1658487,3.2356112288986516,-0.04019188218967372,0.5882753730249268,1.4670755920884126,0.425,0.138,-0.604,0.279,-0.024,-0.93,0.238
440,1776077418.1729143,3.264618346659102,-0.1421602967477754,0.569287256415774,1.4739873247974553,0.457,0.137,-0.608,0.234,-0.033,-0.942,0.24
441,1776077418.1807554,3.297681650350098,-0.3021734970197485,0.5865510726692151,1.4906767332786852,0.49,0.138,-0.612,0.16,-0.037,-0.952,0.257
442,1776077418.1890078,3.3052354048800474,-0.27609336715461125,0.5762253291480619,1.5127535862479324,0.508,0.14,-0.614,0.099,-0.031,-0.955,0.276
443,1776077418.1971192,3.2692137043609044,-0.1275769558971746,0.5322056469400356,1.5220143542470654,0.513,0.141,-0.615,0.079,-0.027,-0.955,0.284
444,1776077418.2053683,3.238840545647948,-0.36144917582193864,0.5238501171614154,1.5689000690742163,0.528,0.145,-0.617,0.0,-0.002,-0.949,0.316
445,1776077418.2139602,3.1671521729701824,-0.7617660052237468,0.40042753743976567,-1.5299341133187316,0.536,0.147,-0.617,0.048,-0.026,0.939,-0.34
446,1776077418.222311,3.0721973665951294,-0.49343075371541645,0.40152246624615806,-1.514683674016446,0.539,0.147,-0.617,0.061,-0.037,0.935,-0.348
447,1776077418.23043,3.0721973665951294,-0.49343075371541645,0.4030114378010572,-1.514683674016446,0.539,0.147,-0.617,0.061,-0.037,0.935,-0.348
448,1776077418.2388465,2.8276058528628085,-0.434379395647254,0.32390224883853036,-1.434718453684428,0.555,0.143,-0.612,0.103,-0.103,0.91,-0.389
449,1776077418.2472582,2.628814272610511,-0.3546067089522931,0.24831974247513622,-1.3655328884890074,0.575,0.131,-0.601,0.1,-0.178,0.88,-0.429
450,1776077418.2552383,2.418888298112297,-0.4741995091353629,0.041934745745022095,-1.3441633139084241,0.584,0.124,-0.596,0.087,-0.208,0.867,-0.445
451,1776077418.263575,2.418888298112297,-0.4741995091353629,0.043423717299921005,-1.3441633139084241,0.584,0.124,-0.596,0.087,-0.208,0.867,-0.445
452,1776077418.2718713,2.3215440256963897,-0.23681989438916337,-0.02765028328264474,-1.303539611362887,0.609,0.101,-0.578,0.04,-0.277,0.832,-0.479
453,1776077418.2801778,1.8381742823161829,-0.5412841805506626,-0.6817072465909517,-1.29232426568415,0.63,0.08,-0.561,0.01,-0.305,0.814,-0.494
454,1776077418.288572,2.3373158356224835,-0.003472756166325368,-0.031082102215218343,-1.293631701164736,0.646,0.063,-0.546,0.001,-0.309,0.81,-0.499
455,1776077418.2970765,2.3373158356224835,-0.003472756166325368,-0.0295931306603191,-1.293631701164736,0.646,0.063,-0.546,0.001,-0.309,0.81,-0.499
456,1776077418.3052032,1.7920933675038253,-0.5061823383719133,-0.9191070546490921,-1.3049059326141446,0.667,0.04,-0.524,0.009,-0.293,0.817,-0.497
457,1776077418.3160732,1.7658636757401,-0.5638828321776805,-1.0,-1.3115942032151486,0.677,0.028,-0.512,0.022,-0.279,0.824,-0.493
458,1776077418.3265505,2.217432556956035,-0.2025724456758336,-0.3312350414832964,-1.315662197928619,0.682,0.022,-0.505,0.03,-0.27,0.828,-0.49
459,1776077418.3371794,2.174434461817546,-0.27002771749437804,-0.4274883736954256,-1.3201446107382293,0.687,0.016,-0.499,0.04,-0.26,0.832,-0.488
460,1776077418.347977,2.371705153788524,-0.14241192938374037,-0.11177329603361852,-1.3244248985128269,0.692,0.01,-0.492,0.051,-0.25,0.837,-0.485
461,1776077418.3582823,2.3060081022742014,-0.420375786282453,-0.3566792551198106,-1.3466676326685423,0.716,-0.019,-0.456,0.119,-0.188,0.855,-0.468
462,1776077418.3688078,2.282085761078137,-0.5396144769346586,-0.46340427337349865,-1.3571339918586733,0.724,-0.03,-0.441,0.15,-0.159,0.86,-0.461
463,1776077418.3797052,1.718376267812829,-1.2280783744998047,-1.0,-1.386714838163724,0.745,-0.056,-0.4,0.231,-0.078,0.862,-0.444
464,1776077418.39159,2.4105604749484115,-0.8663036444181859,-0.316029365073507,-1.407656812661758,0.756,-0.071,-0.375,0.279,-0.025,0.856,-0.434
465,1776077418.4020343,2.388309751466389,-1.0499285189387535,-0.45962693351868755,-1.4330166162005933,0.765,-0.084,-0.351,0.324,0.03,0.846,-0.422
466,1776077418.4130242,2.1594764239650135,-1.2659403044596922,-1.0,-1.4427763853530349,0.768,-0.088,-0.342,0.339,0.049,0.842,-0.418
467,1776077418.4237883,2.30374339428152,-1.2752826694904391,-0.8545172372654358,-1.4654302340720016,0.773,-0.096,-0.326,0.365,0.087,0.832,-0.409
468,1776077418.4346347,1.9896168703943835,-1.715264477989682,-1.0,-1.5457201391729116,0.784,-0.114,-0.287,0.421,0.185,0.8,-0.386
469,1776077418.4456415,2.8507683216316844,-1.687921010113162,-0.9838588491041078,1.3638827380425587,0.794,-0.139,-0.23,0.471,0.324,0.743,-0.349
470,1776077418.455952,3.3671018990460175,-1.7075371687289813,-1.0,1.1298801614208192,0.797,-0.151,-0.196,0.488,0.4,0.706,-0.323
471,1776077418.4666662,-3.9413433394138764,-1.653873985417191,-0.4877364062384709,0.9309147666485529,0.798,-0.161,-0.17,0.498,0.453,0.676,-0.3
472,1776077418.4782784,-3.480935292609319,-1.5347881635460991,-0.6260570855432357,0.7148512061409521,0.796,-0.172,-0.133,0.51,0.517,0.634,-0.266
473,1776077418.4889843,-3.3100801552614585,-1.452510829937805,-0.6559569025964472,0.6351879663438874,0.794,-0.177,-0.114,0.515,0.546,0.612,-0.248
474,1776077418.4991796,-3.092016847371068,-1.331997483029183,-0.5544730162288912,0.5434980336482268,0.791,-0.185,-0.086,0.523,0.586,0.578,-0.22
475,1776077418.5094194,-3.036786593969473,-1.2869791622605646,-0.5539987047513961,0.5177705102407432,0.789,-0.187,-0.077,0.526,0.599,0.566,-0.21
476,1776077418.520312,-2.9509144800464706,-1.1895733487465707,-0.5827163935590882,0.4759977518821762,0.785,-0.191,-0.058,0.531,0.623,0.543,-0.189
477,1776077418.530603,-2.9718465023530247,-0.8741804075293131,-1.0,0.424301930427853,0.779,-0.197,-0.03,0.538,0.655,0.507,-0.156
478,1776077418.5413811,-2.66956084612882,-0.6647128035476223,-0.6787318399428264,0.34906821158853457,0.76,-0.207,0.029,0.555,0.711,0.426,-0.072
479,1776077418.551691,-2.6226890121867603,-0.3705867256490594,-1.0,0.32412350310523524,0.747,-0.211,0.058,0.567,0.727,0.386,-0.027
480,1776077418.5618248,-2.536247717621484,-0.34526667776049424,-0.6673491117108441,0.30963053274753555,0.738,-0.214,0.076,0.579,0.732,0.359,0.003
481,1776077418.572431,-2.519265174794878,-0.19514105152644845,-0.8151479792964763,0.3003101868970305,0.731,-0.216,0.086,0.589,0.732,0.342,0.02
482,1776077418.5828958,-2.4080695723075647,-0.2939710054212631,-0.31435905021961263,0.2855567989279767,0.723,-0.218,0.098,0.606,0.728,0.317,0.041
483,1776077418.5932465,-2.544850640153938,0.3934611318481597,-1.0,0.2703509148820769,0.714,-0.221,0.107,0.627,0.72,0.293,0.057
484,1776077418.6039138,-2.4283241040106445,0.23279628544220066,-0.484431184164573,0.2510074868847155,0.707,-0.223,0.111,0.65,0.708,0.268,0.066
485,1776077418.6142461,-2.2376166556939348,-0.1931728996560308,-0.047244038386223375,0.24358144019634945,0.705,-0.224,0.112,0.659,0.703,0.259,0.068
486,1776077418.6251433,-2.1300099792834213,-0.2231689714140553,0.10820254221000525,0.21961944754400978,0.7,-0.226,0.113,0.685,0.687,0.232,0.07
487,1776077418.6353421,-2.0420022830175206,-0.2648069003560978,0.16593308855577305,0.20195796221111878,0.697,-0.227,0.112,0.703,0.675,0.213,0.069
488,1776077418.6459453,-1.704535609473728,-0.29019566453545836,0.6345024555630912,0.11546374392676952,0.694,-0.23,0.096,0.779,0.613,0.124,0.048
489,1776077418.6563392,-1.592882975194644,-0.3092170827083659,0.5833031677738185,0.08740014863755599,0.695,-0.229,0.088,0.8,0.592,0.096,0.037
490,1776077418.666692,-1.4942802485496467,-0.273146964758324,0.4318298515583634,0.054221538062606774,0.7,-0.226,0.077,0.823,0.565,0.062,0.023
491,1776077418.6772232,-1.4919950345952886,-0.22558705606307658,0.2854528215569252,0.04741313064334305,0.701,-0.226,0.074,0.827,0.558,0.055,0.02
492,1776077418.6882553,-1.3437123129198543,-0.3469010782240698,0.6897997879368318,0.021962575885826636,0.711,-0.221,0.056,0.845,0.534,0.03,0.007
493,1776077418.6981409,-1.3520963939630177,-0.31154510153890136,0.5889379790774609,0.0185914761149763,0.713,-0.22,0.052,0.847,0.531,0.027,0.005
494,1776077418.7085695,-1.3226410793870096,-0.35038014991202315,0.6681668410438271,0.014336704801346634,0.718,-0.217,0.044,0.85,0.526,0.024,0.002
495,1776077418.718628,-1.276086135938331,-0.4775044963419429,0.9073901936621005,0.015515385090884173,0.726,-0.214,0.032,0.852,0.523,0.028,0.001
496,1776077418.728323,-1.3551734284877788,-0.3923950118263426,0.5462992699994906,0.029644461846229594,0.737,-0.21,0.017,0.849,0.527,0.048,0.005
497,1776077418.7351668,-1.425334470195453,-0.3506714881442118,0.31975095912484175,0.05015273656981959,0.745,-0.208,0.009,0.841,0.536,0.074,0.012
498,1776077418.743298,-1.496425884092652,-0.4959069550218666,0.21120860035916555,0.08811637743432646,0.755,-0.206,0.004,0.824,0.553,0.119,0.025
499,1776077418.7510862,-1.7051122396214493,-0.6353446339356905,-0.4230458913264079,0.17288126573680274,0.771,-0.204,0.017,0.776,0.593,0.21,0.05
500,1776077418.7592227,-1.7860990440351636,-0.7431174215245082,-1.0,0.21222570068139454,0.778,-0.203,0.037,0.747,0.615,0.248,0.059
501,1776077418.7666042,-1.8283436915597522,-0.5954770496018257,-0.6382786079397798,0.21839146048064872,0.779,-0.203,0.043,0.741,0.619,0.253,0.061
502,1776077418.7742712,-1.8655693626745922,-0.5445060769212664,-0.4336226554342356,0.2268138289674196,0.782,-0.202,0.058,0.732,0.626,0.26,0.063
503,1776077418.7814167,-1.8450203334539765,-0.5733386964056915,-1.0,0.22845537370198754,0.784,-0.201,0.074,0.728,0.631,0.259,0.065
504,1776077418.7890368,-1.8134062338865962,-0.48516240271922983,-1.0,0.22036544102442296,0.786,-0.199,0.102,0.731,0.632,0.245,0.069
505,1776077418.797397,-1.6035717856901466,-0.15184968728649997,-0.9179602997609544,0.1724174267121992,0.779,-0.188,0.196,0.781,0.597,0.154,0.097
506,1776077418.8057456,-1.3211736493408819,0.2809935002669362,-1.0,0.16277763837225728,0.773,-0.184,0.222,0.797,0.581,0.125,0.109
507,1776077418.8144095,-1.3857751443447608,0.19978481967678094,-1.0,0.15889197088681659,0.77,-0.182,0.235,0.804,0.573,0.111,0.115
508,1776077418.8225,-1.360887576572863,0.35435327351262286,-0.8851759430852167,0.1528248228070991,0.745,-0.174,0.292,0.83,0.535,0.041,0.154
509,1776077418.8303566,-1.3347087644359703,0.7236967656466269,-1.0,0.156578728071273,0.732,-0.172,0.309,0.834,0.524,0.015,0.173
510,1776077418.839293,-1.4675923045445836,1.081514773495713,-0.6472792010535814,0.16600935863082017,0.71,-0.173,0.324,0.834,0.513,-0.022,0.203
511,1776077418.846887,-1.5783920464756627,1.0833410957970389,-0.019969712810434137,0.1749649891075979,0.695,-0.177,0.326,0.828,0.512,-0.045,0.225
512,1776077418.8555748,-1.5783920464756627,1.0833410957970389,-0.019969712810434137,0.1749649891075979,0.695,-0.177,0.326,0.828,0.512,-0.045,0.225
513,1776077418.86355,-1.5783920464756627,1.0833410957970389,-0.019969712810434137,0.1749649891075979,0.695,-0.177,0.326,0.828,0.512,-0.045,0.225
514,1776077418.8730385,-1.5955431774263638,0.8287279585329705,0.7012335950226609,0.2098029607180823,0.657,-0.199,0.294,0.785,0.529,-0.112,0.301
515,1776077418.8814423,-1.6231670402647185,0.8310188605481993,0.9166337798041482,0.2232142681271413,0.651,-0.206,0.277,0.765,0.538,-0.133,0.328
516,1776077418.8898013,-1.585556504101703,0.7671127230916943,0.8757124403717522,0.23963073669264126,0.649,-0.212,0.259,0.742,0.548,-0.152,0.357
517,1776077418.897548,-1.6178306704618124,0.7078082316654837,1.0,0.2474636155857378,0.65,-0.214,0.25,0.729,0.552,-0.161,0.371
518,1776077418.9057124,-1.4789667386750878,0.693439414184486,0.5546726784052531,0.2746474916849352,0.661,-0.218,0.227,0.691,0.564,-0.186,0.413
519,1776077418.9142418,-1.2929989038957934,0.23483654522198363,0.44461982243696907,0.3213989559593543,0.706,-0.212,0.202,0.627,0.583,-0.211,0.473
520,1776077418.9230757,-0.8147962184196174,-0.865869132446757,0.10142172324612342,0.342556440993024,0.748,-0.2,0.198,0.596,0.593,-0.214,0.497
521,1776077418.9306655,2.721260761143272,-6.507099519100198,-1.0,0.3663322033336175,0.814,-0.169,0.214,0.575,0.602,-0.202,0.515
522,1776077418.9392285,2.721260761143272,-6.507099519100198,-1.0,0.3663322033336175,0.814,-0.169,0.214,0.575,0.602,-0.202,0.515
523,1776077418.9479396,0.2833095136757612,-0.7200806842493702,-1.0,0.4016850584005435,0.881,-0.117,0.266,0.588,0.593,-0.171,0.522
524,1776077418.9561036,0.49464205864211835,-0.385624237582271,-1.0,0.42808635230448866,0.911,-0.08,0.307,0.607,0.578,-0.147,0.525
525,1776077418.964453,0.39667773043338994,-0.10083813357222297,-1.0,0.441688820395829,0.925,-0.059,0.331,0.62,0.567,-0.134,0.526
526,1776077418.9750245,0.7706131533584005,0.056865372039026314,-1.0,0.4690790620836096,0.947,-0.009,0.385,0.649,0.538,-0.103,0.528
527,1776077418.9857693,0.74933571418973,0.35892881852626,-1.0,0.5065205865386551,0.968,0.085,0.473,0.699,0.478,-0.048,0.53
528,1776077418.996494,1.8759367862796505,0.34254189590569895,-1.0,0.5258104284113437,0.974,0.16,0.53,0.733,0.428,-0.006,0.529
529,1776077419.0075707,1.226975477199381,0.34438084806760827,-1.0,0.5387664428832798,0.973,0.243,0.58,0.764,0.374,0.042,0.524
530,1776077419.017984,6.6846315340313645,0.5492777387218472,-1.0,0.5421386338469303,0.971,0.287,0.601,0.778,0.346,0.068,0.519
531,1776077419.0285723,2.4422879473149015,0.23437700011486737,-1.0,0.546351682401885,0.965,0.377,0.633,0.802,0.291,0.123,0.506
532,1776077419.0389276,1.9991472966141677,0.0067299203826941675,-0.9056595986284108,0.5461442744092986,0.958,0.465,0.65,0.82,0.239,0.182,0.487
533,1776077419.0497246,2.9633381672897756,-1.3322790858882314,1.0,0.4678373611741526,0.949,0.784,0.586,0.84,0.052,0.443,0.309
534,1776077419.0602243,0.5936152887554416,-1.5344104510487677,1.0,0.38424195699040553,0.957,0.841,0.543,0.841,0.007,0.488,0.234
535,1776077419.071242,0.1170591276652307,-1.5635415316749948,0.5631642996355675,0.30057782446604747,0.964,0.861,0.521,0.848,-0.02,0.495,0.189
