step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784635279.8702064,-0.018433169543410528,0.09999994329897163,0.049999994998295015,-0.011316651898649657,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.413442520848225e-07,-4.020669644062076e-08,0.12500007303791344,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635279.8955114,0.0629767512970324,0.09999836828641055,0.049999985120541705,0.03981248144264216,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.413442520848225e-07,-4.020669644062076e-08,0.12500007303791344,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635279.9138596,-0.09999985720977281,0.09999999924748255,0.04999999993271305,-0.09999908898176998,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.413442520848225e-07,-4.020669644062076e-08,0.12500007303791344,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635279.932294,0.0999964279066427,0.09999992140490278,0.0499999948057439,0.09999634649761258,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.413442520848225e-07,-4.020669644062076e-08,0.12500007303791344,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635279.9505246,-0.09999999971458684,0.09999999996720824,0.04999999999519512,-0.09999999854388195,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.413442520848225e-07,-4.020669644062076e-08,0.12500007303791344,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635279.9703562,0.09999995696449882,0.09999999534340788,0.04999999928415321,0.09999991556082446,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.413442520848225e-07,-4.020669644062076e-08,0.12500007303791344,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635279.992049,-0.0999999678180899,0.09999999385535778,0.04999999941877865,-0.09999981207767544,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.413442520848225e-07,-4.020669644062076e-08,0.12500007303791344,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.0084448,0.09999941778100735,0.09999992160533498,0.049999999991877826,0.09999757868928014,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.413442520848225e-07,-4.020669644062076e-08,0.12500007303791344,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.028058,-0.09999459096460567,0.09999932178866369,0.04999999993005545,-0.09998146614371392,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.413442520848225e-07,-4.020669644062076e-08,0.12500007303791344,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.0493143,0.09998747607313177,0.09999855583753033,0.04999999986154189,0.09996149270331109,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.413442520848225e-07,-4.020669644062076e-08,0.12500007303791344,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.0745387,-0.09999758079690158,0.09999970747383972,0.04999999997001422,-0.099991222162056,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.413442520848225e-07,-4.020669644062076e-08,0.12500007303791344,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.0976372,0.09999268339036776,0.09999919638910204,0.04999999991608168,0.0999800286197857,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.413442520848225e-07,-4.020669644062076e-08,0.12500007303791344,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.122075,-0.09999989275760879,0.09999998756218927,0.04999999917661991,-0.09999973025333483,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.413442520848225e-07,-4.020669644062076e-08,0.12500007303791344,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.146149,0.09999999487021247,0.09999999943939919,0.04999999995802362,0.0999999863418882,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.413442520848225e-07,-4.020669644062076e-08,0.12500007303791344,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.164033,-0.09999998776068328,0.0999999987634064,0.04999999992908928,-0.09999997249227827,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.413442520848225e-07,-4.020669644062076e-08,0.12500007303791344,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.1762578,0.09999631065180795,0.09999964135885446,0.04999999900413344,0.0999896300820606,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.413442520848225e-07,-4.020669644062076e-08,0.12500007303791344,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.1885395,-0.09999979074999402,0.0999999775918361,0.04999999840821862,-0.09999955411383063,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.413442520848225e-07,-4.020669644062076e-08,0.12500007303791344,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.2078664,0.09999197205188706,0.09999931385878869,0.04999999159118834,0.09998066051454593,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.413442520848225e-07,-4.020669644062076e-08,0.12500007303791344,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.227692,-0.09999995343283008,0.09999999545940787,0.04999999975711109,-0.0999999180279387,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.2442768,0.09999960794748838,0.09999996659287018,0.04999999931189989,0.09999933031922004,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.2636685,-0.09999983630546772,0.09999998509928096,0.04999999924589496,-0.09999970629968288,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.2838902,0.09999984752638444,0.09999998735033186,0.04999999986823399,0.09999971676852948,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.3040044,-0.09999323277106814,0.09999942892876564,0.04999998922581841,-0.0999866135009036,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.3242457,0.09999994068753135,0.09999999479699506,0.04999999972072628,0.09999989669814466,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355335344653995,3.593176281886928e-14,0.503553358457015,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.347062,-0.09999903437252786,0.09999995090311987,0.04999999861813351,-0.09999847909500159,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.3651948,0.09999834160563958,0.0999998602307406,0.04999999539006749,0.09999695127292293,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.385988,-0.09999921600730385,0.09999999765950153,0.04999999987706488,-0.09999990704062303,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.4049516,0.09999711528821789,0.09999976538019602,0.04999999306880512,0.09999490005489445,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.4256556,-0.09998846654901875,0.09999967720646781,0.04999999237913141,-0.09999064678302602,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.4463906,0.09999794126822945,0.09999983891292243,0.04999999813451456,0.09999611725351862,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.4667795,-0.0999998858055243,0.09999999758482898,0.04999999984509304,-0.09999991991246324,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.4881861,0.09999818045271688,0.09999985915057077,0.04999999734588212,0.09999658234365236,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.5067763,-0.0999998022058527,0.09999999567628813,0.04999999973381842,-0.09999986282758508,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.5256891,0.09999688921968558,0.0999997650969199,0.049999997309479786,0.09999403299012419,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.5481315,-0.09999833374217137,0.09999996246169153,0.04999999475697443,-0.09999884228957343,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.5643036,0.0999998145025206,0.09999998470450684,0.049999998819826585,0.09999962601798978,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.586392,-0.09999846828109271,0.09999997287533377,0.04999999682030764,-0.09999884634558742,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.6063564,0.09999997002798144,0.09999999764160455,0.04999999986670141,0.09999993960032702,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.6283028,-0.0999987097114072,0.09999997569615753,0.04999999730416634,-0.09999895145171467,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.6480575,0.09999971472529487,0.09999997731382292,0.049999997982181445,0.09999940135210744,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.6653183,-0.0999987126594995,0.09999997318756808,0.0499999965314717,-0.09999910508533705,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.685032,0.09999979255700975,0.09999998321208697,0.049999998627039875,0.09999954437263978,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.7064462,-0.0999915666674146,0.09999984108613881,0.04999999998207247,-0.0999940286348929,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.725174,0.09999984464770437,0.09999998735664702,0.04999999904434373,0.09999965062131619,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.7472196,-0.09999363439152467,0.09999987967599815,0.0499999999857138,-0.09999542250996343,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.4549802215540487e-07,-7.902035622510334e-09,0.12500006072418632,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.7667928,0.09999987554815684,0.09999998995755448,0.049999999295702445,0.09999971757339574,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.7882206,-0.09999939832078283,0.09999998879118656,0.04999999950340312,-0.09999953403151546,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.8071291,0.09999990659031952,0.09999999242780844,0.049999999471919764,0.09999978972932316,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.8312154,-0.0999987729629874,0.09999997629897714,0.04999999914594261,-0.09999906346317733,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355334523677036,-5.793425944225939e-14,0.5035533502472581,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.850017,0.09999991335059039,0.09999999290785389,0.0499999994690401,0.09999980841162504,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333902008103,1.0138492361017717e-13,0.5035533440305747,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.872682,-0.09999906099616346,0.09999998475294147,0.04999999918908533,-0.09999939011182904,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333902008103,1.0138492361017717e-13,0.5035533440305747,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.8911948,0.09999989634221498,0.0999999913739201,0.04999999924446658,0.09999978090170084,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333902008103,1.0138492361017717e-13,0.5035533440305747,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.9133475,-0.099999150980637,0.09999998639839205,0.0499999987953468,-0.09999950681189163,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333902008103,1.0138492361017717e-13,0.5035533440305747,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.9308481,0.09999985632068395,0.0999999879711256,0.04999999886087734,0.09999969956520743,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333902008103,1.0138492361017717e-13,0.5035533440305747,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.9524412,-0.09999909245211883,0.09999998556565337,0.0499999986517598,-0.09999948039353668,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333902008103,1.0138492361017717e-13,0.5035533440305747,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.9699068,0.09999985044507598,0.099999987395328,0.0499999987603675,0.09999968980531282,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333902008103,1.0138492361017717e-13,0.5035533440305747,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635280.9892461,-0.09999907534200753,0.09999998525344388,0.04999999858065568,-0.09999947042057572,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333902008103,1.0138492361017717e-13,0.5035533440305747,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635281.0049872,0.09999981172346087,0.09999998416890654,0.049999998414978444,0.09999960803819916,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333902008103,1.0138492361017717e-13,0.5035533440305747,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635281.024382,-0.09999908178921921,0.09999998528313452,0.049999998553017816,-0.0999994721059817,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333902008103,1.0138492361017717e-13,0.5035533440305747,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635281.0458078,0.0999998026963454,0.09999998340610097,0.04999999833414963,0.09999958834156156,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333902008103,1.0138492361017717e-13,0.5035533440305747,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635281.0666034,-0.09999909410337565,0.09999998543169122,0.0499999985444786,-0.09999947821900454,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333902008103,1.0138492361017717e-13,0.5035533440305747,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635281.085407,0.09999979337680193,0.09999998264379568,0.04999999825391003,0.09999956814341884,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333902008103,1.0138492361017717e-13,0.5035533440305747,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635281.1109228,-0.09999910287189206,0.09999998554140979,0.049999998542410294,-0.09999948195042524,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333902008103,1.0138492361017717e-13,0.5035533440305747,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635281.1322663,0.09999978339751,0.09999998184497745,0.04999999817828553,0.09999954607844214,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333902008103,1.0138492361017717e-13,0.5035533440305747,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635281.1569688,-0.09999910478495974,0.09999998556761988,0.04999999853380985,-0.09999948265449854,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333902008103,1.0138492361017717e-13,0.5035533440305747,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784635281.17638,0.002484543086953006,0.19749833647042658,0.0987499676915666,0.0024513610103241573,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333902008103,1.0138492361017717e-13,0.5035533440305747,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
2,1784635281.194442,0.06467401450756337,0.292552481398246,0.14628100613839054,-0.08131756178630715,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333902008103,1.0138492361017717e-13,0.5035533440305747,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
2,1784635281.2105465,-0.0028703598231194505,0.385237667947694,0.19262394486472845,-0.020099394856360517,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333902008103,1.0138492361017717e-13,0.5035533440305747,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
4,1784635281.2301702,0.005109191572625642,0.4541107191696373,0.2378079007944323,-0.013992048559076257,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355333902008103,1.0138492361017717e-13,0.5035533440305747,-1.498545111178229e-07,-5.41627491761124e-08,0.1250000513968397,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
