step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784632483.3739867,3.467648961505458e-15,0.0999997919476191,0.04999999966579185,1.2788316773463066e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355353954231707,4.3265888882268566e-21,0.5035535445274281,-4.0087429594825485e-07,-3.0629152282720746e-17,0.12500036495983602,nan,nan,nan
0,1784632483.4007125,-5.5072542548736416e-15,0.09999975039125382,0.04999999958770769,-1.9647340057499037e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355353954231707,4.3265888882268566e-21,0.5035535445274281,-2.9215451870402436e-07,3.468363292301746e-13,0.12500036213220755,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.418231,8.53991277789388e-15,0.09999970735333182,0.04999999950082669,3.1129362833358604e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355353954231707,4.3265888882268566e-21,0.5035535445274281,-2.9215451870402436e-07,3.468363292301746e-13,0.12500036213220755,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.4372597,-1.3446077784915638e-14,0.09999967498972517,0.04999999942790656,-4.835061219784423e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355353954231707,4.3265888882268566e-21,0.5035535445274281,-2.9215451870402436e-07,3.468363292301746e-13,0.12500036213220755,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.4573843,2.0963849802323695e-14,0.09999964751201855,0.04999999936038571,7.604035979702596e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355353954231707,4.3265888882268566e-21,0.5035535445274281,-2.9215451870402436e-07,3.468363292301746e-13,0.12500036213220755,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.4788883,1.9068919146521634e-13,0.09999962671546297,0.04999999930342626,2.9726396450805086e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535374024403,-4.2599758526424776e-19,0.5035535423880492,-2.9215451870402436e-07,3.468363292301746e-13,0.12500036213220755,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.4973955,4.4865579629311123e-13,0.09999961043278666,0.04999999925430058,-2.9587839077597755e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535374024403,-4.2599758526424776e-19,0.5035535423880492,-2.9215451870402436e-07,3.468363292301746e-13,0.12500036213220755,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.5165708,1.8516247655349583e-13,0.0999995981807873,0.04999999921327506,-1.1218450342701259e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535374024403,-4.2599758526424776e-19,0.5035535423880492,-2.9215451870402436e-07,3.468363292301746e-13,0.12500036213220755,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.5368242,3.4427479953407305e-13,0.09999958884013388,0.04999999917886423,-3.000572283429046e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535374024403,-4.2599758526424776e-19,0.5035535423880492,-2.9215451870402436e-07,3.468363292301746e-13,0.12500036213220755,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.557012,3.1845141883827056e-13,0.0999995818198609,0.049999999150353636,-9.136303439798038e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535374024403,-4.2599758526424776e-19,0.5035535423880492,-1.8211596244198093e-07,5.600883962440751e-13,0.12500036130070016,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.5801678,1.5072578112614338e-13,0.09999957650349477,0.049999999126722545,-3.4143979400917914e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535374024403,-4.2599758526424776e-19,0.5035535423880492,-1.8211596244198093e-07,5.600883962440751e-13,0.12500036130070016,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.6047363,5.931939670400207e-13,0.09999957248221493,0.04999999910721663,-1.4123509346409612e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535374024403,-4.2599758526424776e-19,0.5035535423880492,-1.8211596244198093e-07,5.600883962440751e-13,0.12500036130070016,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.6191454,-2.594020171735101e-13,0.0999995694204702,0.049999999091118914,-4.684519649968176e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535374024403,-4.2599758526424776e-19,0.5035535423880492,-1.8211596244198093e-07,5.600883962440751e-13,0.12500036130070016,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.6431975,1.2143567976353876e-12,0.09999956707954415,0.049999999077850216,1.926978616347856e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535374024403,-4.2599758526424776e-19,0.5035535423880492,-1.8211596244198093e-07,5.600883962440751e-13,0.12500036130070016,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.6617544,-1.214916913036515e-12,0.09999956527745783,0.049999999066913346,-7.977062033055414e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535374024403,-4.2599758526424776e-19,0.5035535423880492,-1.8211596244198093e-07,5.600883962440751e-13,0.12500036130070016,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.6822424,2.6942448218146103e-12,0.09999956388166972,0.04999999905790033,7.136261601428489e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535374024403,-4.2599758526424776e-19,0.5035535423880492,-1.8211596244198093e-07,5.600883962440751e-13,0.12500036130070016,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.7056715,-3.5177517221930973e-12,0.09999956279318546,0.049999999050471505,-1.6174889517223823e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535374024403,-4.2599758526424776e-19,0.5035535423880492,-1.8211596244198093e-07,5.600883962440751e-13,0.12500036130070016,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.7192712,6.286258020362785e-12,0.0999995619389323,0.049999999044347626,2.0007197969670573e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535374024403,-4.2599758526424776e-19,0.5035535423880492,-1.8211596244198093e-07,5.600883962440751e-13,0.12500036130070016,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.7354124,-9.12877622277794e-12,0.09999956126430384,0.04999999903929829,-3.63525670874973e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535374024403,-4.2599758526424776e-19,0.5035535423880492,-1.8211596244198093e-07,5.600883962440751e-13,0.12500036130070016,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.755242,1.5058006442413502e-11,0.09999956072846058,0.04999999903513413,5.161511665028635e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535374024403,-4.2599758526424776e-19,0.5035535423880492,-1.8211596244198093e-07,5.600883962440751e-13,0.12500036130070016,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.774762,-2.2608610443562432e-11,0.09999956027774146,0.0499999990316976,-8.57028963723504e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535367761296,-7.21261702033184e-19,0.5035535417622289,-1.8211596244198093e-07,5.600883962440751e-13,0.12500036130070016,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.7966824,3.668777833227777e-11,0.09999955995536566,0.04999999902886128,1.2685917813894973e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535367761296,-7.21261702033184e-19,0.5035535417622289,-1.8211596244198093e-07,5.600883962440751e-13,0.12500036130070016,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.8179038,-5.608555352070285e-11,0.09999955969157491,0.049999999026545165,-2.0729785194117248e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535367761296,-7.21261702033184e-19,0.5035535417622289,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.839436,8.900721902417251e-11,0.09999955946323935,0.049999999024600936,3.159711503750694e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535367761296,-7.21261702033184e-19,0.5035535417622289,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.860727,-1.3796826393905852e-10,0.09999955928341661,0.0499999990230098,-5.0320955158975295e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535367761296,-7.21261702033184e-19,0.5035535417622289,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.879498,2.171496565165158e-10,0.09999955913468225,0.04999999902169044,7.790042143884926e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535367761296,-7.21261702033184e-19,0.5035535417622289,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.9007366,-3.385089639948523e-10,0.09999955901435398,0.049999999020603585,-1.2277627282534144e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535367761296,-7.21261702033184e-19,0.5035535417622289,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.9183753,5.309834661985055e-10,0.09999955891558332,0.04999999901970515,1.912835011995279e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535367761296,-7.21261702033184e-19,0.5035535417622289,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.93614,-8.296359532982718e-10,0.09999955883489275,0.04999999901896371,-3.002064394902908e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535367761296,-7.21261702033184e-19,0.5035535417622289,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.9570515,1.299555482993678e-09,0.09999955876865431,0.04999999901835124,4.689420278461148e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535367761296,-7.21261702033184e-19,0.5035535417622289,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632483.978118,-2.0323820941520037e-09,0.099999558714306,0.049999999017845506,-7.347124189653596e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535367761296,-7.21261702033184e-19,0.5035535417622289,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.0012004,3.181741070800878e-09,0.09999955866962762,0.04999999901742781,1.1488993277028919e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535367761296,-7.21261702033184e-19,0.5035535417622289,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.0193698,-4.977823948213802e-09,0.09999955863288337,0.049999999017082845,-1.7987771271419538e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535367761296,-7.21261702033184e-19,0.5035535417622289,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.0422897,7.791075165783945e-09,0.09999955860263542,0.04999999901679792,2.8140548324557996e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535367761296,-7.21261702033184e-19,0.5035535417622289,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.0706959,-1.2190987451176689e-08,0.09999955857772312,0.04999999901656258,-4.4045812035675465e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535367761296,-7.21261702033184e-19,0.5035535417622289,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.0905826,1.907897854009284e-08,0.09999955855719372,0.0499999990163682,6.891882375346026e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535367761296,-7.21261702033184e-19,0.5035535417622289,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.1125612,-2.9855462923604593e-08,0.09999955854026962,0.04999999901620764,-1.0785982207318506e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535367761296,-7.21261702033184e-19,0.5035535417622289,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.134,4.672244142847133e-08,0.09999955850286368,0.04999999901607378,1.687801005478224e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535358713502,-4.254467697131217e-19,0.5035535408579396,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.1491218,-7.311517115440819e-08,0.09999955851276256,0.04999999901596126,-2.641325376591791e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535358713502,-4.254467697131217e-19,0.5035535408579396,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.16739,1.1441863065971065e-07,0.09999955851623427,0.04999999901589356,4.133387448081285e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535358713502,-4.254467697131217e-19,0.5035535408579396,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.1835527,-1.79052910360932e-07,0.09999955850383324,0.049999999015804604,-6.468389389040844e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535358713502,-4.254467697131217e-19,0.5035535408579396,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.1967113,2.802008753466154e-07,0.09999955849906382,0.04999999901574483,1.0122362650143444e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535358713502,-4.254467697131217e-19,0.5035535408579396,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.2157152,-4.38485894191654e-07,0.09999955849270366,0.04999999901568962,-1.5840546023077222e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535358713502,-4.254467697131217e-19,0.5035535408579396,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.235485,6.861881130396714e-07,0.0999995584884381,0.04999999901564646,2.4788865138416487e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535358713502,-4.254467697131217e-19,0.5035535408579396,-7.223501857023131e-08,1.7297600197352362e-13,0.12500036008633553,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.2577863,-1.0738161553370904e-06,0.09999955848449381,0.049999999015609774,-3.8792181733123384e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535358713502,-4.254467697131217e-19,0.5035535408579396,-1.8521029929999168e-07,-3.491417979096239e-14,0.12500035778421867,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.2764287,1.6804177326984773e-06,0.09999955848141433,0.0499999990155799,6.070592142332446e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535358713502,-4.254467697131217e-19,0.5035535408579396,-1.8521029929999168e-07,-3.491417979096239e-14,0.12500035778421867,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.2961857,-2.629688102815491e-06,0.09999955847879607,0.04999999901555505,-9.499885094766656e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535358713502,-4.254467697131217e-19,0.5035535408579396,-1.8521029929999168e-07,-3.491417979096239e-14,0.12500035778421867,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.3152885,4.11520494976996e-06,0.09999955847666561,0.0499999990155346,1.4866384855403122e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535358713502,-4.254467697131217e-19,0.5035535408579396,-1.8521029929999168e-07,-3.491417979096239e-14,0.12500035778421867,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.3361812,-6.43989187541911e-06,0.09999955847489286,0.04999999901551766,-2.3264439685265874e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535358713502,-4.254467697131217e-19,0.5035535408579396,-1.8521029929999168e-07,-3.491417979096239e-14,0.12500035778421867,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.3562577,1.0077802025239094e-05,0.09999955847343481,0.0499999990155037,3.6406569760345966e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535358713502,-4.254467697131217e-19,0.5035535408579396,-1.8521029929999168e-07,-3.491417979096239e-14,0.12500035778421867,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.3751543,-1.5770778151257243e-05,0.09999955847222865,0.049999999015492146,-5.6972743496464705e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535358713502,-4.254467697131217e-19,0.5035535408579396,-1.8521029929999168e-07,-3.491417979096239e-14,0.12500035778421867,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.3940637,2.4679748615225554e-05,0.09999955847123511,0.049999999015482605,8.915686268432698e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535358713502,-4.254467697131217e-19,0.5035535408579396,-1.8521029929999168e-07,-3.491417979096239e-14,0.12500035778421867,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.4147892,-3.862148597637459e-05,0.09999955847041815,0.04999999901547473,-1.3952217377597342e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535358713502,-4.254467697131217e-19,0.5035535408579396,-1.8521029929999168e-07,-3.491417979096239e-14,0.12500035778421867,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.4370046,6.043922167729034e-05,0.09999955846975361,0.04999999901546822,2.183401370517759e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535358713502,-4.254467697131217e-19,0.5035535408579396,-2.961159194458387e-07,1.494880797027242e-13,0.12500035691156605,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.466343,-9.458291590690602e-05,0.0999995584692293,0.049999999015462815,-3.416871116241875e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535358713502,-4.254467697131217e-19,0.5035535408579396,-2.961159194458387e-07,1.494880797027242e-13,0.12500035691156605,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.4790182,0.00014801869817213814,0.09999955849409373,0.04999999901546283,5.347315081888411e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355353413926384,-2.763322621682448e-20,0.5035535391253656,-2.961159194458387e-07,1.494880797027242e-13,0.12500035691156605,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.4990969,-0.00023165618981100893,0.0999995584700596,0.049999999015461295,-8.368933105833888e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355353413926384,-2.763322621682448e-20,0.5035535391253656,-2.961159194458387e-07,1.494880797027242e-13,0.12500035691156605,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.5162635,0.0003625999309856546,0.09999955845657865,0.049999999015433,0.00013099981345246652,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355353413926384,-2.763322621682448e-20,0.5035535391253656,-2.961159194458387e-07,1.494880797027242e-13,0.12500035691156605,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.535026,-0.0005677331546109666,0.09999955846275764,0.049999999015445114,-0.00020512850206500093,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355353413926384,-2.763322621682448e-20,0.5035535391253656,-2.961159194458387e-07,1.494880797027242e-13,0.12500035691156605,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.5563457,0.0008895274132311628,0.09999955846393309,0.04999999901543864,0.00032145935496656706,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355353413926384,-2.763322621682448e-20,0.5035535391253656,-2.961159194458387e-07,1.494880797027242e-13,0.12500035691156605,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.5772932,-0.0013957293531297965,0.09999955847297877,0.049999999015436676,-0.0005045891976929158,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355353413926384,-2.763322621682448e-20,0.5035535391253656,-2.961159194458387e-07,1.494880797027242e-13,0.12500035691156605,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.596534,0.0021960905804618396,0.0999995584928714,0.04999999901542471,0.0007944988335356264,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355353413926384,-2.763322621682448e-20,0.5035535391253656,-2.961159194458387e-07,1.494880797027242e-13,0.12500035691156605,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.6176817,-0.003472449220094819,0.0999995585440928,0.04999999901539656,-0.0012577312398326897,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355353413926384,-2.763322621682448e-20,0.5035535391253656,-2.961159194458387e-07,1.494880797027242e-13,0.12500035691156605,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.6344502,0.0055356694037142105,0.09999955867573934,0.04999999901532221,0.00200879985025486,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355353413926384,-2.763322621682448e-20,0.5035535391253656,-4.073833550016384e-07,-3.1086267209545305e-13,0.1250003558466669,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.657512,-0.008941073398208727,0.09999955902815412,0.049999999015122545,-0.003254255584410508,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355353413926384,-2.763322621682448e-20,0.5035535391253656,-4.073833550016384e-07,-3.1086267209545305e-13,0.1250003558466669,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.678377,0.014743259687847485,0.09999956002884007,0.04999999901454523,0.005392023871919417,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355353413926384,-2.763322621682448e-20,0.5035535391253656,-4.073833550016384e-07,-3.1086267209545305e-13,0.1250003558466669,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
0,1784632484.6954696,-0.025114450986210925,0.09999956317595565,0.0499999990126207,-0.009260903795962849,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355353413926384,-2.763322621682448e-20,0.5035535391253656,-4.073833550016384e-07,-3.1086267209545305e-13,0.1250003558466669,-1.6328978422374864e-07,5.2415390653867663e-17,0.12500039687992331
