step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784633642.8473306,0.0,0.0,0.049999999999974176,0.0,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719715309782,-0.3754683414081735,0.50355339929986
0,1784633642.8675604,0.09999999887887545,-0.09999999350445976,0.04999999984219293,-0.00032442958675836823,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719715309782,-0.3754683414081735,0.50355339929986
0,1784633642.880455,0.0999999376919776,-0.09999975728462071,0.04999999998161048,-0.09998744928195329,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719715309782,-0.3754683414081735,0.50355339929986
0,1784633642.9029775,0.09999984875503297,-0.09999933296993531,0.04999999992973625,-0.09997675797632304,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719715309782,-0.3754683414081735,0.50355339929986
0,1784633642.927948,0.09999910428018009,-0.09999669844930043,0.049999999782846874,-0.0990374887128687,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719715309782,-0.3754683414081735,0.50355339929986
0,1784633642.939898,0.09999999728768788,-0.09999999106412477,0.04999999989803899,-0.09999428206213895,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719715309782,-0.3754683414081735,0.50355339929986
0,1784633642.965509,0.0999999930816274,-0.0999999645187036,0.04999999989624185,-0.09998938767315817,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719715309782,-0.3754683414081735,0.50355339929986
0,1784633642.996748,0.09999999636902662,-0.09999998894035263,0.04999999980915237,-0.09999304048599363,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719715309782,-0.3754683414081735,0.50355339929986
0,1784633643.0102642,0.09999999379061242,-0.09999996808660722,0.049999999869599084,-0.09998898345304444,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719715309782,-0.3754683414081735,0.50355339929986
0,1784633643.019272,0.09999999241706847,-0.09999997791766244,0.04999999957850225,-0.09998986544874516,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719715309782,-0.3754683414081735,0.50355339929986
0,1784633643.0395563,0.09999998883584954,-0.09999994642830815,0.049999999715959226,-0.09998326141115182,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719715309782,-0.3754683414081735,0.50355339929986
0,1784633643.0595713,0.09999999132505359,-0.09999997531099195,0.04999999952957171,-0.09998908394000801,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719699046125,-0.375468341126169,0.5035533989741406
0,1784633643.0809748,0.09999997827904819,-0.09999990018631398,0.04999999942998142,-0.0999751774685709,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719699046125,-0.375468341126169,0.5035533989741406
0,1784633643.1002183,0.09999999177180388,-0.09999997671734584,0.0499999995852341,-0.0999895835391376,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719699046125,-0.375468341126169,0.5035533989741406
0,1784633643.1213796,0.09999996265201334,-0.09999983109016564,0.04999999904786504,-0.09996558821670141,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719699046125,-0.375468341126169,0.5035533989741406
0,1784633643.1421864,0.09999998975970666,-0.09999997173206886,0.04999999949866449,-0.09998827484531482,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719699046125,-0.375468341126169,0.5035533989741406
0,1784633643.1647127,0.0999999422074093,-0.09999973925481838,0.049999998613229076,-0.09995467480624874,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719699046125,-0.375468341126169,0.5035533989741406
0,1784633643.1812112,0.09999998573671713,-0.09999996090677074,0.04999999934806571,-0.0999855735183248,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719699046125,-0.375468341126169,0.5035533989741406
0,1784633643.2028344,0.09999991854992298,-0.09999963090240548,0.04999999820496927,-0.09994298788988781,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719699046125,-0.375468341126169,0.5035533989741406
0,1784633643.2224767,0.09999998240946108,-0.09999995120799192,0.049999999289142144,-0.09998328739208145,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719699046125,-0.375468341126169,0.5035533989741406
0,1784633643.2449605,0.0999998945139778,-0.09999951835572021,0.049999997912768025,-0.0999313058636456,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719699046125,-0.375468341126169,0.5035533989741406
0,1784633643.2635093,0.09999998277987411,-0.09999995152484677,0.04999999940189844,-0.0999841191532925,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719699046125,-0.375468341126169,0.5035533989741406
0,1784633643.282703,0.09999987333646924,-0.09999941653863183,0.049999997797676346,-0.09992053967290596,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719699046125,-0.375468341126169,0.5035533989741406
0,1784633643.3068986,0.09999999360351665,-0.09999998130713988,0.049999999861039125,-0.09999256756089596,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719699046125,-0.375468341126169,0.5035533989741406
0,1784633643.3315008,0.09999985746166008,-0.09999933710359349,0.04999999786929727,-0.09991174065172119,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719699046125,-0.375468341126169,0.5035533989741406
0,1784633643.3567398,0.09999990052445906,-0.09999967956322299,0.04999999998361177,-0.09994440512027594,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719699046125,-0.375468341126169,0.5035533989741406
0,1784633643.3776894,0.09999984694605367,-0.09999928362132733,0.049999997975502974,-0.09990245503746188,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719699046125,-0.375468341126169,0.5035533989741406
0,1784633643.3993523,0.09999994027192448,-0.09999980225165693,0.04999999999188622,-0.09997227498100489,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719699046125,-0.375468341126169,0.5035533989741406
0,1784633643.413311,0.09999983609790919,-0.09999922899485995,0.049999998130880935,-0.09989583358867422,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719699046125,-0.375468341126169,0.5035533989741406
0,1784633643.4259603,0.09999988862570439,-0.09999961702536453,0.049999999977612786,-0.09995925553454094,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719677556423,-0.3754683407536491,0.5035533985439042
0,1784633643.4464962,0.09999982040697572,-0.09999915716131523,0.04999999815323665,-0.09988621472466522,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719677556423,-0.3754683407536491,0.5035533985439042
0,1784633643.4663439,0.09999936311170803,-0.09999772800138554,0.04999999973787463,-0.09984995823508716,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719677556423,-0.3754683407536491,0.5035533985439042
0,1784633643.4850216,0.0999998119906231,-0.09999912370403169,0.04999999805925829,-0.09987585224523853,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719677556423,-0.3754683407536491,0.5035533985439042
0,1784633643.5020404,0.09999947800424157,-0.09999814316605038,0.0499999998072794,-0.09987102123559312,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719677556423,-0.3754683407536491,0.5035533985439042
0,1784633643.523572,0.09999980524927832,-0.09999909189504659,0.04999999811436378,-0.09987299449417297,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719677556423,-0.3754683407536491,0.5035533985439042
0,1784633643.5436702,0.09999957974551817,-0.09999851029821884,0.049999999860609504,-0.0998905374690788,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719677556423,-0.3754683407536491,0.5035533985439042
0,1784633643.5625749,0.09999978797807235,-0.09999901997743811,0.04999999770305939,-0.09986183735574923,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719677556423,-0.3754683407536491,0.5035533985439042
0,1784633643.5817127,0.09999963503284844,-0.09999870930949915,0.04999999988698131,-0.09990144158801892,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719677556423,-0.3754683407536491,0.5035533985439042
0,1784633643.603562,0.0999997695900002,-0.09999894605889753,0.049999997119712855,-0.09984901226634531,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719677556423,-0.3754683407536491,0.5035533985439042
0,1784633643.6204722,0.09999965995245665,-0.09999879891842424,0.04999999989830836,-0.09990642991829365,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719677556423,-0.3754683407536491,0.5035533985439042
0,1784633643.6438916,0.09999975978434013,-0.09999890682841794,0.04999999679997579,-0.09984210690744277,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719677556423,-0.3754683407536491,0.5035533985439042
0,1784633643.663435,0.09999967520581927,-0.09999885370547722,0.04999999990503525,-0.09990952400279886,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719633291265,-0.37546833998727014,0.5035533976590598
0,1784633643.6814551,0.09999975370071379,-0.09999888259417926,0.049999996594297255,-0.09983778628854063,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719633291265,-0.37546833998727014,0.5035533976590598
0,1784633643.708856,0.09999968370457203,-0.09999888421820095,0.049999999908727825,-0.09991126115273949,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719633291265,-0.37546833998727014,0.5035533976590598
0,1784633643.7283926,0.09999975009215985,-0.09999886824910455,0.04999999647066339,-0.0998352098915438,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719633291265,-0.37546833998727014,0.5035533976590598
0,1784633643.7474167,0.09999968865379813,-0.09999890198136437,0.04999999991085953,-0.0999122778439088,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719633291265,-0.37546833998727014,0.5035533976590598
0,1784633643.76816,0.09999974792186751,-0.09999885963230672,0.04999999639566032,-0.09983365522117973,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719633291265,-0.37546833998727014,0.5035533976590598
0,1784633643.7903974,0.09999969151555851,-0.09999891225063136,0.04999999991208768,-0.09991286764309226,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719633291265,-0.37546833998727014,0.5035533976590598
0,1784633643.8043988,0.09999974662182134,-0.09999885447401032,0.049999996350581645,-0.09983272202353691,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719633291265,-0.37546833998727014,0.5035533976590598
0,1784633643.827486,0.09999969317973599,-0.09999891822167298,0.04999999991280114,-0.099913211420782,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719633291265,-0.37546833998727014,0.5035533976590598
0,1784633643.8510618,0.09999974584260984,-0.09999885138334955,0.04999999632353432,-0.09983216211962181,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719633291265,-0.37546833998727014,0.5035533976590598
0,1784633643.8733544,0.0999996941466537,-0.0999989216906447,0.049999999913215985,-0.09991341152214911,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719633291265,-0.37546833998727014,0.5035533976590598
0,1784633643.89504,0.09999974537597094,-0.09999884953277904,0.04999999630734631,-0.09983182669734413,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719633291265,-0.37546833998727014,0.5035533976590598
0,1784633643.909292,0.09999969470841669,-0.09999892370590062,0.049999999913457424,-0.099913527956081,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719633291265,-0.37546833998727014,0.5035533976590598
0,1784633643.9268513,0.099999745096648,-0.09999884842512405,0.04999999629767112,-0.09983162595103642,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719633291265,-0.37546833998727014,0.5035533976590598
