step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782352391.5902202,1.449646296177614e-13,0.021409819022687404,0.41717383649089884,1.1386637770406767e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352391.6073081,1.449644862265094e-13,0.02140981892728934,0.4171738376243132,1.1397921470971869e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352391.6220846,1.4496401540787185e-13,0.02140981893447537,0.41717383750677217,1.1405084398068176e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352391.6445289,1.4496391247669395e-13,0.0214098189337242,0.41717383751897313,1.1409189698946825e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352391.6634767,1.4496392791367115e-13,0.02140981893384661,0.4171738375176928,1.141190825259608e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352391.6846142,1.4496336894023111e-13,0.02140981893381511,0.4171738375178248,1.1413491060776287e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352391.708342,1.4496377791844323e-13,0.02140981893384494,0.41717383751782056,1.141446812982287e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352391.7278538,1.4496397142672904e-13,0.021409818933843,0.417173837517811,1.1415147197820452e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352391.7475245,1.4473550356320158e-13,0.02137545642712569,0.41816207699241476,1.1413849120679327e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352391.7669535,1.4480640814838464e-13,0.021387078149248735,0.41806744529603673,1.14181763193461e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352391.7869928,1.4480117446951971e-13,0.02138596613017814,0.41807709542800975,1.1416381519900934e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352391.8040671,1.448021878171179e-13,0.021386004117545966,0.41807609566244874,1.1414560113465354e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352391.8287477,1.4480207065039276e-13,0.021385998653621542,0.4180761995950749,1.1413088118504047e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352391.8449333,1.4480230864281593e-13,0.02138599954280019,0.41807618878211444,1.141212574180927e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352391.867968,1.4480289312838539e-13,0.02138599944650455,0.4180761899072761,1.1324048552812236e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352391.8855684,1.4480155002557301e-13,0.021385999454167758,0.4180761897902091,1.1362766456340484e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352391.9047003,1.4480219657335159e-13,0.02138599945341558,0.4180761898023869,1.1386860502307292e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352391.92882,1.4480212768562022e-13,0.021385999453505493,0.4180761898011059,1.1393415539214853e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352391.9516342,1.448014463697914e-13,0.021385999453497274,0.4180761898012441,1.140252394296566e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352391.9691696,1.4480232048012133e-13,0.02138599945349461,0.4180761898012333,1.140622911273388e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352391.993664,1.4480202595793872e-13,0.021385999453475517,0.41807618980123357,1.1408443585341972e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.0103028,1.4480248302436372e-13,0.021385999453493235,0.4180761898012231,1.1409713037766967e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.021913,1.445510342290411e-13,0.02134812970628871,0.4190520639167009,1.1407769695911724e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.0456991,1.4461602171445953e-13,0.021359316119175676,0.41895733159279364,1.1405929697777364e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.067369,1.4461049351390093e-13,0.02135823419054205,0.41896713955313974,1.1404545343615655e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.0832436,1.4461062436955929e-13,0.021358274755043788,0.4189661099869761,1.140372766223187e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.1061473,1.446098753580589e-13,0.021358268936180976,0.4189662183293202,1.140297235310654e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.1246984,1.4461011648851213e-13,0.021358269844372585,0.41896620692308467,1.1402612755575746e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.1443791,1.446098699806156e-13,0.021358269744845906,0.41896620812404267,1.140240416468885e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.164826,1.4460927694052463e-13,0.021358269753176742,0.41896620799759937,1.1402198059179373e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.1860366,1.4460966627938734e-13,0.021358269752308607,0.4189662080109123,1.131147680577817e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.2034364,1.4461052425085076e-13,0.02135826975238502,0.4189662080095126,1.135150141068529e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.2255294,1.4460965082647395e-13,0.02135826975239627,0.41896620800965906,1.137260280475268e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.2497091,1.446091962196144e-13,0.021358269752361762,0.4189662080096454,1.1384414114164368e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.268756,1.4436179773578003e-13,0.021321022016344452,0.419935283502354,1.1390306047424753e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.288509,1.444261769305072e-13,0.021331942544549023,0.41984003414440063,1.1393615398153192e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.3088884,1.4442039245754554e-13,0.02133087161908577,0.41985001810919453,1.1395090267629916e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.3301048,1.444214561583012e-13,0.021330915294155872,0.4198489594282767,1.1395409552121678e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.3489296,1.4442105646663803e-13,0.02133090924992361,0.41984907186510884,1.1395555274494434e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.3723426,1.4442071831105784e-13,0.021330910174651836,0.41984905992116434,1.1395752314182254e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.3899126,1.4442064571354873e-13,0.021330910071731917,0.41984906119001086,1.139596507038255e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.4116402,1.4442186929370926e-13,0.021330910080542595,0.4198490610552182,1.139572675098551e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.4297242,1.4442233083087327e-13,0.021330910079663763,0.41984906106952996,1.1395451482204623e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.4524896,1.4442088323246265e-13,0.021330910079739716,0.4198490610680142,1.1395491250576626e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.4693413,1.4442058345016246e-13,0.021330910079746242,0.4198490610681707,1.1395833542576427e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.4854918,1.44420954945531e-13,0.02133091007971851,0.41984906106815933,1.1396097227477013e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.5050373,1.4442085494423204e-13,0.021330910079748452,0.4198490610681656,1.1396239342997818e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.5265732,1.444206155430444e-13,0.021330910079742096,0.41984906106816194,1.139633306635021e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.5429456,1.4417545326128573e-13,0.021294034979604227,0.4208106729524204,1.1396123137652013e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.5731182,1.4423389691417936e-13,0.021304093206265015,0.42071448584324367,1.1292316131909935e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.594621,1.4422800822674252e-13,0.021303009478625512,0.42072466768658157,1.1231713893513569e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.6127656,1.4422782671664641e-13,0.02130305889411826,0.4207235807396734,1.1196294037084887e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.6317062,1.4422774412023097e-13,0.02130305254048368,0.42072369686966365,1.117568485536626e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.644882,1.4422950083860071e-13,0.021303053462468618,0.42072368446147335,1.1163387134447504e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.6710517,1.4422759553354363e-13,0.02130305335668769,0.4207236857872979,1.1155864364822864e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.6900644,1.442277796456721e-13,0.02130305336611502,0.4207236856456455,1.1151670158414872e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.7133393,1.4422765290064346e-13,0.02130305336508529,0.42072368566076856,1.1149265578320059e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.7317884,1.4422785795461336e-13,0.021303053365213695,0.420723685659164,1.1147609741594147e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.7503233,1.442287436102153e-13,0.02130305336523361,0.4207236856593307,1.1146849715813178e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.7703776,1.442293438620007e-13,0.021303053365205646,0.42072368565932194,1.1146205209447325e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.791214,1.4422865551166556e-13,0.021303053365157486,0.420723685659315,1.1145669876938933e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.8116682,1.4396186495243783e-13,0.021263060769364937,0.42167304857346166,1.1247416985988353e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.8299336,1.4400032539567729e-13,0.021270189017648447,0.4215715332743137,1.1299562313709347e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.8515754,1.439946493473425e-13,0.021269036991724846,0.4215824645887694,1.1203056174576618e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.8755262,1.439933673811347e-13,0.02126910060053608,0.42158128622560737,1.1163978189104508e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.9032483,1.439923952457886e-13,0.021269093376664917,0.4215814132640059,1.1160539751338667e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.9202306,1.4399409878235845e-13,0.021269094268826973,0.4215813995682172,1.1240423274306396e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.938274,1.4399311687250888e-13,0.02126909415749091,0.4215814010448097,1.12915943205249e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.9542236,1.4399342958121455e-13,0.021269094168094464,0.4215814008856226,1.12202716516355e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.9711995,1.4399363217758713e-13,0.021269094166984692,0.4215814009027857,1.1180807262223317e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352392.9919474,1.4399352524899605e-13,0.021269094167145175,0.42158140090093427,1.1260834811478223e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.010954,1.4399240543928358e-13,0.02126909416709824,0.4215814009011259,1.1305320090733117e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.030981,1.4399275733447352e-13,0.02126909416712696,0.4215814009011116,1.133126742323134e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.051304,1.4399225909586054e-13,0.02126909416714002,0.4215814009011183,1.1345988267272538e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.0696194,1.4373379295391427e-13,0.02123033772914967,0.42252360788999405,1.1250720541061631e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.0936556,1.4377267114159862e-13,0.021237265017919404,0.42242286294624026,1.1175786656231472e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.111125,1.437652733858992e-13,0.021236117340813494,0.4224337051597514,1.11280563592476e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.13171,1.437650702737944e-13,0.021236180580839148,0.42243253697855204,1.1097616262098709e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.1519623,1.4376487448342144e-13,0.02123617349107304,0.42243266285927505,1.1079599417235378e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.170204,1.437655327674572e-13,0.021236174365845108,0.4224326492947546,1.1068759494539795e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.1912851,1.4376484143663427e-13,0.02123617425566294,0.42243265075650177,1.1071570841988738e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.2128751,1.4376536137049962e-13,0.02123617426612341,0.42243265059898455,1.106514117154557e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.2342575,1.4376577613302114e-13,0.021236174265037377,0.4224326506159508,1.1060152302013933e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.251354,1.4376527744608329e-13,0.021236174265173956,0.4224326506141318,1.117738917695766e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.2705486,1.437653889442706e-13,0.02123617426510035,0.42243265061432317,1.112751725353485e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.2921216,1.4376511522011312e-13,0.021236174265109098,0.4224326506143042,1.1097190154424572e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.3109853,1.4376501281056745e-13,0.021236174265152587,0.4224326506143094,1.1079370788748364e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.3313103,1.4376531460797467e-13,0.02123617426514942,0.4224326506143079,1.10690660037295e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.3535724,1.4351659081524862e-13,0.021198904631681004,0.42336715145739956,1.11746242092175e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.3721,1.435522563043616e-13,0.02120568249343817,0.4232673878428733,1.109901836972058e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.3918333,1.4354707834135787e-13,0.021204542303150144,0.42327811674905164,1.1064809580351196e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.4105709,1.4354772403815344e-13,0.021204605145419705,0.4232769614233838,1.117301196448934e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.4327798,1.435472564435402e-13,0.021204598202927534,0.42327708585239454,1.1114596392644006e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.4518666,1.4354742347858863e-13,0.02120459905967769,0.42327707245143553,1.1078999030000161e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.4715977,1.4354746325205645e-13,0.021204598950770592,0.42327707389478153,1.1182330697008363e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.4927583,1.4354746488586331e-13,0.021204598961102772,0.4232770737393398,1.1119653364700336e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.5122926,1.4354746580762118e-13,0.02120459896009745,0.4232770737560761,1.1081884525090033e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.5327077,1.4354746604310323e-13,0.021204598960166875,0.4232770737542765,1.1184010201782592e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.5538568,1.435474652491108e-13,0.021204598960125484,0.4232770737544683,1.1120646484973648e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.5764806,1.4354746580342542e-13,0.021204598960140833,0.4232770737544549,1.1082474861131143e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.5889394,1.435469584308801e-13,0.02120459896016745,0.4232770737544532,1.1068691199235312e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.6049447,1.4330890425146373e-13,0.02116909153287274,0.4242034202174851,1.1097375866550385e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.6300254,1.4334529039822107e-13,0.02117569407848864,0.4241046435118493,1.1094119582090127e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.6492279,1.4333904680906534e-13,0.021174559937254606,0.4241152604939783,1.1186385157858453e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.6649582,1.4334025730439135e-13,0.021174622938212564,0.42411411771730423,1.115476484542422e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.6877239,1.4334001384995132e-13,0.021174616124276124,0.4241142407439027,1.1119586489060604e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.704923,1.4333992401253288e-13,0.021174616962121195,0.4241142274994251,1.1145394252899068e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.7302437,1.4333994681595536e-13,0.021174616854429253,0.4241142289253347,1.1160021702461984e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.744952,1.4333908977293422e-13,0.02117461686466643,0.42411422877182775,1.1098340343028717e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.7666962,1.4333982835748826e-13,0.02117461686362921,0.4241142287883561,1.1118345020831308e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.7869422,1.4333932839656751e-13,0.0211746168637605,0.4241142287865715,1.1068841032179403e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.8165538,1.433397419210536e-13,0.021174616863730407,0.4241142287867675,1.0996758748817e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.840389,1.4334001987514868e-13,0.02117461686371331,0.42411422878674143,1.1121696802103608e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.8603277,1.433399957893726e-13,0.021174616863717754,0.42411422878675265,1.112252220271765e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.8794038,1.4333992807902078e-13,0.021174616863728946,0.42411422878675076,1.1055463981127212e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.9060748,1.4311527162378645e-13,0.021141244715197474,0.4250322160682773,1.1150844973637922e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.9265378,1.4314985913037574e-13,0.021147608238871102,0.42493433839971806,1.121604176073756e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.9459596,1.4314295228190194e-13,0.02114647647248613,0.42494485783548397,1.1117785822544078e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.9656606,1.4314294062090473e-13,0.021146540526245927,0.4249437256709639,1.117278867972526e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.9774904,1.4314330121170663e-13,0.021146533801779232,0.4249438475432029,1.1178162324103468e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352393.990905,1.4314337321121255e-13,0.021146534619847886,0.4249438344242995,1.1240322492616974e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.0065875,1.4314311712893506e-13,0.021146534513149875,0.42494383583655654,1.115610768684517e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.0285563,1.4314297323022452e-13,0.021146534523360738,0.42494383568453437,1.120234494424344e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.0526772,1.431441672107388e-13,0.021146534522287392,0.42494383570089955,1.1142486864456283e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.0742335,1.4314448077630026e-13,0.021146534522391725,0.4249438356991351,1.1138038902151256e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.0917044,1.4314292085142024e-13,0.021146534522401617,0.4249438356993228,1.1177363252784625e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.1065786,1.431434439968144e-13,0.02114653452242614,0.4249438356993036,1.1180553749902347e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.1265287,1.431434277007871e-13,0.02114653452237031,0.42494383569930494,1.1241696241857103e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.1512167,1.428823614285325e-13,0.02110771018436332,0.42584664206053235,1.1275258377921022e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
