step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784638021.9662595,0.0,0.0,0.04999999999999971,0.0,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638021.9844344,2.482729725721599e-07,-0.09999999531245336,0.049999999840527,4.245697728579956e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.0123293,-4.862100547627177e-07,-0.09999962280407533,0.04999999716585913,3.0702036733727853e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.0244977,1.9603928257068325e-06,-0.09999999418645128,0.04999999960994265,-8.374782822673288e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.0454211,-6.387177297062808e-06,-0.09999922297052705,0.04999999050697833,3.7396629875074973e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.0722625,2.190328416826001e-05,-0.0999999830181759,0.049999998867995735,-1.1861989254643406e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.092805,-7.271348994973403e-05,-0.09999653310240837,0.04999999989990502,3.887910003897627e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.1101503,0.00024192151457009734,-0.09999909808261999,0.04999999916117226,-0.00013414090365281267,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.1309438,-0.0008263724274246805,-0.09999997905422944,0.04999999991941809,0.0004805875720650625,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.1509557,0.0028457791734024023,-0.0999995547091469,0.04999999994792452,-0.0016554200893312194,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.1724975,-0.010154721609631327,-0.09999994481959004,0.049999995161268726,0.006088980224812435,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.1926062,0.035682290444416925,-0.0999983342544993,0.04999998535924739,-0.021232469011678586,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.2116609,-0.09971251680330578,-0.09999997493920115,0.0499999994901762,0.08650631894731231,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.2312872,0.09999700069115447,-0.09999993414670783,0.049999994396871264,-0.09999346158614233,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.2497663,-0.09999917425302468,-0.09999999750846407,0.049999999720269264,0.09999976272390551,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.2733512,0.0999826867352443,-0.099998273193607,0.049999999855617226,-0.09994772596270099,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.2933507,-0.09999574241851938,-0.09999996975135814,0.04999999709559083,0.09999871178158146,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.3149633,0.09999033157175866,-0.09999882917188421,0.04999999988963287,-0.09996351653650051,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.3340867,-0.0999720983299058,-0.09999861723981178,0.049999986042256674,0.09994837480118313,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.357098,0.0999975918139552,-0.09999973221480213,0.049999999928353314,-0.0999938066942021,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.374341,-0.09999920388778155,-0.0999999529889026,0.04999999998306305,0.09999855419759987,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.397535,0.09999098370118148,-0.09999906151680821,0.049999998789120356,-0.09997770718436588,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.425356,-0.09999969854146115,-0.09999998543817665,0.04999999886424311,0.09999957614730437,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.4522612,0.09999996216464763,-0.0999999962541383,0.04999999952865679,-0.09999993021955633,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.4728427,-0.09999968121927494,-0.0999999850564386,0.04999999980665102,0.09999949426436028,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.4909413,0.09999993704689472,-0.09999999390194364,0.049999999562854794,-0.09999988132569487,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.50844,-0.09999718526001214,-0.09999987799203189,0.04999999999286825,0.0999960123909113,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.5275326,0.09999994351424038,-0.09999999522937433,0.04999999995538911,-0.09999990017266619,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.5435166,-0.09997108343277802,-0.09999932580323971,0.04999999249480602,0.09997631468823823,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.562452,0.09999945573482827,-0.09999995488927971,0.04999999951931641,-0.09999900262014075,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.5799556,-0.0998717904017627,-0.09999881199392814,0.049999999877463376,0.0999549471894439,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.5992613,0.09999230094542788,-0.09999936498866238,0.04999999308617028,-0.09998428076691013,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.6121228,-0.09999999091931405,-0.09999999976499849,0.049999999987449056,0.09999999314502883,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.6380045,0.09999930577541713,-0.0999999444259292,0.04999999863187683,-0.09999873825152225,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.6562915,-0.09991444548588238,-0.0999978928457858,0.04999999978662121,0.09993002708698581,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.6793787,0.09999856795427181,-0.09999988352475131,0.04999999429930235,-0.09999738219563645,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.6981068,-0.0999999377836798,-0.09999999902557687,0.04999999993129302,0.09999996714988943,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355337357274565,1.345335181904257e-13,0.5035533785786794
0,1784638022.709593,0.09999849621371368,-0.09999988477407094,0.049999994868981185,-0.09999705610288265,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696993022,2.3049766696920004e-14,0.5035533747052466
0,1784638022.72719,-0.09999842757980079,-0.09999996735647414,0.049999996018751054,0.09999897914839553,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696993022,2.3049766696920004e-14,0.5035533747052466
0,1784638022.7538414,0.09999761767042159,-0.09999982425431274,0.049999998006414026,-0.09999533109872447,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696993022,2.3049766696920004e-14,0.5035533747052466
0,1784638022.7700152,-0.09999821626710362,-0.09999996614796555,0.04999999546902753,0.09999874613106505,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696993022,2.3049766696920004e-14,0.5035533747052466
0,1784638022.7885284,0.09999987197168117,-0.09999998970742012,0.049999999076003575,-0.09999975458486046,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696993022,2.3049766696920004e-14,0.5035533747052466
