step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782945602.5085416,5.923580405579352e-19,0.395859854993643,0.3135038859392727,-5.874007489568029e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.530745,5.923580401581952e-19,0.39585985499364557,0.3135038859392627,-5.874007262130373e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.5482326,5.9235803991789245e-19,0.3958598549936414,0.3135038859392383,-5.874007122561994e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.5663924,5.923580397686475e-19,0.39585985499364695,0.313503885939269,-5.874007036940485e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.5908618,5.923580396772683e-19,0.3958598549936454,0.3135038859392535,-5.874006984390641e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.6056871,5.923580396194083e-19,0.39585985499363563,0.3135038859392377,-5.874006952160492e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.6235816,5.923580395844585e-19,0.3958598549936324,0.31350388593921974,-5.874006932337904e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.6435444,5.923580395650777e-19,0.39585985499363824,0.3135038859392603,-5.874006920200071e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.6704657,5.923580395526925e-19,0.39585985499364723,0.3135038859392455,-5.874006912771175e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.686629,5.92358039543207e-19,0.3958598549936483,0.31350388593925343,-5.87400690822679e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.7074122,5.923580395374704e-19,0.39585985499363874,0.31350388593923095,-5.874006905412608e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.7298799,5.92358039534892e-19,0.39585985499364196,0.31350388593926876,-5.874006903669079e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.7481723,5.923580395348195e-19,0.3958598549936367,0.31350388593924455,-5.874006902610501e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.7696354,5.92358039532645e-19,0.39585985499364074,0.3135038859392248,-5.874006901987502e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.7919323,5.923580395305575e-19,0.39585985499363585,0.31350388593923534,-5.874006901597778e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.810227,5.923580395320445e-19,0.3958598549936406,0.313503885939229,-5.874006901344472e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.8343759,5.923580395324878e-19,0.3958598549936305,0.3135038859392131,-5.874006901195007e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.858996,5.923580395298832e-19,0.3958598549936387,0.31350388593926165,-5.874006901108623e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.8798149,5.923580395329221e-19,0.3958598549936437,0.3135038859392421,-5.874006901027855e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.9005582,5.923580395316712e-19,0.39585985499364357,0.3135038859392404,-5.874006901017136e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.9178538,5.923580395336979e-19,0.39585985499363735,0.3135038859392283,-5.874006901011859e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.93647,5.923580395318725e-19,0.39585985499364124,0.3135038859392511,-5.8740069009828e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.9567385,5.923580395306706e-19,0.3958598549936363,0.31350388593924555,-5.874006900969724e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.972955,5.923580395316784e-19,0.39585985499363546,0.3135038859392343,-5.874006900979593e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945602.9937994,5.923580395312151e-19,0.39585985499365167,0.313503885939256,-5.87400690096793e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.012748,5.9235803953132095e-19,0.39585985499364074,0.31350388593925244,-5.874006900988698e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.037905,5.923580395326246e-19,0.3958598549936458,0.3135038859392761,-5.874006900982716e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.0572488,5.923580395313254e-19,0.39585985499364207,0.31350388593923006,-5.874006900972842e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.0765011,5.923580395297725e-19,0.3958598549936441,0.3135038859392975,-5.874006900960678e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.0963595,5.923580395321647e-19,0.3958598549936469,0.3135038859392583,-5.874006900946527e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.115478,5.923580395328351e-19,0.3958598549936435,0.3135038859392445,-5.87400690095573e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.1420562,5.9235803953157055e-19,0.39585985499364396,0.31350388593923956,-5.874006900964859e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.1619592,5.923580395315006e-19,0.39585985499362963,0.3135038859392321,-5.874006900972545e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.1812708,5.9235803953136255e-19,0.3958598549936523,0.31350388593926876,-5.874006900976793e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.1992784,5.923580395327883e-19,0.3958598549936404,0.3135038859392188,-5.874006900977202e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.2191048,5.92358039531842e-19,0.3958598549936324,0.3135038859392126,-5.874006900999642e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.2403455,5.923580395320636e-19,0.39585985499363635,0.3135038859391919,-5.874006901005778e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.2580225,5.92358039531792e-19,0.3958598549936442,0.3135038859392257,-5.874006900997469e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.2784493,5.923580395340327e-19,0.39585985499362963,0.3135038859392133,-5.874006900990698e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.298564,5.923580395312451e-19,0.39585985499364595,0.3135038859392782,-5.874006900988557e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.318866,5.923580395310794e-19,0.3958598549936318,0.31350388593922474,-5.874006900962558e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.338283,5.923580395324187e-19,0.395859854993637,0.3135038859392324,-5.874006900963022e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.3546338,5.92358039531489e-19,0.3958598549936342,0.31350388593923173,-5.87400690097368e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.3662229,5.923580395332123e-19,0.39585985499363974,0.31350388593925643,-5.874006900981259e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.3844106,5.923580395311258e-19,0.3958598549936314,0.31350388593923234,-5.874006900995945e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.4103026,5.923580395316022e-19,0.39585985499363474,0.3135038859392504,-5.874006900970095e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.4257402,5.92358039533534e-19,0.3958598549936464,0.31350388593924977,-5.874006900984962e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.4468577,5.92358039531158e-19,0.39585985499363896,0.3135038859392222,-5.874006900995446e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.464853,5.923580395310026e-19,0.3958598549936242,0.31350388593920764,-5.874006900993683e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.4868252,5.923580395327494e-19,0.39585985499364224,0.313503885939239,-5.874006900986912e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.5109403,5.923580395321485e-19,0.3958598549936335,0.31350388593922834,-5.874006900981791e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.5292175,5.923580395321231e-19,0.3958598549936428,0.31350388593923517,-5.874006900997622e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.5453665,5.9235803953101e-19,0.39585985499363296,0.3135038859392309,-5.874006900992673e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.5681765,5.923580395327088e-19,0.39585985499364285,0.3135038859392713,-5.874006900985052e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.5869234,5.923580395323302e-19,0.3958598549936279,0.31350388593924344,-5.874006901001312e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.6064878,5.923580395324257e-19,0.3958598549936351,0.31350388593924405,-5.874006901006883e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.6259162,5.92358039532398e-19,0.39585985499364856,0.3135038859392362,-5.874006900984199e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.6469095,5.923580395306995e-19,0.3958598549936387,0.3135038859392654,-5.87400690099384e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.6635385,5.923580395321516e-19,0.39585985499364773,0.313503885939286,-5.874006900978033e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.687343,5.923580395301502e-19,0.3958598549936371,0.3135038859392307,-5.874006900979894e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.7067857,5.923580395323207e-19,0.39585985499363463,0.3135038859392267,-5.874006900978981e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.7279592,5.92358039533448e-19,0.39585985499364423,0.3135038859392194,-5.874006900990784e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.745549,5.92358039532848e-19,0.395859854993645,0.3135038859392498,-5.874006901004816e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.7666163,5.923580395302413e-19,0.3958598549936446,0.31350388593923123,-5.874006900969447e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.7883737,5.923580395305316e-19,0.39585985499364496,0.3135038859392505,-5.874006900943559e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.8082178,5.923580395310327e-19,0.395859854993636,0.3135038859392451,-5.874006900948277e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.8260715,5.923580395317279e-19,0.39585985499363446,0.3135038859392356,-5.874006900977006e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.8494835,5.923580395307247e-19,0.3958598549936574,0.31350388593928324,-5.874006900975492e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.8672912,5.923580395318529e-19,0.3958598549936382,0.31350388593925993,-5.874006900963157e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.8873384,5.923580395319361e-19,0.3958598549936463,0.31350388593924877,-5.87400690098428e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.9076867,5.923580395319544e-19,0.3958598549936415,0.31350388593927425,-5.874006901013601e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.9274802,5.923580395303298e-19,0.3958598549936453,0.3135038859392357,-5.874006901027769e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.946449,5.923580395319677e-19,0.3958598549936398,0.31350388593927164,-5.874006900998598e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.9703543,5.923580395333035e-19,0.39585985499363974,0.3135038859392295,-5.874006901003131e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945603.98915,5.923580395304335e-19,0.39585985499362875,0.313503885939263,-5.87400690100307e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.0063355,5.923580395293738e-19,0.3958598549936308,0.31350388593923867,-5.874006900991468e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.027269,5.923580395316644e-19,0.39585985499364856,0.31350388593921075,-5.874006900979305e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.0532448,5.923580395329546e-19,0.39585985499364357,0.3135038859392437,-5.874006900981418e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.0680664,5.923580395302788e-19,0.3958598549936337,0.3135038859392326,-5.874006900990507e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.0900683,5.923580395329249e-19,0.39585985499364384,0.3135038859392217,-5.874006900985603e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.1111586,5.923580395323076e-19,0.3958598549936274,0.31350388593921613,-5.874006900985117e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.1296573,5.92358039531392e-19,0.39585985499364856,0.3135038859392641,-5.874006900982775e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.15568,5.923580395317696e-19,0.3958598549936442,0.31350388593924017,-5.874006900990543e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.1755943,5.92358039530624e-19,0.39585985499362997,0.3135038859392198,-5.874006900987536e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.196854,5.923580395314708e-19,0.3958598549936372,0.3135038859392101,-5.874006900990855e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.215295,5.923580395314097e-19,0.3958598549936414,0.31350388593924705,-5.874006900969329e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.234576,5.923580395316927e-19,0.39585985499364185,0.31350388593924133,-5.874006900964635e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.245382,5.923580395318968e-19,0.3958598549936407,0.3135038859392121,-5.874006900953531e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.2650068,5.923580395309864e-19,0.39585985499364273,0.31350388593923,-5.874006900962737e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.2853467,5.923580395311743e-19,0.3958598549936453,0.31350388593920997,-5.874006900960769e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.3048844,5.923580395293083e-19,0.39585985499363896,0.3135038859392492,-5.874006900943882e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.3259995,5.923580395310425e-19,0.39585985499363774,0.31350388593924355,-5.874006900936878e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.3464882,5.923580395316208e-19,0.3958598549936308,0.3135038859392398,-5.874006900956413e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.3712509,5.923580395341409e-19,0.3958598549936422,0.3135038859392576,-5.874006900967521e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.3958938,5.923580395333442e-19,0.39585985499364174,0.313503885939236,-5.874006900980705e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.4144297,5.923580395306633e-19,0.39585985499364296,0.3135038859392157,-5.874006900976177e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.4319487,5.923580395312819e-19,0.3958598549936334,0.3135038859392578,-5.874006900967825e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.4499907,5.923580395331159e-19,0.39585985499365567,0.31350388593925377,-5.874006900974483e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.4703345,5.92358039532194e-19,0.3958598549936445,0.31350388593924966,-5.874006900985154e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.488099,5.923580395322409e-19,0.3958598549936413,0.3135038859392414,-5.874006900993351e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.5054736,5.92358039529802e-19,0.39585985499365123,0.31350388593922585,-5.874006900988899e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.5286992,5.923580395324099e-19,0.3958598549936444,0.31350388593923634,-5.874006900980813e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.5489838,5.923580395325298e-19,0.3958598549936511,0.31350388593925593,-5.874006900984723e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.5795884,5.923580395318315e-19,0.39585985499364,0.3135038859392266,-5.874006900962072e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.6039603,5.9235803953360125e-19,0.39585985499364124,0.31350388593925904,-5.874006900961914e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.6250846,5.923580395343148e-19,0.3958598549936398,0.31350388593924133,-5.874006900987229e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.6466417,5.923580395304857e-19,0.39585985499364523,0.3135038859392591,-5.874006901004287e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.6691716,5.92358039530758e-19,0.39585985499364257,0.3135038859392695,-5.874006900984222e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.68973,5.923580395315571e-19,0.395859854993646,0.31350388593924905,-5.874006900975334e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.7153955,5.92358039531821e-19,0.39585985499363796,0.31350388593923845,-5.87400690097043e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.7289217,5.923580395324906e-19,0.3958598549936421,0.3135038859392607,-5.87400690097228e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.7461224,5.923580395317708e-19,0.3958598549936415,0.3135038859392054,-5.874006900987255e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.7679417,5.923580395296069e-19,0.395859854993639,0.3135038859392219,-5.874006900968839e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.7866552,5.923580395304602e-19,0.39585985499363374,0.31350388593921286,-5.874006900961095e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.806135,5.92358039533016e-19,0.39585985499363907,0.3135038859392314,-5.87400690096262e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.8289943,5.92358039530978e-19,0.39585985499363596,0.3135038859392182,-5.874006900983272e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.8496053,5.923580395302029e-19,0.39585985499363774,0.3135038859392282,-5.874006900970067e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.8696306,5.923580395323762e-19,0.3958598549936405,0.3135038859392241,-5.874006900964905e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.8869712,5.923580395310762e-19,0.3958598549936439,0.31350388593923945,-5.874006900980996e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.9082658,5.923580395305025e-19,0.3958598549936312,0.31350388593923784,-5.874006900977303e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.9269147,5.923580395329133e-19,0.3958598549936491,0.31350388593927037,-5.874006900960451e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.947948,5.9235803952879355e-19,0.3958598549936458,0.31350388593923956,-5.874006900931633e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.9662032,5.923580395307805e-19,0.3958598549936432,0.3135038859392345,-5.874006900904549e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945604.986344,5.923580395310609e-19,0.3958598549936434,0.3135038859392662,-5.874006900924771e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945605.006695,5.923580395313362e-19,0.39585985499364595,0.3135038859392507,-5.874006900942911e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945605.0293703,5.923580395303133e-19,0.3958598549936353,0.3135038859391985,-5.874006900950151e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945605.056705,5.923580395334502e-19,0.39585985499363224,0.313503885939238,-5.874006900951328e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945605.0726974,5.923580395315399e-19,0.39585985499363446,0.3135038859392209,-5.874006900975713e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945605.0897305,5.92358039530909e-19,0.395859854993641,0.3135038859392383,-5.874006900977727e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945605.1054049,5.923580395321539e-19,0.39585985499364174,0.3135038859392267,-5.874006900982868e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945605.1306684,5.923580395324109e-19,0.3958598549936477,0.31350388593925516,-5.874006900975423e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945605.1498528,5.923580395312564e-19,0.39585985499363613,0.3135038859392239,-5.874006900973327e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945605.1675258,5.923580395322919e-19,0.3958598549936354,0.3135038859392316,-5.874006900963316e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
