step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784094037.9292128,8.250486644520324e-09,0.03490409414583788,0.40943381704506876,1.670609864450311e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030141701506216207,-4.891631762388586e-10,0.03542059265130664,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094037.9501724,8.250486643153004e-09,0.03490409414583762,0.4094338170452048,1.6706353390402024e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030141701506216207,-4.891631762388586e-10,0.03542059265130664,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094037.972726,8.250486642316093e-09,0.03490409414580814,0.40943381704523313,1.670650661337848e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030141701506216207,-4.891631762388586e-10,0.03542059265130664,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094037.9961896,8.250486641917294e-09,0.03490409414582368,0.4094338170452324,1.670659909836725e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030141701506216207,-4.891631762388586e-10,0.03542059265130664,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.014367,8.250486641610443e-09,0.03490409414578417,0.4094338170452412,1.670665493826664e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014342046908417,-4.91207889181345e-09,0.03541956881442324,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.0332518,8.250486641427664e-09,0.034904094145788454,0.4094338170452447,1.6706688634383915e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014342046908417,-4.91207889181345e-09,0.03541956881442324,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.0588508,8.25048664130231e-09,0.034904094145876474,0.40943381704524734,1.670670874665434e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014342046908417,-4.91207889181345e-09,0.03541956881442324,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.0760052,8.250486641238938e-09,0.03490409414589113,0.409433817045247,1.6706720813489952e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014342046908417,-4.91207889181345e-09,0.03541956881442324,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.0917232,8.250486641210399e-09,0.03490409414586729,0.4094338170452394,1.6706727929520914e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014342046908417,-4.91207889181345e-09,0.03541956881442324,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.1183023,8.250486641164055e-09,0.034904094145856254,0.4094338170452354,1.6706732521376816e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014342046908417,-4.91207889181345e-09,0.03541956881442324,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.1374204,8.25048664116632e-09,0.03490409414589034,0.40943381704524245,1.6706735313878787e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030145545298678263,-8.61592662932917e-09,0.035418568472456245,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.155975,8.250486641129992e-09,0.03490409414581301,0.4094338170452403,1.6706736985486744e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030145545298678263,-8.61592662932917e-09,0.035418568472456245,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.178178,8.250486641136604e-09,0.03490409414590666,0.40943381704524623,1.67067379894772e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030145545298678263,-8.61592662932917e-09,0.035418568472456245,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.196768,8.250486641143461e-09,0.03490409414579189,0.4094338170452527,1.6706738593122918e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030145545298678263,-8.61592662932917e-09,0.035418568472456245,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.2172744,8.25048664112425e-09,0.03490409414585099,0.40943381704524984,1.6706739125145164e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030145545298678263,-8.61592662932917e-09,0.035418568472456245,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.2392006,8.250486641115893e-09,0.03490409414577837,0.4094338170452539,1.6706739445354557e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030145545298678263,-8.61592662932917e-09,0.035418568472456245,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.255994,8.250486641137109e-09,0.03490409414583444,0.40943381704525283,1.670673963731605e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030145545298678263,-8.61592662932917e-09,0.035418568472456245,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.2767367,8.250486641133082e-09,0.034904094145841835,0.4094338170452411,1.670673975301822e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030147885231593665,-1.1619537293877099e-08,0.035417799140175704,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.2973046,8.250486641144373e-09,0.03490409414589536,0.40943381704523374,1.670673982210229e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030147885231593665,-1.1619537293877099e-08,0.035417799140175704,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.3163779,8.250486641127551e-09,0.034904094145818854,0.4094338170452443,1.6706739863979995e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030147885231593665,-1.1619537293877099e-08,0.035417799140175704,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.3369439,8.250486641148226e-09,0.03490409414591042,0.4094338170452435,1.6706739888716027e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030147885231593665,-1.1619537293877099e-08,0.035417799140175704,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.3573408,8.25048664111143e-09,0.03490409414579554,0.409433817045243,1.670673990405467e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030147885231593665,-1.1619537293877099e-08,0.035417799140175704,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.3764071,8.250486641141116e-09,0.03490409414586308,0.4094338170452537,1.6706739912786385e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015013715030109,-1.3834614351620973e-08,0.03541737707686353,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.397409,8.250486641124324e-09,0.03490409414584164,0.4094338170452514,1.6706739918472835e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015013715030109,-1.3834614351620973e-08,0.03541737707686353,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.4182081,8.250486641138002e-09,0.03490409414588686,0.40943381704524723,1.670673992150927e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015013715030109,-1.3834614351620973e-08,0.03541737707686353,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.436886,8.250486641105323e-09,0.03490409414582059,0.4094338170452325,1.6706739923846882e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015013715030109,-1.3834614351620973e-08,0.03541737707686353,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.458116,8.250486641139562e-09,0.03490409414583806,0.40943381704524023,1.670673992475315e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015013715030109,-1.3834614351620973e-08,0.03541737707686353,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.4811172,8.250486641113762e-09,0.03490409414584997,0.40943381704523946,1.6706739925755643e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015013715030109,-1.3834614351620973e-08,0.03541737707686353,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.4993632,8.250486641155763e-09,0.03490409414582754,0.40943381704524073,1.6706739925891307e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015223573538189,-1.5513063167419845e-08,0.03541726940890319,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.5182688,8.250486641109625e-09,0.03490409414585859,0.40943381704524584,1.6706739926526424e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015223573538189,-1.5513063167419845e-08,0.03541726940890319,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.5389063,8.250486641149354e-09,0.03490409414591272,0.4094338170452495,1.6706739926381095e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015223573538189,-1.5513063167419845e-08,0.03541726940890319,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.5560336,8.250486641119242e-09,0.03490409414590117,0.40943381704524057,1.670673992670777e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015223573538189,-1.5513063167419845e-08,0.03541726940890319,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.57946,8.250486641136852e-09,0.034904094145869716,0.4094338170452364,1.6706739926519845e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015223573538189,-1.5513063167419845e-08,0.03541726940890319,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.598128,8.250486641104366e-09,0.03490409414583771,0.4094338170452331,1.6706739926803645e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015223573538189,-1.5513063167419845e-08,0.03541726940890319,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.617752,8.250486641141787e-09,0.03490409414586632,0.4094338170452383,1.670673992649075e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030154163073293746,-1.6996210717642983e-08,0.03541742236511251,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.636698,8.25048664110296e-09,0.034904094145820595,0.4094338170452416,1.6706739926801096e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030154163073293746,-1.6996210717642983e-08,0.03541742236511251,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.6569958,8.250486641136358e-09,0.03490409414580612,0.40943381704523923,1.670673992659016e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030154163073293746,-1.6996210717642983e-08,0.03541742236511251,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.6784532,8.250486641129487e-09,0.03490409414584891,0.4094338170452391,1.670673992685488e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030154163073293746,-1.6996210717642983e-08,0.03541742236511251,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.6970103,8.250486641147061e-09,0.03490409414584743,0.4094338170452387,1.670673992651193e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030154163073293746,-1.6996210717642983e-08,0.03541742236511251,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.7170174,8.250486641116763e-09,0.034904094145809084,0.4094338170452378,1.670673992676419e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030155892337719397,-1.8240405543701843e-08,0.035417771599381205,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.736099,8.25048664114182e-09,0.0349040941459134,0.409433817045237,1.6706739926578723e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030155892337719397,-1.8240405543701843e-08,0.035417771599381205,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.7558873,8.250486641113517e-09,0.0349040941457989,0.40943381704523507,1.6706739926885032e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030155892337719397,-1.8240405543701843e-08,0.035417771599381205,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.7781765,8.250486641139777e-09,0.034904094145856185,0.4094338170452359,1.670673992669306e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030155892337719397,-1.8240405543701843e-08,0.035417771599381205,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.796691,8.250486641118093e-09,0.03490409414575976,0.40943381704523735,1.670673992686458e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015735316405123,-1.9096520366429518e-08,0.035418228496717205,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.8169024,8.25048664114585e-09,0.03490409414583772,0.40943381704524934,1.670673992651974e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015735316405123,-1.9096520366429518e-08,0.035418228496717205,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.8382163,8.250486641118087e-09,0.03490409414587692,0.4094338170452461,1.6706739926794905e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015735316405123,-1.9096520366429518e-08,0.035418228496717205,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.8568738,8.25048664114408e-09,0.03490409414582647,0.4094338170452475,1.670673992651972e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015735316405123,-1.9096520366429518e-08,0.035418228496717205,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.8770413,8.250486641119126e-09,0.03490409414583177,0.40943381704524895,1.670673992694817e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015735316405123,-1.9096520366429518e-08,0.035418228496717205,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.8920202,8.250486641158615e-09,0.03490409414577697,0.4094338170452442,1.670673992656269e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015855683207993,-1.9288891301330393e-08,0.03541871183423709,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
0,1784094038.9118285,8.250486641116171e-09,0.03490409414585787,0.4094338170452512,1.6706739926888335e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015855683207993,-1.9288891301330393e-08,0.03541871183423709,-0.0030141910904083694,2.2932849273928922e-08,0.03542262380077564
