step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784440789.1625805,-0.0006431235479413884,4.595380987787657e-06,0.049999999963378595,-2.463677910732905e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.182296,-0.0006431235479443284,4.59538098698719e-06,0.049999999963378595,-2.463677910774251e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.2022734,-0.0006431235479453362,4.595380988300593e-06,0.049999999963378595,-2.463677910786113e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.2241132,-0.0006431235479421873,4.59538098806261e-06,0.049999999963378595,-2.4636779106590915e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.2432604,-0.0006431235479328159,4.595380989505575e-06,0.049999999963378595,-2.4636779106910575e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.2612805,-0.0006431235479442087,4.595380989095096e-06,0.049999999963378595,-2.4636779107018127e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.281508,-0.0006431235479487597,4.595380988115194e-06,0.049999999963378595,-2.463677910748757e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.3009298,-0.0006431235479455956,4.595380987915484e-06,0.049999999963378595,-2.46367791067478e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.3217654,-0.0006431235479445326,4.595380989793214e-06,0.049999999963378595,-2.4636779108091736e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.343395,-0.0006431235479434029,4.595380988633009e-06,0.049999999963378595,-2.463677910791736e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.3691163,-0.0006431235479509164,4.595380984449073e-06,0.049999999963378595,-2.46367791067934e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.3835459,-0.0006431235479408936,4.595380989593504e-06,0.049999999963378595,-2.4636779106853125e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.4030354,-0.0006431235479476872,4.59538098773735e-06,0.049999999963378595,-2.4636779107073623e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.4276567,-0.0006431235479468225,4.5953809874073185e-06,0.049999999963378595,-2.4636779107928327e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.4463444,-0.0006431235479393098,4.595380990557143e-06,0.049999999963378595,-2.4636779107584877e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.4672477,-0.0006431235479447265,4.595380984765009e-06,0.049999999963378595,-2.4636779107321905e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.483665,-0.0006431235479544821,4.59538098663721e-06,0.049999999963378595,-2.46367791076438e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.50278,-0.0006431235479395631,4.595380987352458e-06,0.049999999963378595,-2.46367791066545e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.524176,-0.0006431235479414231,4.595380986659002e-06,0.049999999963378595,-2.463677910676422e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.5484083,-0.0006431235479435673,4.595380990647999e-06,0.049999999963378595,-2.463677910663383e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.563558,-0.0006431235479443292,4.5953809867155975e-06,0.049999999963378595,-2.4636779108350785e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.5836885,-0.000643123547962749,4.595380984901402e-06,0.049999999963378595,-2.4636779107662825e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.6091137,-0.0006431235479451619,4.595380987889246e-06,0.049999999963378595,-2.463677910714001e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.6233246,-0.0006431235479470571,4.595380987579381e-06,0.049999999963378595,-2.463677910689902e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.6405077,-0.0006431235479474656,4.595380988547357e-06,0.049999999963378595,-2.4636779107050775e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.6581864,-0.000643123547944713,4.5953809867380405e-06,0.049999999963378595,-2.4636779107513747e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.6879857,-0.0006431235479469439,4.595380989284289e-06,0.049999999963378595,-2.46367791069974e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.7059848,-0.0006431235479565694,4.595380987547831e-06,0.049999999963378595,-2.463677910726258e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.726102,-0.0006431235479454529,4.595380986093482e-06,0.049999999963378595,-2.463677910650792e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.7417066,-0.0006431235479465813,4.595380985795652e-06,0.049999999963378595,-2.4636779107555066e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.7630248,-0.0006431235479449412,4.595380989230188e-06,0.049999999963378595,-2.4636779107167183e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.779315,-0.0006431235479363391,4.595380987375118e-06,0.049999999963378595,-2.4636779107753214e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.799157,-0.0006431235479457166,4.595380985543358e-06,0.049999999963378595,-2.4636779107292126e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.8260217,-0.0006431235479432355,4.595380988312085e-06,0.049999999963378595,-2.4636779107730656e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.8423965,-0.0006431235479426791,4.595380990004091e-06,0.049999999963378595,-2.4636779106991895e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.8598917,-0.0006431235479410753,4.5953809840155e-06,0.049999999963378595,-2.4636779106653585e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.8798907,-0.0006431235479486422,4.59538098667082e-06,0.049999999963378595,-2.463677910824267e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.899214,-0.0006431235479301422,4.595380988477426e-06,0.049999999963378595,-2.4636779107218053e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.9202316,-0.0006431235479447326,4.595380988042336e-06,0.049999999963378595,-2.463677910722591e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.940585,-0.0006431235479461659,4.595380987445374e-06,0.049999999963378595,-2.46367791073028e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.9639223,-0.0006431235479431622,4.595380985674221e-06,0.049999999963378595,-2.4636779107418424e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440789.9832218,-0.0006431235479486877,4.595380986675265e-06,0.049999999963378595,-2.463677910654161e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.0049639,-0.0006431235479391546,4.595380987038798e-06,0.049999999963378595,-2.463677910700394e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.0248034,-0.0006431235479515708,4.595380984247953e-06,0.049999999963378595,-2.463677910720551e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.0448573,-0.0006431235479428495,4.5953809902291715e-06,0.049999999963378595,-2.4636779107949694e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.0630043,-0.0006431235479472158,4.595380989368423e-06,0.049999999963378595,-2.4636779106710214e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.083601,-0.0006431235479445283,4.595380987179636e-06,0.049999999963378595,-2.4636779107471326e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.101464,-0.0006431235479478967,4.595380986880071e-06,0.049999999963378595,-2.463677910678526e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.1187575,-0.0006431235479425386,4.595380987953323e-06,0.049999999963378595,-2.4636779107878463e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.1380749,-0.0006431235479470211,4.595380985974979e-06,0.049999999963378595,-2.463677910733952e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.1569958,-0.0006431235479391901,4.595380986954664e-06,0.049999999963378595,-2.463677910747413e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.1803093,-0.0006431235479504528,4.59538098750121e-06,0.049999999963378595,-2.4636779106861934e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.2001324,-0.0006431235479434957,4.595380986515562e-06,0.049999999963378595,-2.463677910721558e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.2213922,-0.0006431235479475918,4.5953809855189636e-06,0.049999999963378595,-2.463677910693696e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.2471669,-0.0006431235479397244,4.595380988227734e-06,0.049999999963378595,-2.463677910713395e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.266972,-0.0006431235479404851,4.595380986033851e-06,0.049999999963378595,-2.4636779106787517e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.2874067,-0.0006431235479442967,4.595380987540675e-06,0.049999999963378595,-2.4636779107840077e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.3076549,-0.0006431235479395288,4.595380986165907e-06,0.049999999963378595,-2.463677910678552e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.3293543,-0.0006431235479411269,4.595380989254257e-06,0.049999999963378595,-2.4636779107621315e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.3448758,-0.0006431235479411425,4.595380987476165e-06,0.049999999963378595,-2.463677910745813e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.3664608,-0.0006431235479486591,4.595380987393874e-06,0.049999999963378595,-2.46367791074465e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.3858643,-0.0006431235479498318,4.595380988218844e-06,0.049999999963378595,-2.4636779106791556e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.405347,-0.0006431235479471486,4.595380986468616e-06,0.049999999963378595,-2.4636779107503567e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.4236143,-0.0006431235479410684,4.5953809862026615e-06,0.049999999963378595,-2.463677910678958e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.4443974,-0.0006431235479380122,4.595380987408836e-06,0.049999999963378595,-2.4636779107432966e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.4648302,-0.0006431235479444008,4.595380988415301e-06,0.049999999963378595,-2.463677910736342e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.4840028,-0.0006431235479381979,4.59538098682933e-06,0.049999999963378595,-2.463677910789993e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.5034583,-0.0006431235479353828,4.5953809868242346e-06,0.049999999963378595,-2.4636779108039405e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.523912,-0.000643123547934015,4.5953809871967664e-06,0.049999999963378595,-2.4636779107443724e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.5451536,-0.0006431235479381367,4.595380985506278e-06,0.049999999963378595,-2.463677910791505e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.5651054,-0.0006431235479381142,4.5953809897841065e-06,0.049999999963378595,-2.4636779106901813e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.5832956,-0.0006431235479430937,4.595380987214547e-06,0.049999999963378595,-2.4636779107866383e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.6057775,-0.0006431235479422003,4.595380986971469e-06,0.049999999963378595,-2.4636779107855414e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.6244311,-0.0006431235479456112,4.595380988587039e-06,0.049999999963378595,-2.4636779107494503e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.6493952,-0.0006431235479548642,4.595380986330272e-06,0.049999999963378595,-2.463677910709351e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.6687753,-0.0006431235479404179,4.595380988208327e-06,0.049999999963378595,-2.46367791076749e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.6868622,-0.0006431235479436744,4.595380988457802e-06,0.049999999963378595,-2.463677910688837e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.709135,-0.0006431235479413581,4.595380984295008e-06,0.049999999963378595,-2.4636779107636276e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.7267754,-0.0006431235479492897,4.595380986763194e-06,0.049999999963378595,-2.4636779106672114e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.7491453,-0.0006431235479452144,4.595380985852789e-06,0.049999999963378595,-2.4636779107375363e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.7721028,-0.0006431235479404808,4.595380986434572e-06,0.049999999963378595,-2.463677910704158e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.7940855,-0.0006431235479361348,4.5953809889958915e-06,0.049999999963378595,-2.463677910740919e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.8134568,-0.0006431235479494957,4.595380988422999e-06,0.049999999963378595,-2.463677910666923e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.830363,-0.000643123547939119,4.595380983884095e-06,0.049999999963378595,-2.463677910735719e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.854672,-0.0006431235479452178,4.595380988992747e-06,0.049999999963378595,-2.4636779107902143e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.8722298,-0.0006431235479413724,4.595380986239091e-06,0.049999999963378595,-2.463677910792877e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.8905654,-0.0006431235479511237,4.595380986250583e-06,0.049999999963378595,-2.4636779108356677e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.9038143,-0.0006431235479445482,4.595380987884259e-06,0.049999999963378595,-2.463677910751657e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.9224577,-0.0006431235479403988,4.595380988619023e-06,0.049999999963378595,-2.463677910700851e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.9421113,-0.0006431235479472436,4.595380987918628e-06,0.049999999963378595,-2.4636779107171254e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.9606338,-0.0006431235479400458,4.595380985821456e-06,0.049999999963378595,-2.4636779107950673e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.9793634,-0.000643123547947519,4.5953809863690865e-06,0.049999999963378595,-2.463677910743618e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440790.9998984,-0.0006431235479373721,4.595380986894708e-06,0.049999999963378595,-2.4636779107467695e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440791.020802,-0.0006431235479466633,4.59538098840782e-06,0.049999999963378595,-2.4636779107856287e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440791.0445988,-0.0006431235479478585,4.595380986154631e-06,0.049999999963378595,-2.4636779107736273e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
1,1784440791.061785,-0.0018727509358011413,-0.0005977787246421841,0.09874995692346586,-3.738187382331391e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
2,1784440791.0840588,-0.0017229698147171522,-0.0004680358420244791,0.14628113045597346,-4.460653262724051e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
3,1784440791.1065693,-0.001282672385692826,-0.00016751869663962594,0.19262387489699717,-4.399113340022107e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
4,1784440791.1215026,-0.0011144166554983674,-4.171403431542809e-05,0.21975340804320503,-4.35170677263061e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
5,1784440791.141529,-0.0010816350183842178,-1.1101721437186806e-05,0.22313186018245348,-4.352095923430055e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
6,1784440791.1627862,-0.0010560575563616304,4.558670042032701e-06,0.22355212377287656,-4.4142294100084313e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
7,1784440791.1839964,-0.001050002815169435,7.985616917274927e-06,0.22360438606354477,-4.4814290838418524e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
8,1784440791.205711,-0.0010489114707721223,8.572472289734758e-06,0.2236108837650115,-4.52587833269974e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
