step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
4403,1784630485.4285858,-1.7365089129587894e-11,-0.3577870239656672,0.25604882426014414,-1.2161384645052652e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4403,1784630485.44427,-1.7366183894165114e-11,-0.35782478014897284,0.256048521034402,-1.1976673619945143e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4405,1784630485.4602394,-1.742695142162491e-11,-0.35811544830611824,0.2560265216888955,-1.194708615854064e-12,-0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4406,1784630485.4743533,-1.7434020847737003e-11,-0.3581656748244176,0.25601608344173277,-1.199662124718752e-12,-0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4406,1784630485.4861403,-1.7332230348880026e-11,-0.3600692521677164,0.2557908687323548,-1.2493637451146517e-12,-0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4408,1784630485.5049415,-1.7501774408164804e-11,-0.3605743731494588,0.2563966202997527,-1.311687780007089e-12,-0.433,0.0,0.504,1.0,0.0,-0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4409,1784630485.5318089,-1.7538973517908128e-11,-0.3567121887922129,0.25650966083741866,-1.3408413944595618e-12,-0.433,0.0,0.504,1.0,0.0,-0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4410,1784630485.5518546,-1.7553264398563395e-11,-0.35194798864196186,0.2558979648436903,-1.4242618189976326e-12,-0.433,0.0,0.504,1.0,0.0,-0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4410,1784630485.5724418,-1.7360027014191474e-11,-0.35434154965703246,0.2563635611815694,-1.3714416114816173e-12,-0.433,0.0,0.504,1.0,0.0,-0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4412,1784630485.59249,-1.73546259772447e-11,-0.34420204085693845,0.2564589582042915,-1.28524605349132e-12,-0.433,0.0,0.504,1.0,0.0,-0.001,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4413,1784630485.6123004,-1.750981194020634e-11,-0.349617300012251,0.25682114699129016,-1.171349155888024e-12,-0.433,0.0,0.504,1.0,0.0,-0.001,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4414,1784630485.6327958,-1.7491946959876055e-11,-0.3365863107735233,0.25673819199327735,-1.1016736405565943e-12,-0.432,0.0,0.504,1.0,0.0,-0.002,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4415,1784630485.6496952,-1.7497797118058218e-11,-0.33141084985965885,0.2570449293907301,-9.63182613404593e-13,-0.432,0.0,0.504,1.0,0.0,-0.003,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4416,1784630485.6692624,-1.7343603131522594e-11,-0.32954225974758444,0.25752335062417775,-8.188717438662778e-13,-0.431,-0.0,0.504,1.0,0.0,-0.006,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4417,1784630485.6963012,-1.7402222672027265e-11,-0.3062861046342167,0.25755223889720974,-6.595243329197973e-13,-0.43,-0.0,0.505,1.0,0.0,-0.01,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4417,1784630485.7245367,-1.744662760559e-11,-0.2425940384608938,0.25615703758969177,-4.155684953899358e-13,-0.43,-0.0,0.505,1.0,0.0,-0.012,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4419,1784630485.7639568,-1.7361005310634344e-11,-0.283339253963349,0.25776683145416707,-5.113506853159024e-14,-0.429,-0.0,0.506,1.0,0.0,-0.017,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4419,1784630485.785901,-2.0375224921022438e-11,-0.176255777145295,0.30132263294017536,-2.951546904217727e-11,-0.426,-0.0,0.507,1.0,0.0,-0.027,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4423,1784630485.8045588,-2.6264586021986105e-11,-0.07185235599555807,0.2836808866874585,-1.9047375457798455e-11,-0.426,-0.0,0.508,1.0,0.0,-0.031,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4423,1784630485.8255765,-1.8648455831845027e-11,0.029872869223304455,0.2561954412087803,-1.0716134747482357e-11,-0.425,-0.0,0.508,0.999,0.0,-0.033,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4424,1784630485.8446443,-1.7952324333861864e-11,-0.07075696995682229,0.2566939684108384,-5.231836266123218e-12,-0.425,-0.0,0.509,0.999,0.0,-0.034,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4425,1784630485.8693585,-1.7605652063135228e-11,-0.16465753911545233,0.25537625313747125,-3.1942345596125932e-12,-0.424,-0.0,0.509,0.999,0.0,-0.038,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4427,1784630485.9091837,-1.8883644980469614e-11,-0.060541148014077645,0.2732307271061692,-4.6422178129721835e-12,-0.423,-0.0,0.51,0.999,0.0,-0.041,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4427,1784630485.9238749,-0.00011012102948675001,-0.1586751254493625,0.26138484318712374,9.29129055535868e-06,-0.422,-0.0,0.511,0.999,0.0,-0.046,-0.0,-0.4296552085165304,-2.619283073851648e-08,0.5053480631171208
4429,1784630485.9541717,-0.00010002843114869483,-0.17158912657910502,0.25656780222386855,-6.222357700677654e-05,-0.421,-0.0,0.512,0.999,0.0,-0.048,-0.0,-0.4296552085165304,-2.619283073851648e-08,0.5053480631171208
4429,1784630485.9860616,1.8892184635503726e-06,-0.11786565500379156,0.24048015296563918,-0.00037591977825503486,-0.419,-0.0,0.514,0.999,0.0,-0.053,-0.0,-0.4296552085165304,-2.619283073851648e-08,0.5053480631171208
4432,1784630486.0202565,-7.81934171550413e-05,-0.20238427890694788,0.2524096635066389,-0.0003603890483018293,-0.418,-0.0,0.515,0.998,0.0,-0.055,-0.0,-0.4296552085165304,-2.619283073851648e-08,0.5053480631171208
4434,1784630486.0422828,-4.984456626894366e-05,-0.2335608514073454,0.24778733675343304,-0.00042048110760183163,-0.415,-0.0,0.518,0.998,0.0,-0.058,-0.0,-0.4296552085165304,-2.619283073851648e-08,0.5053480631171208
4434,1784630486.0708656,-0.00010231272094717252,-0.19427848268138503,0.2534129525345998,-0.00032201469891375773,-0.413,0.0,0.52,0.998,0.0,-0.06,-0.0,-0.4296552085165304,-2.619283073851648e-08,0.5053480631171208
4436,1784630486.0995038,-8.225535298960489e-05,-0.23665837772220003,0.24652290416732103,-0.00032929668734150546,-0.412,0.0,0.522,0.998,0.0,-0.06,-0.0,-0.4296552085165304,-2.619283073851648e-08,0.5053480631171208
4438,1784630486.1271253,-4.880902424258663e-05,-0.26563256212554043,0.22847188772708554,-0.00033741685800400736,-0.409,-0.0,0.526,0.998,0.0,-0.062,-0.0,-0.4296552085165304,-2.619283073851648e-08,0.5053480631171208
4438,1784630486.1540425,-4.435816208466474e-05,-0.25437096867624315,0.22625918140132745,-0.00034037005118273464,-0.409,-0.0,0.526,0.998,0.0,-0.062,-0.0,-0.4296552085165304,-2.619283073851648e-08,0.5053480631171208
4441,1784630486.1883595,-0.00012903288555791493,-0.20569548189639558,0.24103661240306695,-0.00020138521848917846,-0.407,-0.0,0.528,0.998,0.0,-0.063,-0.0,-0.4296552085165304,-2.619283073851648e-08,0.5053480631171208
4441,1784630486.2194333,9.895285515358984e-05,-0.16286658288127956,0.24626984551779815,-0.0001281441414591607,-0.404,-0.0,0.532,0.998,0.0,-0.065,-0.0,-0.4154566901974095,-2.038302936875749e-08,0.517366182421797
4444,1784630486.236901,0.00013052217649151405,-0.1251523782370974,0.25228425726395015,-8.059522495960723e-05,-0.402,-0.0,0.535,0.998,0.0,-0.067,-0.0,-0.4154566901974095,-2.038302936875749e-08,0.517366182421797
4444,1784630486.266163,0.0001345632647076681,-0.1273723624574457,0.2485421886753981,-4.9164423083758686e-05,-0.401,-0.0,0.536,0.998,0.0,-0.069,-0.0,-0.4154566901974095,-2.038302936875749e-08,0.517366182421797
4447,1784630486.3044908,0.00013433003516745125,-0.1084564930783707,0.24837706813834814,-3.076394832950992e-05,-0.4,-0.0,0.537,0.998,0.0,-0.07,-0.0,-0.4154566901974095,-2.038302936875749e-08,0.517366182421797
4447,1784630486.3241673,0.00013403717706348526,-0.05672319715729352,0.25496195044044584,-2.0356906787249312e-05,-0.397,-0.0,0.541,0.997,0.0,-0.073,-0.0,-0.4154566901974095,-2.038302936875749e-08,0.517366182421797
4449,1784630486.3407369,0.0001359806127554261,-0.06688786503646912,0.24930867998065556,-1.1910646725137908e-05,-0.397,-0.0,0.541,0.997,0.0,-0.074,-0.0,-0.4154566901974095,-2.038302936875749e-08,0.517366182421797
4449,1784630486.3568459,0.00012867777723983922,-0.09535187360886553,0.23566653052883324,6.0675383467216325e-05,-0.396,-0.0,0.542,0.997,0.0,-0.074,-0.0,-0.4154566901974095,-2.038302936875749e-08,0.517366182421797
4451,1784630486.3770974,0.00014347889587963268,-0.03118132816555956,0.25073011681652513,3.3501798250071136e-05,-0.395,-0.0,0.544,0.997,0.0,-0.077,-0.0,-0.4154566901974095,-2.038302936875749e-08,0.517366182421797
4451,1784630486.4076345,-0.0017535191246482913,0.025820923668373186,0.25773638047092684,0.00013461061916948545,-0.394,-0.0,0.544,0.997,0.0,-0.077,-0.0,-0.3989609456270146,-6.183307016953979e-07,0.5372931400502283
4454,1784630486.427769,-0.001976933891506079,0.02573570305938854,0.2542401539483392,0.00013994636289790677,-0.393,-0.0,0.546,0.997,0.0,-0.079,-0.0,-0.3989609456270146,-6.183307016953979e-07,0.5372931400502283
4454,1784630486.4497595,-0.0019932809889832586,0.041050187758872266,0.25791439257774534,0.0001653115411117884,-0.393,0.0,0.547,0.997,0.0,-0.079,-0.0,-0.3989609456270146,-6.183307016953979e-07,0.5372931400502283
4454,1784630486.4667714,-0.002013324145957462,0.04917203141269905,0.25833844921784754,0.00015332212836049585,-0.391,0.0,0.548,0.997,0.0,-0.081,-0.0,-0.3989609456270146,-6.183307016953979e-07,0.5372931400502283
4456,1784630486.4766488,-0.0020124377277814767,0.043716467521087064,0.258259789431785,0.00014041320189007948,-0.391,0.0,0.549,0.997,0.0,-0.081,-0.0,-0.3989609456270146,-6.183307016953979e-07,0.5372931400502283
4456,1784630486.4871879,-0.002022728898525862,0.013462841924328256,0.2537305417754188,0.00011304152239234029,-0.39,0.0,0.55,0.997,0.0,-0.082,-0.0,-0.3989609456270146,-6.183307016953979e-07,0.5372931400502283
4458,1784630486.5039322,-0.0019959486247754397,0.059876420586193024,0.25899979414392177,0.00014228256514315296,-0.389,0.0,0.552,0.997,0.0,-0.083,-0.0,-0.3989609456270146,-6.183307016953979e-07,0.5372931400502283
4459,1784630486.524082,-0.0015917663071314853,0.002187244065881694,0.2524564264641978,0.0001116481738942293,-0.387,0.0,0.554,0.997,-0.0,-0.084,-0.0,-0.3989609456270146,-6.183307016953979e-07,0.5372931400502283
4460,1784630486.5456564,-0.0015302714953775937,-0.012839372429509568,0.2506602978299064,0.00010085745011784919,-0.386,0.0,0.556,0.996,-0.0,-0.084,-0.0,-0.3989609456270146,-6.183307016953979e-07,0.5372931400502283
4461,1784630486.5794806,-0.0015209008010312998,-0.0251926860286691,0.24977339764188494,0.00010554148767548026,-0.385,0.0,0.557,0.996,-0.0,-0.084,-0.0,-0.3989609456270146,-6.183307016953979e-07,0.5372931400502283
4461,1784630486.6072135,-0.0015183747143822698,-0.026612775132812856,0.24961298229705395,0.00010264173708776815,-0.385,0.0,0.557,0.996,-0.0,-0.084,-0.0,-0.3989609456270146,-6.183307016953979e-07,0.5372931400502283
4463,1784630486.6256552,-0.0015209612691195452,-0.033128899903963636,0.2485362649229095,0.00010235410440032903,-0.384,0.0,0.56,0.996,-0.0,-0.084,-0.0,-0.3989609456270146,-6.183307016953979e-07,0.5372931400502283
4463,1784630486.64319,0.00011690423451986851,-0.034105982904825034,0.2479494975675517,9.784648719457106e-05,-0.384,0.0,0.561,0.996,-0.0,-0.084,-0.0,-0.3989609456270146,-6.183307016953979e-07,0.5372931400502283
4465,1784630486.6565204,0.0007146138994346474,-0.1299270197957171,0.23182432260092423,9.373122139941386e-05,-0.383,0.0,0.562,0.996,-0.0,-0.084,-0.0,-0.3989609456270146,-6.183307016953979e-07,0.5372931400502283
4466,1784630486.6709661,-0.0011333929161511385,-0.027352739594441552,0.25423190862147854,4.250163360192195e-05,-0.383,0.0,0.564,0.996,-0.0,-0.084,-0.0,-0.3989609456270146,-6.183307016953979e-07,0.5372931400502283
4467,1784630486.6966794,0.0001284213071116331,-0.038051751702217626,0.24755779377678394,0.00013806372694906264,-0.382,0.0,0.565,0.996,-0.0,-0.084,-0.0,-0.3989609456270146,-6.183307016953979e-07,0.5372931400502283
4467,1784630486.7122726,0.0023385910135344623,-0.12917824268096056,0.22893923350562215,0.00011598912607763496,-0.381,0.0,0.567,0.996,-0.0,-0.084,-0.0,-0.3989609456270146,-6.183307016953979e-07,0.5372931400502283
4469,1784630486.7342224,-0.001045124297991557,-0.025956910227511384,0.250991639913733,4.2098237712544516e-05,-0.381,0.0,0.569,0.996,-0.0,-0.084,-0.0,-0.3989609456270146,-6.183307016953979e-07,0.5372931400502283
4469,1784630486.7505312,-0.0014607090831011186,0.03364817519846908,0.2540491018533789,0.00013211597170703456,-0.38,0.0,0.57,0.996,-0.0,-0.084,-0.0,-0.3989609456270146,-6.183307016953979e-07,0.5372931400502283
4471,1784630486.781125,-0.00032463372887696373,0.039307879966749205,0.25143516593681836,0.00013550907981474137,-0.38,0.0,0.571,0.996,-0.0,-0.084,-0.0,-0.3989609456270146,-6.183307016953979e-07,0.5372931400502283
4471,1784630486.7958176,0.0018491941017350474,-0.04961310226678433,0.22698548982958125,0.0001156827573672584,-0.379,0.0,0.575,0.996,-0.0,-0.084,-0.0,-0.3989609456270146,-6.183307016953979e-07,0.5372931400502283
4473,1784630486.8171983,-0.002333413235857104,0.05146946536332004,0.2444368701102489,0.00014422465463056884,-0.379,0.0,0.576,0.996,-0.0,-0.084,-0.0,-0.3852811219772927,1.3456506990347939e-05,0.5578967707756011
4473,1784630486.828806,-0.0029219253388260806,0.08538194983255323,0.24684462821613773,0.00024017146240405194,-0.379,0.0,0.577,0.996,-0.0,-0.084,-0.0,-0.3852811219772927,1.3456506990347939e-05,0.5578967707756011
4475,1784630486.8482149,-0.00181207139986523,0.09168648880325875,0.2467312146246316,0.00023780408233575626,-0.379,0.0,0.579,0.996,-0.0,-0.084,-0.0,-0.3852811219772927,1.3456506990347939e-05,0.5578967707756011
4476,1784630486.8686259,-0.0016934863249336005,0.1032484429439303,0.24634968466700685,0.00020719372392563948,-0.378,0.0,0.581,0.996,-0.0,-0.085,-0.0,-0.3852811219772927,1.3456506990347939e-05,0.5578967707756011
4477,1784630486.8899016,-0.001676823287798761,0.10608959454922129,0.24614094318158186,0.0001888184381037784,-0.378,0.0,0.582,0.996,-0.0,-0.085,-0.0,-0.3852811219772927,1.3456506990347939e-05,0.5578967707756011
4478,1784630486.9243104,0.000693306160216687,0.06377047963758627,0.22790842958418933,0.00019319049383338454,-0.378,0.0,0.584,0.996,-0.0,-0.085,-0.0,-0.3852811219772927,1.3456506990347939e-05,0.5578967707756011
4478,1784630486.957369,-0.00296918031018878,0.12668015151839213,0.2490685251108211,0.00013933106921560636,-0.378,0.0,0.584,0.996,-0.0,-0.085,-0.0,-0.3852811219772927,1.3456506990347939e-05,0.5578967707756011
4481,1784630486.9870012,-0.0018292708186728734,0.1105359608305953,0.24585039565333133,0.0001737720508713653,-0.378,0.0,0.587,0.996,-0.0,-0.085,-0.0,-0.3852811219772927,1.3456506990347939e-05,0.5578967707756011
4481,1784630487.0253453,-0.003303656096371973,0.12736631788026165,0.25393307646829943,0.00012998612274944086,-0.378,0.0,0.59,0.996,-0.0,-0.085,-0.0,-0.3852811219772927,1.3456506990347939e-05,0.5578967707756011
4484,1784630487.0567312,-0.0018893484033985592,0.11005712413856204,0.25163237837231495,0.00014857004812811534,-0.378,0.0,0.593,0.996,-0.0,-0.084,-0.0,-0.3852811219772927,1.3456506990347939e-05,0.5578967707756011
4484,1784630487.0899758,-0.0033382339699732227,0.12035360185324892,0.2584599889796896,9.472122682813641e-05,-0.378,0.0,0.598,0.997,-0.0,-0.083,-0.0,-0.3852811219772927,1.3456506990347939e-05,0.5578967707756011
4488,1784630487.123912,0.005739096659270079,0.018829418628175748,0.22631597816499405,0.0002752497831804572,-0.379,0.0,0.601,0.997,-0.0,-0.081,-0.0,-0.3852811219772927,1.3456506990347939e-05,0.5578967707756011
4488,1784630487.1472347,0.008397568081619067,-0.026435808718680752,0.2198724495059098,0.00020414760256850975,-0.38,0.0,0.605,0.997,-0.0,-0.079,-0.0,-0.3852811219772927,1.3456506990347939e-05,0.5578967707756011
4491,1784630487.1666873,0.014454367072630085,-0.03785226616521671,0.22228948900755802,0.0002425666175881463,-0.38,0.0,0.609,0.997,-0.0,-0.077,-0.0,-0.37800321167466167,0.00010948483918227789,0.5791048198517709
4491,1784630487.1922264,0.007256533710425349,0.03532907879449905,0.24822080019786755,0.00011029741762315048,-0.381,0.001,0.61,0.997,-0.0,-0.076,-0.0,-0.37800321167466167,0.00010948483918227789,0.5791048198517709
4493,1784630487.2145991,0.006683493857428538,0.05523602317892011,0.2518456533054019,0.00010901106827696124,-0.381,0.001,0.612,0.997,-0.0,-0.075,-0.0,-0.37800321167466167,0.00010948483918227789,0.5791048198517709
4493,1784630487.238147,0.01637454512062559,-0.006480897056155052,0.22661159307931883,0.0002967069085574347,-0.382,0.001,0.613,0.997,-0.0,-0.074,-0.0,-0.37800321167466167,0.00010948483918227789,0.5791048198517709
4495,1784630487.265403,0.009801967998070689,0.03332208501989481,0.24232634925213561,0.0001996446125144554,-0.382,0.001,0.614,0.997,-0.0,-0.074,-0.0,-0.37800321167466167,0.00010948483918227789,0.5791048198517709
4495,1784630487.2894151,0.00600187322472954,0.0652528815286332,0.2511749852972756,0.00011936628287444394,-0.383,0.001,0.616,0.997,-0.0,-0.073,-0.0,-0.37800321167466167,0.00010948483918227789,0.5791048198517709
4498,1784630487.3084645,0.007680485755440696,0.06631061575654834,0.24669749656247103,0.0001544487346886438,-0.383,0.001,0.618,0.997,-0.0,-0.072,-0.0,-0.37800321167466167,0.00010948483918227789,0.5791048198517709
4498,1784630487.32586,0.013352154467928949,0.08328958276202918,0.22871380932749635,0.0002654271138667982,-0.384,0.001,0.619,0.997,-0.0,-0.072,-0.0,-0.37800321167466167,0.00010948483918227789,0.5791048198517709
4500,1784630487.3458135,0.007276377056186465,0.07201006113556802,0.24357710946502126,0.00019603253357300697,-0.384,0.001,0.62,0.997,-0.0,-0.071,-0.0,-0.37800321167466167,0.00010948483918227789,0.5791048198517709
4500,1784630487.3676314,0.007686739170758084,0.08643590326647993,0.24583337569653257,0.00018918914083100257,-0.385,0.001,0.621,0.997,-0.0,-0.071,-0.0,-0.37800321167466167,0.00010948483918227789,0.5791048198517709
4502,1784630487.3882983,0.005659710847301564,0.08279277482490294,0.2517776529730589,0.00015433704006403702,-0.385,0.001,0.622,0.998,-0.0,-0.071,-0.0,-0.37800321167466167,0.00010948483918227789,0.5791048198517709
4502,1784630487.411952,0.011390937936639617,0.1271718343099097,0.2304908166324097,0.0002667128287438602,-0.386,0.001,0.623,0.998,-0.0,-0.07,-0.0,-0.37800321167466167,0.00010948483918227789,0.5791048198517709
4504,1784630487.4267542,0.006524683837253316,0.09585299594310606,0.24418611402715146,0.00021753291635181137,-0.386,0.001,0.624,0.998,-0.0,-0.07,-0.0,-0.37800321167466167,0.00010948483918227789,0.5791048198517709
4504,1784630487.441985,0.01353643606498227,0.19034844215766805,0.2421320877987213,0.0003263353388129463,-0.387,0.001,0.625,0.998,-0.0,-0.07,-0.0,-0.3901587917926185,-8.70649275735852e-05,0.5949292680565719
4505,1784630487.4551582,0.01418495383413139,0.19534000006575636,0.24176793214348966,0.00034885991200187574,-0.387,0.001,0.626,0.998,-0.0,-0.07,-0.0,-0.3901587917926185,-8.70649275735852e-05,0.5949292680565719
4505,1784630487.4987073,0.017678841505899368,0.2275872082301194,0.22596659132488514,0.0004746706394191066,-0.388,0.001,0.627,0.998,-0.0,-0.069,-0.0,-0.3901587917926185,-8.70649275735852e-05,0.5949292680565719
4508,1784630487.5126753,0.013190067331475555,0.18127318657198926,0.2398104069113423,0.0005061666247204295,-0.389,0.001,0.629,0.998,-0.0,-0.069,-0.0,-0.3901587917926185,-8.70649275735852e-05,0.5949292680565719
4509,1784630487.5318496,0.01755107416730747,0.2223425317708263,0.2266722797573375,0.000586929191722471,-0.39,0.001,0.63,0.998,0.0,-0.068,-0.0,-0.3901587917926185,-8.70649275735852e-05,0.5949292680565719
4510,1784630487.555882,0.012767860928432403,0.17360809717816736,0.2398646438447561,0.0005757495867826368,-0.391,0.001,0.631,0.998,0.0,-0.068,-0.0,-0.3901587917926185,-8.70649275735852e-05,0.5949292680565719
4510,1784630487.581772,0.011023624726074037,0.14562466428359402,0.2491225257314839,0.00051867737257115,-0.391,0.001,0.632,0.998,0.0,-0.067,-0.0,-0.3901587917926185,-8.70649275735852e-05,0.5949292680565719
4512,1784630487.598483,0.015500159579902677,0.20416849713522012,0.22855489889036107,0.00047125312954112835,-0.392,0.001,0.633,0.998,0.0,-0.067,-0.0,-0.3901587917926185,-8.70649275735852e-05,0.5949292680565719
4512,1784630487.6153383,0.015313100233235009,0.18444224852345104,0.2260114041755706,0.0006428854988100707,-0.393,0.001,0.634,0.998,0.0,-0.066,-0.0,-0.3901587917926185,-8.70649275735852e-05,0.5949292680565719
4514,1784630487.6323996,0.01246245730232632,0.14710362390677229,0.24012727989367433,0.0007117454212265781,-0.393,0.001,0.634,0.998,0.0,-0.066,-0.0,-0.3901587917926185,-8.70649275735852e-05,0.5949292680565719
4515,1784630487.650136,0.012674495522058954,0.1517952805163547,0.24217249093620413,0.0006400388769832779,-0.394,0.001,0.635,0.998,0.0,-0.066,-0.0,-0.3901587917926185,-8.70649275735852e-05,0.5949292680565719
4516,1784630487.673452,0.010641937529192015,0.12594066359235367,0.2493995440883296,0.000536625332770526,-0.395,0.001,0.636,0.998,0.0,-0.065,-0.0,-0.3901587917926185,-8.70649275735852e-05,0.5949292680565719
4516,1784630487.702565,0.013270334972395766,0.14761757653461027,0.23053321162751958,0.0003951587263506236,-0.395,0.001,0.637,0.998,0.0,-0.064,-0.0,-0.3901587917926185,-8.70649275735852e-05,0.5949292680565719
4518,1784630487.7268295,0.007844102709863437,0.04392714952264953,0.2559040541838476,0.0004657713749041678,-0.396,0.001,0.637,0.998,0.0,-0.063,-0.0,-0.3864229493385984,0.0008860745408491586,0.6243737465476893
4518,1784630487.7626987,0.008510137651854327,0.02307131318884445,0.24684896281734298,0.0004529872092504145,-0.397,0.001,0.639,0.998,0.0,-0.062,-0.0,-0.3864229493385984,0.0008860745408491586,0.6243737465476893
4521,1784630487.7984958,0.009940315079128556,-0.003063728023481045,0.24614914566474114,0.0005362622607282331,-0.398,0.002,0.64,0.998,0.0,-0.061,-0.0,-0.3864229493385984,0.0008860745408491586,0.6243737465476893
4521,1784630487.816868,-0.0004676054378576558,-0.03851959911844909,0.25789791115947464,0.00045052976760399677,-0.399,0.002,0.641,0.998,0.001,-0.059,-0.0,-0.3864229493385984,0.0008860745408491586,0.6243737465476893
4524,1784630487.843898,-0.0010322638634430352,-0.024054500940447497,0.2478666811295304,0.0002330938069391388,-0.4,0.002,0.641,0.998,0.001,-0.058,-0.0,-0.3864229493385984,0.0008860745408491586,0.6243737465476893
4524,1784630487.8618624,-0.0017422753893068296,-0.040604849220970726,0.2579484801226384,0.00017326276669781443,-0.401,0.002,0.642,0.998,0.001,-0.058,-0.0,-0.3864229493385984,0.0008860745408491586,0.6243737465476893
4526,1784630487.8827252,-0.001552829873439944,-0.044456581879127516,0.2594293540053212,6.05874672651461e-05,-0.401,0.002,0.642,0.998,0.001,-0.057,-0.0,-0.3864229493385984,0.0008860745408491586,0.6243737465476893
4526,1784630487.9043262,-0.0026434517968020907,-0.05186062100643076,0.26339905018770304,3.734963733230016e-05,-0.402,0.002,0.643,0.998,0.001,-0.056,-0.0,-0.3864229493385984,0.0008860745408491586,0.6243737465476893
