step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
347,1784699142.9833148,0.0018062821913095162,-0.035456327891324975,0.22878322791564343,8.470110828764862e-06,0.494,-0.0,0.33,1.0,-0.0,0.0,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
347,1784699143.0009055,0.00212992463004157,-0.012875431555603722,0.2241955772547647,4.298253302579641e-06,0.494,-0.0,0.33,1.0,-0.0,0.0,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
348,1784699143.0180674,0.0020421365372979964,-0.034350962960893745,0.22806466003058695,2.69033502937362e-06,0.494,-0.0,0.33,1.0,-0.0,0.0,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
349,1784699143.0387716,0.0029982507282388946,0.013096751395132382,0.2228554970218987,-1.8269279473429788e-05,0.494,-0.0,0.331,1.0,-0.0,0.0,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
350,1784699143.0581348,0.0012397265302231094,-0.028173275625806363,0.22831845281735058,-1.9427758956072063e-06,0.494,-0.0,0.331,1.0,-0.0,0.0,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
351,1784699143.0778327,0.0008256336113677408,-0.017790512460119194,0.2246810154847743,2.305287032083742e-06,0.493,-0.0,0.331,1.0,-0.0,0.0,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
353,1784699143.100797,0.0008311393660023446,-0.021226642194230396,0.22732019786075783,1.7142887169367032e-06,0.493,-0.0,0.331,1.0,-0.0,0.0,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
354,1784699143.1257796,0.0008512126459606654,-0.021101470315102813,0.22537363245522368,1.1778686592925026e-06,0.493,-0.0,0.332,1.0,-0.0,0.0,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
354,1784699143.1441133,0.0008355816429094101,-0.021792331300518046,0.2267743035803357,9.691890258690286e-07,0.493,-0.0,0.332,1.0,-0.0,0.0,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
356,1784699143.161585,0.004031002795638271,0.013926068590091038,0.22456347103169777,-2.4615671337588643e-05,0.493,-0.0,0.332,1.0,-0.0,0.0,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
357,1784699143.1854074,0.0004960896046510947,-0.025556461406468924,0.22751973675789097,-2.5039965964387284e-06,0.493,-0.0,0.332,1.0,-0.0,-0.0,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
357,1784699143.2038686,0.000900555922468228,-0.017316584028271877,0.22532925756168692,2.8259906292124354e-06,0.493,-0.0,0.333,1.0,-0.0,-0.0,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
359,1784699143.2216158,0.0008303086026583989,-0.02034054745111326,0.22690882542989255,5.964848228954158e-07,0.492,-0.0,0.333,1.0,-0.0,-0.0,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
360,1784699143.2430437,0.0008461948178120604,-0.022079452088691234,0.22592152221770742,2.4294831104538154e-07,0.492,-0.0,0.333,1.0,-0.0,-0.0,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
360,1784699143.25939,0.0008377664679183899,-0.007583615154240133,0.22667085153053318,-2.643667748837531e-06,0.492,-0.0,0.333,1.0,-0.0,-0.001,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
362,1784699143.2818267,0.0015115233238714495,-0.019912567697488632,0.22662609948568338,-3.951064593121251e-06,0.492,-0.0,0.333,1.0,-0.0,-0.001,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
363,1784699143.2974637,0.0014494708272561401,-0.018259899508573704,0.22664374744181162,-6.087302814401789e-06,0.492,-0.0,0.333,1.0,-0.0,-0.001,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
364,1784699143.318073,0.0014537736419228443,-0.02008988714455613,0.22648002733984218,-7.041532539281827e-06,0.492,-0.0,0.334,1.0,-0.0,-0.001,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
365,1784699143.338983,0.0014526413419683512,-0.019886438310575908,0.22659146352934964,-8.132162847307417e-06,0.492,-0.0,0.334,1.0,-0.0,-0.001,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
366,1784699143.3680668,0.003973945899877235,0.023092943576929852,0.2252183081423027,2.48619964259046e-07,0.492,-0.0,0.334,1.0,-0.0,-0.001,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
366,1784699143.383536,0.0005160248093807199,-0.013374660403849558,0.22722624803245906,7.07900884471239e-06,0.492,-0.0,0.334,1.0,-0.0,-0.001,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
368,1784699143.3974383,0.0008922678853744313,0.010536125242725364,0.2258110244809412,4.235286681628554e-06,0.491,-0.0,0.334,1.0,-0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
368,1784699143.416188,0.0008322956586539203,0.005156067753060548,0.2268906050143727,-1.9579355002823516e-06,0.491,-0.0,0.334,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
370,1784699143.4392004,0.0008444105415447145,0.0014534572490810683,0.2261541207648071,-3.951352387941709e-06,0.491,-0.0,0.334,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
370,1784699143.4638917,0.000838281634384539,-0.006230686067923043,0.22658286469856886,-4.13587329017847e-06,0.491,-0.0,0.335,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
372,1784699143.4783409,0.0008420597824135541,-0.008140679923766317,0.22628663017882658,-4.234236312992077e-06,0.491,-0.0,0.335,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
372,1784699143.4964783,0.0008389050691982732,-0.01269734118579179,0.22657285364307583,-3.855624987553024e-06,0.491,-0.0,0.335,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
374,1784699143.5239584,0.0015116057486981803,-0.012965339592979052,0.22637317246027022,-5.194939024739267e-06,0.491,-0.0,0.335,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
374,1784699143.5392616,0.004640203841794096,-0.002461527576932441,0.22581697392723307,-2.4560213301067268e-05,0.491,0.0,0.335,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
376,1784699143.5582132,0.005004515826073936,0.0011569848510418375,0.2262742518349807,-3.338760079019206e-05,0.491,0.0,0.335,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
377,1784699143.579743,0.0011137535726098067,-0.01623237722025814,0.22684261339651346,-1.1657463256496417e-05,0.491,0.0,0.335,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
378,1784699143.6036975,0.0008376429004970276,-0.008595610085867983,0.22627780056578398,-5.761082753125578e-06,0.491,0.0,0.335,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
378,1784699143.6227293,0.0033659869637811517,0.006549620784735685,0.2258909081662504,-2.4063378823386637e-05,0.49,0.0,0.336,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
380,1784699143.6402636,0.0012502006151226155,-0.017769570123254398,0.22712826818999313,-6.5447411047704e-06,0.49,0.0,0.336,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
381,1784699143.6590025,0.0008125431330549969,-0.005459190225846525,0.22592054282422536,-4.562854981505065e-06,0.49,0.0,0.336,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
382,1784699143.6792073,-0.0007631854089642318,-0.017000857898913632,0.22710326272942463,4.724153263118994e-06,0.49,0.0,0.336,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
382,1784699143.699354,0.001655253680889107,-0.01492218278363295,0.2262908781531306,-3.4034808194021506e-06,0.49,0.0,0.336,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
384,1784699143.7238936,0.0007641353375086036,-0.012366380353360868,0.22675670703214798,-7.303687615648081e-06,0.49,0.0,0.336,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
384,1784699143.7411134,0.0008486397106970319,-0.007833529231334319,0.22626774285993861,-6.850106368381921e-06,0.49,0.0,0.336,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
385,1784699143.7566855,0.0008379227083199491,-0.007543997601877957,0.22660127498868132,-7.2139122985790826e-06,0.49,0.0,0.336,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
386,1784699143.7776756,0.0008411516242274798,-0.006234078064291236,0.22637403733873632,-7.341610881866482e-06,0.49,0.0,0.336,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
387,1784699143.7971854,-0.0007559824757284215,-0.0147242152783384,0.2267946518516381,2.0796575028861557e-06,0.49,0.0,0.336,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
388,1784699143.8186657,0.001658554281747702,0.010392639085233225,0.2262234911575237,-4.9478297989656796e-06,0.49,0.0,0.336,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
389,1784699143.838929,0.001433195026169979,0.007651210674328741,0.2266454212685211,-1.2244016822192897e-05,0.49,0.0,0.336,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
390,1784699143.8602207,0.001456806838031331,0.007569018111586117,0.22635197883019817,-1.3607363526889643e-05,0.49,0.0,0.336,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
391,1784699143.881841,0.0007871010316958725,0.02363667172920869,0.22584562901766783,-1.7942486103742666e-05,0.49,0.0,0.337,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
393,1784699143.9015331,-8.854749048938123e-05,-0.003295849590542955,0.22702411591766686,-8.653419166683874e-06,0.49,0.0,0.337,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
393,1784699143.9206948,-0.0006636222816951189,0.0022366790338857806,0.2261024173393359,-3.8560599065251065e-06,0.49,0.0,0.337,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
394,1784699143.9387364,0.0009869249777267413,0.008633827882004244,0.22603483806061841,-7.043273985588465e-06,0.49,0.0,0.337,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
395,1784699143.959872,-0.0007680070203573987,-0.0027823650584268018,0.22661056931399962,-3.2713793032387334e-06,0.49,0.0,0.337,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
397,1784699143.97822,6.904860274393044e-05,-0.004504469536345392,0.2264743851360288,9.569755422230211e-08,0.49,0.0,0.337,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
397,1784699143.9974241,-0.0006763810793468184,0.0014421452647243732,0.22586766599264885,8.473102694394244e-07,0.489,0.0,0.337,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
399,1784699144.020827,5.858630700710985e-05,-0.006005083909706986,0.22688817129202526,1.975204307913097e-06,0.489,0.0,0.337,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
399,1784699144.0423408,-5.023121914147772e-06,-0.005180398207484125,0.22628591928663547,6.283618797174281e-07,0.489,0.0,0.337,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
401,1784699144.062043,-0.0006697950688556906,0.0012205789819384073,0.22608192526722679,1.8260616757103246e-06,0.489,0.0,0.337,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
401,1784699144.0867863,5.870106628171187e-05,-0.002435844873856419,0.2266543710675359,2.6054516625889997e-06,0.489,0.0,0.337,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
401,1784699144.1023436,-4.905001253722259e-06,-8.583231422941776e-05,0.22626938080049996,1.1298043142389691e-06,0.489,0.0,0.337,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
403,1784699144.1172807,-0.002264993604972484,0.007627386022759769,0.22617712864201792,8.138597833037905e-06,0.489,0.0,0.337,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
404,1784699144.1371992,0.00020678172345928777,0.0008445187116902257,0.22668185329334536,7.1590974587319335e-06,0.489,0.0,0.337,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
406,1784699144.1574538,-0.001615273032106924,0.00894840155362395,0.22598033027176415,8.78570870863022e-06,0.489,0.0,0.337,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
406,1784699144.1793869,0.00015681646790729965,-0.004984085519477146,0.2268415477215167,5.097606573664975e-06,0.489,0.0,0.338,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
407,1784699144.1999311,-0.001605390793413231,0.00563677416169563,0.22580294099757514,8.532702297447125e-06,0.489,0.0,0.338,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
409,1784699144.2182815,0.0008262150921215696,-0.0031096639649920675,0.22695375557281983,4.544073547250787e-06,0.489,0.0,0.338,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
409,1784699144.2406437,-0.0016649673749706488,-0.0027640945436499705,0.22608361761511936,6.389274957174784e-06,0.489,0.0,0.338,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
411,1784699144.2590451,-0.0014311751247251822,-0.002997161143199017,0.22667481395738107,1.1175807181266255e-05,0.489,0.0,0.338,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
411,1784699144.2847633,-0.0014572344065410983,-0.01899520622149633,0.22629800325401647,8.398135788725467e-06,0.489,0.0,0.338,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
413,1784699144.3004997,0.00014277943849656566,-0.01877956952259242,0.22668174816013045,-5.132514651417089e-07,0.489,0.0,0.338,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
414,1784699144.3206875,-0.0016038409966856897,-0.016289756969520043,0.2262570262638254,7.268514545617017e-06,0.489,0.0,0.338,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
414,1784699144.3452735,-0.0014405148298758871,-0.015204073174228859,0.22654459697280183,1.0748834217012563e-05,0.489,0.0,0.338,1.0,0.0,-0.002,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
416,1784699144.3665683,-0.0014542706992507716,-0.001015260144538073,0.22650785146364527,1.3657966389287082e-05,0.489,0.0,0.338,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
416,1784699144.3884237,-0.001453733203979867,0.00440367525801009,0.22638703439077137,1.6440785819788935e-05,0.489,0.0,0.338,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
418,1784699144.4097762,-0.0014524709553855456,0.006624861659681512,0.22655228017864049,1.755144027964829e-05,0.489,0.0,0.338,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
418,1784699144.430328,-0.005307319388902916,0.016835430310228217,0.22617336441142283,3.3632019754869004e-05,0.489,0.0,0.338,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
420,1784699144.4513264,-0.0011038412133526233,-0.0012056574337858394,0.2267295212707731,2.7211434537465866e-05,0.489,0.0,0.338,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
420,1784699144.4727454,-0.005357098923463083,0.01208232632461748,0.22605122836583755,3.530348313823828e-05,0.489,0.0,0.338,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
422,1784699144.4947448,-0.001093417456985107,-0.003832704294990507,0.2268918702486188,2.7279677110864324e-05,0.489,0.0,0.338,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
422,1784699144.5111227,-0.004688808536937632,0.0038197895887969666,0.22603149594655858,3.283143353370131e-05,0.489,0.0,0.338,1.0,0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
