step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
392,1784090002.9529824,-7.672213839263961e-21,0.2594956643716294,0.4125530877320706,7.982649827021653e-23,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,1.8578864684778756e-05,-1.170187685586361e-06,0.12490705740341207,-3.473904134260038e-07,-3.383003923806329e-13,0.12500003802910606
393,1784090002.97376,-7.748986368511612e-21,0.25732092231491704,0.40842739209975065,4.883855679077354e-23,0.433,0.0,0.504,1.0,-0.0,0.001,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,3.225883642420089e-05,-2.593407567674864e-05,0.1250655419138127,-3.473904134260038e-07,-3.383003923806329e-13,0.13000003802910606
393,1784090002.9967744,-7.75149765576509e-21,0.2575709747470821,0.4059605352223829,2.6826763444592935e-23,0.433,0.0,0.505,1.0,-0.0,0.002,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,4.0948557483044274e-05,-4.3445606592490994e-05,0.1252807684257827,-3.473904134260038e-07,-3.383003923806329e-13,0.13000003802910606
395,1784090003.0138385,-7.806924433015306e-21,0.24760901599424695,0.39803469937009345,1.8242195461498118e-23,0.432,0.0,0.507,1.0,-0.0,0.004,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,7.394559851463309e-05,-0.00011326078596142518,0.12669206209740275,-3.473904134260038e-07,-3.383003923806329e-13,0.13000003802910606
395,1784090003.0355859,-8.482652898439008e-21,0.19669215652307254,0.3381158297677165,1.2153461206904627e-22,0.43,-0.0,0.512,1.0,-0.0,0.007,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.00012086085060942199,-0.0002061082298161747,0.12951258538264673,-3.473904134260038e-07,-3.383003923806329e-13,0.13000003802910606
397,1784090003.0553603,-8.64178932515564e-21,0.2307399724816153,0.2796716085664864,2.8109823385811737e-22,0.428,-0.0,0.517,1.0,-0.0,0.011,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.0001649387833263644,-0.00027980234853880253,0.13227618653884823,-3.473904134260038e-07,-3.383003923806329e-13,0.13000003802910606
398,1784090003.074223,-8.44412651403501e-21,0.23987377109810853,0.22926463677534076,4.55462088609602e-22,0.427,-0.0,0.523,1.0,-0.0,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.00025241180879197227,-0.00039695338124288255,0.1367373626832877,-3.473904134260038e-07,-3.383003923806329e-13,0.13000003802910606
399,1784090003.0957522,-7.594061341185021e-21,0.22448946987405857,0.2732545039423177,2.7873861010890528e-22,0.424,-0.0,0.531,1.0,-0.0,0.017,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.00037681204921176923,-0.0005587416883258344,0.14218676594945728,-3.473904134260038e-07,-3.383003923806329e-13,0.13000003802910606
400,1784090003.113135,-7.735457591550023e-21,0.23479203816060648,0.31108867547792596,1.266149858768005e-22,0.422,-0.0,0.538,1.0,-0.0,0.02,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.0005184845602344155,-0.000840147849836101,0.14962889191144976,-3.473904134260038e-07,-3.383003923806329e-13,0.13000003802910606
401,1784090003.1335275,-7.980242593446998e-21,0.2395319175183932,0.31610692226843207,1.1778788719282652e-22,0.418,-0.0,0.549,1.0,-0.0,0.023,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.0005649683087532464,-0.0009920400660779185,0.1535904608530599,-3.473904134260038e-07,-3.383003923806329e-13,0.13000003802910606
402,1784090003.1530545,-8.042024981749235e-21,0.23646076415265876,0.31312608802970066,1.3438803420036682e-22,0.415,-0.0,0.559,1.0,-0.0,0.026,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.0006418907684236026,-0.0012051436494480727,0.1604371338651709,-3.473904134260038e-07,-3.383003923806329e-13,0.13000003802910606
403,1784090003.172905,-7.890340155537761e-21,0.2343094126170836,0.3086344065510548,1.3187255124316428e-22,0.412,-0.0,0.569,1.0,-0.0,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.0008719690438327251,-0.0013362329360181373,0.16887612675204133,-3.473904134260038e-07,-3.383003923806329e-13,0.13500003802910607
404,1784090003.1945758,-0.0012378066962518948,0.3049580142227649,0.25092503267093424,-9.201461452779886e-05,0.41,-0.0,0.575,1.0,-0.0,0.031,0.0,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.0011949653243300618,-0.001345386547873145,0.17452438016898394,-3.473904134260038e-07,-3.383003923806329e-13,0.13500003802910607
404,1784090003.2230878,-0.0016639126564675884,0.3273912610862998,0.19465322987966388,0.00011563817383048009,0.409,-0.0,0.58,0.999,-0.0,0.032,0.0,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.001301481580460679,-0.0013374093888094854,0.1759339522898361,-3.473904134260038e-07,-3.383003923806329e-13,0.13500003802910607
406,1784090003.2418122,-0.0018613863970386253,0.3232533712155658,0.13979742355272679,0.00029791503602440085,0.404,-0.0,0.595,0.999,0.0,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.0019914466802989296,-0.0012347809981458162,0.18296987907219767,-3.473904134260038e-07,-3.383003923806329e-13,0.13500003802910607
406,1784090003.2582483,-0.0019843670867547786,0.3207690140008618,0.12146500487256173,0.000483711748298775,0.401,-0.0,0.605,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.002709684214800557,-0.0010846302667340312,0.18858446959321679,-3.473904134260038e-07,-3.383003923806329e-13,0.13500003802910607
408,1784090003.273517,-0.0030635502144878623,0.3165118334703227,0.12162036263788431,0.0005240627274259188,0.396,-0.0,0.619,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.004434725252892535,-0.0006517915361660922,0.19974612294827274,-3.473904134260038e-07,-3.383003923806329e-13,0.13500003802910607
409,1784090003.294462,-0.0011294709560081171,0.2086006088671022,0.16857972628841916,-0.00012177811344052456,0.39,-0.0,0.638,0.999,-0.0,0.046,-0.0,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.006217489624750813,-0.00010991395091334687,0.2107483443655875,-3.473904134260038e-07,-3.383003923806329e-13,0.13500003802910607
410,1784090003.314065,-0.001156627964840285,0.2304695246098847,0.21436440663660417,-8.573823739177445e-05,0.387,-0.0,0.646,0.999,-0.0,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.007011177592265116,0.00018320209752873418,0.2161310055996577,-3.473904134260038e-07,-3.383003923806329e-13,0.13500003802910607
411,1784090003.333404,-0.00011029151724678576,0.16422190400485145,0.2589838805307662,3.6232550898012214e-05,0.384,-0.0,0.653,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.007545210657744091,0.0003873845652786086,0.22009380608038853,-3.473904134260038e-07,-3.383003923806329e-13,0.13500003802910607
412,1784090003.3539362,-0.0008750077212806275,0.21971829368948204,0.2502730419008338,-2.8431134063740536e-05,0.381,-0.0,0.661,0.999,-0.0,0.053,-0.0,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.00831617044802421,0.0006632115617303167,0.2265734240104037,-3.473904134260038e-07,-3.383003923806329e-13,0.13500003802910607
413,1784090003.3742826,-0.0010769435882654421,0.21660705859933516,0.25181512095148073,1.1163093343542668e-05,0.377,-0.0,0.671,0.998,-0.0,0.056,-0.0,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.008718176194030026,0.0007737066532563835,0.230401135977575,-3.473904134260038e-07,-3.383003923806329e-13,0.13500003802910607
414,1784090003.3956873,-0.0011092299742585616,0.20536023631444233,0.25544367423734926,4.713890454341999e-05,0.374,-0.0,0.679,0.998,-0.0,0.059,-0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.009331040107604289,0.0008505409921369701,0.23670101544223524,-3.473904134260038e-07,-3.383003923806329e-13,0.14000003802910604
415,1784090003.4134524,-0.0011209549161889485,0.2046556975913164,0.257755322456108,7.296295667274769e-05,0.37,-0.0,0.686,0.998,-0.0,0.061,-0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.009795600488071545,0.0008222151483576639,0.24170168982941576,-3.473904134260038e-07,-3.383003923806329e-13,0.14000003802910604
416,1784090003.4400227,-0.0006552782608226909,0.27537943297744405,0.2013122205307628,0.00043192676521434974,0.366,-0.0,0.697,0.998,-0.0,0.064,-0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.01050128254148628,0.0006359837053460325,0.2491544253114231,-3.473904134260038e-07,-3.383003923806329e-13,0.14000003802910604
417,1784090003.4577699,0.0002634293082042097,0.16849517559222235,0.24627895049001908,0.0010412750895853358,0.364,-0.0,0.701,0.998,-0.0,0.066,-0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.01074574942137235,0.0005374962643748842,0.2516317689953273,-3.473904134260038e-07,-3.383003923806329e-13,0.14000003802910604
418,1784090003.4745405,-0.00032333085985049726,0.25890496778472294,0.19012525548536707,0.0006373080526019838,0.361,-0.0,0.708,0.998,-0.0,0.068,0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.011128526753529827,0.0003651000872424367,0.25533882752965636,-3.473904134260038e-07,-3.383003923806329e-13,0.14000003802910604
419,1784090003.4943423,-0.0004704571916123297,0.2745013021837388,0.1704763901306615,0.0006809155458036959,0.353,-0.0,0.724,0.997,-0.0,0.073,0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.012414156104287572,-0.00016733829758089523,0.26628131289931517,-3.473904134260038e-07,-3.383003923806329e-13,0.14000003802910604
420,1784090003.5140562,0.0003125155535203826,0.1676393007474212,0.21621408331255787,0.000680063833822947,0.348,-0.0,0.735,0.997,-0.0,0.076,0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.013363479187291203,-0.00037354463522467723,0.27334375439826114,-3.473904134260038e-07,-3.383003923806329e-13,0.14000003802910604
421,1784090003.5332947,9.26961998614558e-05,0.09876382020934249,0.26080466309832495,0.0004354984763783785,0.345,-0.0,0.741,0.997,-0.0,0.078,0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.01419801892621029,-0.00040838484409169983,0.2790776491470569,-3.473904134260038e-07,-3.383003923806329e-13,0.14000003802910604
422,1784090003.5536234,-0.0005355236929331107,0.19629018414424454,0.20429661465963012,7.126481089536228e-05,0.34,-0.0,0.751,0.997,-0.0,0.081,0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.015238620296442679,-0.00030869083632157967,0.2856289221668659,-3.473904134260038e-07,-3.383003923806329e-13,0.14000003802910604
423,1784090003.5721347,-0.0009432783171968504,0.1446854679938136,0.24916933515830494,-1.9860159474578037e-05,0.338,-0.0,0.756,0.997,-0.0,0.082,-0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.015783552060754484,-0.00021687859582350622,0.2887500882537378,-3.473904134260038e-07,-3.383003923806329e-13,0.14000003802910604
424,1784090003.594346,-0.0010932472130460661,0.15431305632006728,0.2691086558048153,-7.312566189838672e-05,0.333,-0.0,0.766,0.996,-0.0,0.086,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.017113108193733826,9.266572059159958e-05,0.29575857563289276,-3.473904134260038e-07,-3.383003923806329e-13,0.14500003802910605
425,1784090003.6153853,-0.0014679947509830334,0.15267583957135852,0.2759861029641349,-0.00010119689045106904,0.328,-0.0,0.775,0.996,-0.0,0.088,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.018264392716652953,0.00048620352696670936,0.30164521295944136,-3.473904134260038e-07,-3.383003923806329e-13,0.14500003802910605
426,1784090003.6360157,-0.0013570466039809722,0.2438258735681427,0.2204206640267651,6.283036065925622e-05,0.324,-0.0,0.782,0.996,-0.0,0.09,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.019032646515741217,0.0008110147908954634,0.3056121095199187,-3.473904134260038e-07,-3.383003923806329e-13,0.14500003802910605
427,1784090003.655983,0.000190814890929714,0.13774510005528917,0.2641990788471724,0.00012908267541825782,0.321,-0.0,0.788,0.996,-0.0,0.091,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.01999539642615379,0.0012664336942659477,0.3107167738162605,-3.473904134260038e-07,-3.383003923806329e-13,0.14500003802910605
428,1784090003.6747792,8.421592000952213e-05,0.03610665135225008,0.30751728635515874,0.0001188837241755431,0.318,-0.0,0.795,0.996,-0.0,0.093,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.02096644461429041,0.001759738124080417,0.31605370408790817,-3.473904134260038e-07,-3.383003923806329e-13,0.14500003802910605
429,1784090003.6956887,0.00038351522240783105,0.1327864824614671,0.2822291225644423,6.979624307064234e-05,0.314,-0.0,0.803,0.995,-0.0,0.095,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.021958956320408566,0.00226735569339002,0.3216095995152389,-3.473904134260038e-07,-3.383003923806329e-13,0.14500003802910605
430,1784090003.7151077,0.00041465669445672483,0.12948289742300717,0.2734157303350794,5.183003828202306e-05,0.309,-0.0,0.813,0.995,-0.0,0.097,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.023168892327909855,0.002878891341403068,0.32846885923896585,-3.473904134260038e-07,-3.383003923806329e-13,0.14500003802910605
431,1784090003.7363489,0.00042774709243599584,0.06386661135102523,0.29055848351483066,4.386215699279853e-05,0.307,-0.0,0.819,0.995,-0.0,0.099,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.024442712589136134,0.0034730384605215787,0.33552419099743513,-3.473904134260038e-07,-3.383003923806329e-13,0.14500003802910605
432,1784090003.7540426,8.324532312222718e-05,-0.0004771398405097882,0.3147742432404303,3.3331452854534955e-05,0.303,-0.0,0.829,0.995,-0.0,0.101,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.026055448359966118,0.0040856059272353145,0.34404209217195275,-3.473904134260038e-07,-3.383003923806329e-13,0.14500003802910605
433,1784090003.77343,0.00038247429245464286,0.09923772470624434,0.27432677153139085,8.447391473452054e-05,0.301,-0.0,0.834,0.995,-0.0,0.102,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.026792024151035158,0.0043170967050543034,0.34778291564733294,-3.473904134260038e-07,-3.383003923806329e-13,0.14500003802910605
434,1784090003.7926855,7.256369871625108e-05,0.05061621252214639,0.2826969591531741,5.760350613951583e-05,0.298,-0.0,0.843,0.995,-0.0,0.103,-0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.0280926876680905,0.004690821383941086,0.3541294490613503,-3.473904134260038e-07,-3.383003923806329e-13,0.15000003802910605
435,1784090003.814132,0.0016380750603227174,0.1493503165830941,0.2256297131724333,0.00014602437745041494,0.295,-0.0,0.852,0.995,-0.0,0.105,-0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.03007884700903874,0.005226204186115689,0.3633318796010932,-3.473904134260038e-07,-3.383003923806329e-13,0.15000003802910605
436,1784090003.8343189,0.003323307258686478,0.22739047558576286,0.169993360929392,0.00015927163908191456,0.292,-0.0,0.862,0.994,-0.0,0.106,-0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.03161067583092952,0.005604980709345014,0.3701061493832651,-3.473904134260038e-07,-3.383003923806329e-13,0.15000003802910605
437,1784090003.8543816,0.0016393129994828335,0.12171379813493917,0.21573054510208414,0.0007015385574102084,0.291,-0.0,0.869,0.994,-0.0,0.106,-0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.03323965677432614,0.005983007874355924,0.37698039556259616,-3.473904134260038e-07,-3.383003923806329e-13,0.15000003802910605
438,1784090003.882173,0.004210031314436271,0.1958514473802102,0.16036497343032857,0.0005648386780419492,0.289,-0.0,0.876,0.994,-0.0,0.107,-0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.03494208937491941,0.0063687003637260715,0.38388870345285214,-3.473904134260038e-07,-3.383003923806329e-13,0.15000003802910605
439,1784090003.8973992,0.001459596676067936,0.09095518433403905,0.20635584746524477,0.0009366305962260599,0.289,-0.0,0.879,0.994,-0.0,0.107,-0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.035636805112122194,0.006525611569452367,0.38663892941051503,-3.473904134260038e-07,-3.383003923806329e-13,0.15000003802910605
440,1784090003.919579,0.00240695852241522,0.06805708433105316,0.22653090979797122,0.000624683639184294,0.286,-0.0,0.893,0.994,-0.0,0.109,-0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.037764223826236676,0.006996668224787926,0.39470427000681557,-3.473904134260038e-07,-3.383003923806329e-13,0.15000003802910605
441,1784090003.9374335,0.001265328494989977,0.003549384125473745,0.25959089602456714,0.0003945800633187364,0.285,-0.0,0.901,0.994,-0.0,0.11,-0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.040330903800726514,0.007529046604850566,0.40362805455493944,-3.473904134260038e-07,-3.383003923806329e-13,0.15000003802910605
442,1784090003.9561555,3.6797489058541365e-05,-0.02452492635963878,0.2811724679460161,0.0002460954331762862,0.283,-0.0,0.911,0.994,-0.0,0.111,-0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.04259396300880159,0.007995012935255136,0.4107910060961663,-3.473904134260038e-07,-3.383003923806329e-13,0.15000003802910605
443,1784090003.9739802,-0.001675216577123045,0.016987315646554785,0.25352665728773505,8.574267699634476e-05,0.282,-0.0,0.917,0.994,-0.0,0.112,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.04414351126521637,0.008319372783538925,0.4153151130249355,-3.473904134260038e-07,-3.383003923806329e-13,0.15500003802910606
444,1784090003.998605,-0.003214571253631851,-0.0006154838276414554,0.24674025432467234,-8.545066099209972e-05,0.281,0.0,0.925,0.994,0.0,0.113,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.0465503632903607,0.008806390624734367,0.421748607422263,-3.473904134260038e-07,-3.383003923806329e-13,0.15500003802910606
445,1784090004.0156038,-0.004675588699975076,0.07051305428360397,0.19067709274883093,-0.00019748628188989256,0.281,0.0,0.931,0.993,0.0,0.114,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.04822381028442633,0.009118147603092918,0.42585470000041853,-3.473904134260038e-07,-3.383003923806329e-13,0.15500003802910606
446,1784090004.0346634,-0.0037431050096804726,-0.030760702771912493,0.23485872668993088,-0.0005296059490581286,0.28,0.0,0.938,0.993,0.0,0.115,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.05039716525125871,0.009484688096602934,0.4308453527542958,-3.473904134260038e-07,-3.383003923806329e-13,0.15500003802910606
447,1784090004.0554242,-0.0019897520248342436,-0.0033353150927865477,0.23881028483944883,-0.0004622737063101138,0.28,0.0,0.945,0.993,0.0,0.115,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.05357885870503792,0.009970466938853407,0.4376797022618876,-3.473904134260038e-07,-3.383003923806329e-13,0.15500003802910606
448,1784090004.0741446,0.0002496025439448525,-0.024318218104703457,0.24011582866561865,-0.00038821115402645805,0.28,0.0,0.951,0.993,0.0,0.116,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.05545867647747684,0.010236266269695158,0.44149423940298516,-3.473904134260038e-07,-3.383003923806329e-13,0.15500003802910606
449,1784090004.092209,0.002753942078112108,0.02343858010115356,0.18411960428884133,-0.00031267223321584985,0.28,0.0,0.957,0.993,0.0,0.116,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.05787216904184299,0.010561471326258398,0.4461704858753565,-3.473904134260038e-07,-3.383003923806329e-13,0.15500003802910606
450,1784090004.115116,0.000273699091284562,-0.07661256090835541,0.22951642815328369,-0.0002299724245557558,0.28,0.0,0.962,0.993,0.0,0.116,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.060360056200511186,0.010871596213494438,0.4507614363016629,-3.473904134260038e-07,-3.383003923806329e-13,0.15500003802910606
451,1784090004.13462,0.005874615969657067,-0.023256713816688784,0.18382780657736086,-0.00024698522135182464,0.28,0.0,0.969,0.993,0.0,0.116,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.062400274184216904,0.011103054859351986,0.454363957909636,-3.473904134260038e-07,-3.383003923806329e-13,0.15500003802910606
452,1784090004.1579592,-0.0028499395985725337,-0.06934576930918766,0.22919412258219374,0.0001527776222794845,0.281,0.0,0.975,0.993,0.001,0.117,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.06500222107788634,0.011376750847426858,0.45876456410049943,-3.473904134260038e-07,-3.383003923806329e-13,0.15500003802910606
453,1784090004.1749742,-0.004207668666284431,-0.07415942711208205,0.24423394111944058,6.799863946705276e-05,0.281,0.0,0.979,0.993,0.001,0.117,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.06766351435707067,0.011644118108289166,0.4630561285852828,-3.473904134260038e-07,-3.383003923806329e-13,0.16000003802910606
454,1784090004.1952791,-0.005618983549541616,-0.07640269306145617,0.26612553015188,1.541595958687414e-05,0.282,0.0,0.982,0.993,0.001,0.117,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.06928650660626402,0.011805342919155153,0.46557847573324646,-3.473904134260038e-07,-3.383003923806329e-13,0.16000003802910606
455,1784090004.21344,-0.004152775049545532,-0.09247297206417901,0.20982568279684188,-0.0017140317207672427,0.282,0.0,0.986,0.993,0.001,0.117,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.07092890671803667,0.01197042702862862,0.46806040583848774,-3.473904134260038e-07,-3.383003923806329e-13,0.16000003802910606
456,1784090004.2360494,-0.009412006742720693,-0.07093325275890881,0.2545694487081428,-0.0015532240357989566,0.283,0.0,0.989,0.993,0.001,0.116,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.07371530086037942,0.012255866792621318,0.4721292445095739,-3.473904134260038e-07,-3.383003923806329e-13,0.16000003802910606
457,1784090004.257896,-0.008087256877993276,-0.13468555779447416,0.20977157058128415,-0.004299419035123345,0.284,0.0,0.993,0.993,0.001,0.116,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.07599427151854139,0.012487466745105057,0.4753565201327889,-3.473904134260038e-07,-3.383003923806329e-13,0.16000003802910606
458,1784090004.2808685,-0.0036950144728444866,-0.18853846679954278,0.20210629074420194,-0.007285867056126489,0.286,0.001,0.998,0.993,0.001,0.116,-0.001,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.08010581256297312,0.012882993856190508,0.4810349180192433,-3.473904134260038e-07,-3.383003923806329e-13,0.16000003802910606
459,1784090004.2982097,-0.0012812155970249681,-0.2264726678799125,0.20441420818101413,-0.00855989842810755,0.288,0.001,1.003,0.993,0.001,0.115,-0.001,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.08376175858540938,0.013206979605038109,0.48590094752148877,-3.473904134260038e-07,-3.383003923806329e-13,0.16000003802910606
460,1784090004.314385,-0.005717327866771451,-0.12090325771323535,0.24930380656102427,-0.006698933674465076,0.29,0.001,1.009,0.993,0.001,0.115,-0.001,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.08882007818054978,0.013605439486931862,0.49237392375337896,-3.473904134260038e-07,-3.383003923806329e-13,0.16000003802910606
461,1784090004.3351362,-0.0026748634377029325,-0.17898431852804755,0.2571760478702612,-0.0058136732238519544,0.293,0.001,1.013,0.993,0.001,0.114,-0.001,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.0927342825833393,0.01387067119507413,0.4971692125518865,-3.473904134260038e-07,-3.383003923806329e-13,0.16000003802910606
