step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1143,1776217933.2473319,0.00049786,-0.00049786,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1144,1776217933.2567775,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1145,1776217933.2656329,0.000748645,-0.000748645,-0.5466768036703107,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1146,1776217933.2751408,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1147,1776217933.284921,-0.000254495,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1148,1776217933.2935426,-0.000254495,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1149,1776217933.301953,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1150,1776217933.3114336,0.00024707500000000003,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1151,1776217933.3209126,-0.000254495,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1152,1776217933.3303173,-0.000254495,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1153,1776217933.3394997,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1154,1776217933.348312,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1155,1776217933.3578835,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1156,1776217933.3666983,0.00024707500000000003,-0.00024707500000000003,-0.5466768036703107,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1157,1776217933.3762903,0.00049786,-0.000748645,-0.5466768036703107,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1158,1776217933.3857985,0.00024707500000000003,-0.00024707500000000003,-0.5466768036703107,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1159,1776217933.3946028,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1160,1776217933.4038527,0.00024707500000000003,-0.00049786,-0.5466768036703107,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1161,1776217933.41267,0.00024707500000000003,-0.00024707500000000003,-0.5466768036703107,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1162,1776217933.4220426,0.0017517849999999998,-0.00200257,-0.5466768036703107,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1163,1776217933.4307997,0.0017517849999999998,-0.00200257,-0.5466768036703107,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1164,1776217933.4399116,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1165,1776217933.4492297,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1166,1776217933.458844,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1167,1776217933.468446,0.0017517849999999998,-0.0017517849999999998,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1168,1776217933.4777734,0.00049786,-0.00049786,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1169,1776217933.4874957,0.00049786,-0.00049786,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1170,1776217933.4962773,0.00049786,-0.00049786,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1171,1776217933.5058217,0.00024707500000000003,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1172,1776217933.5151806,0.00049786,-0.000748645,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1173,1776217933.5243833,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,-0.0
1174,1776217933.5339482,0.000373395,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1175,1776217933.5427246,0.00062418,-0.00062418,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1176,1776217933.5514598,0.00012261000000000002,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1177,1776217933.5610511,0.00112575,-0.001376535,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1178,1776217933.571063,0.001376535,-0.0016273199999999998,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1179,1776217933.5800023,0.00062418,-0.00062418,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1180,1776217933.5888624,0.00012261000000000002,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1181,1776217933.598738,0.00212889,-0.002379675,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1182,1776217933.6086583,0.0008749649999999999,-0.0008749649999999999,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1183,1776217933.6185718,0.00313203,-0.0033828149999999995,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1184,1776217933.6275382,0.00413517,-0.0043859549999999995,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1185,1776217933.6368032,0.000373395,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1186,1776217933.6467683,0.00062418,-0.0008749649999999999,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1187,1776217933.6554646,0.0008749649999999999,-0.0008749649999999999,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1188,1776217933.6641352,0.00012261000000000002,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1189,1776217933.6740453,0.00012261000000000002,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1190,1776217933.6828756,0.0036336000000000003,-0.003884385,-0.5466768036703107,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1191,1776217933.6926606,0.00012261000000000002,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1192,1776217933.7034316,0.000373395,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1193,1776217933.7125676,0.000373395,-0.00062418,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1194,1776217933.7224061,0.00062418,-0.00062418,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1195,1776217933.7315006,0.00012261000000000002,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1196,1776217933.741166,0.00062418,-0.00062418,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1197,1776217933.7507038,0.00062418,-0.00062418,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1198,1776217933.7595482,0.00062418,-0.00062418,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1199,1776217933.7687974,0.00062418,-0.00062418,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1200,1776217933.7779064,0.000373395,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1201,1776217933.787423,0.00012261000000000002,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,-0.0
1202,1776217933.7960813,0.00062418,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.003,1.187,1.0,-0.0,0.0,-0.0
1203,1776217933.8053238,0.001001285,-0.001001285,-0.5466768036703107,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1204,1776217933.8140433,0.0007505000000000001,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1205,1776217933.8230512,0.00024893,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1206,1776217933.83255,0.000499715,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1207,1776217933.841739,0.001001285,-0.001001285,-0.5466768036703107,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1208,1776217933.8517475,0.001001285,-0.001001285,-0.5466768036703107,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1209,1776217933.8601751,0.0007505000000000001,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1210,1776217933.869427,0.001001285,-0.0012520699999999999,-0.5466768036703107,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1211,1776217933.8786566,0.00024893,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1212,1776217933.88789,0.00024893,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1213,1776217933.8969855,0.001001285,-0.001001285,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1214,1776217933.906961,0.001001285,-0.001001285,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1215,1776217933.915963,0.000499715,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1216,1776217933.9254658,0.00024893,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1217,1776217933.935341,0.0007505000000000001,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1218,1776217933.9445834,0.004010705,-0.00426149,-0.5466768036703107,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1219,1776217933.953928,0.000499715,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1220,1776217933.9627082,0.0007505000000000001,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1221,1776217933.9722154,0.000499715,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1222,1776217933.9810424,0.001001285,-0.001001285,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1223,1776217933.9910164,0.0007505000000000001,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1224,1776217934.0008187,0.000499715,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1225,1776217934.0102162,0.00024893,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1226,1776217934.0190241,0.0007505000000000001,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1227,1776217934.0287333,0.00024893,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,-0.0
1228,1776217934.0374708,-1.8549999999999816e-06,-0.000124465,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,-0.0
1229,1776217934.0472016,0.00375992,-0.004137025,-0.5470708464188171,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,-0.0
1230,1776217934.0561376,0.00187996,-0.00187996,-0.5466768036703107,-0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0
1231,1776217934.0661798,0.0036354549999999997,-0.0036354549999999997,-0.5470708464188171,-0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0
1232,1776217934.0752478,0.0031338849999999994,-0.00338467,-0.5470708464188171,-0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0
1233,1776217934.0856273,0.0006260349999999999,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0
1234,1776217934.0956364,0.00037525000000000004,-0.00037525000000000004,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0
1235,1776217934.10745,0.0006260349999999999,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0
1236,1776217934.118541,0.00037525000000000004,-0.00037525000000000004,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0
1237,1776217934.1308985,0.0008768199999999999,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0
1238,1776217934.1405427,0.0006260349999999999,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0
1239,1776217934.14941,0.0038862400000000004,-0.004137025,-0.5466768036703107,-0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0
1240,1776217934.158767,0.0016291749999999999,-0.00187996,-0.5466768036703107,-0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0
1241,1776217934.1679692,0.00137839,-0.0016291749999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0
1242,1776217934.1778839,0.0031338849999999994,-0.00338467,-0.5466768036703107,-0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0
1243,1776217934.1868894,0.0006260349999999999,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0
1244,1776217934.197177,0.0008768199999999999,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0
1245,1776217934.2061434,0.0008768199999999999,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0
1246,1776217934.2161083,0.0006260349999999999,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0
1247,1776217934.2260604,0.0006260349999999999,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0
1248,1776217934.2348545,0.0008768199999999999,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0
1249,1776217934.2444646,0.0038862400000000004,-0.004137025,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0
1250,1776217934.253183,0.0028831,-0.0031338849999999994,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0
1251,1776217934.2619953,0.0038862400000000004,-0.004263345,-0.5462827609218042,-0.0,-0.0,-0.001,1.187,1.0,-0.0,0.0,-0.0
1252,1776217934.2714028,0.006644875,-0.007272765,-0.5466768036703107,-0.0,-0.0,-0.001,1.187,1.0,-0.0,0.0,-0.0
1253,1776217934.280543,0.00187996,-0.00200628,-0.5462827609218042,-0.0,-0.0,-0.001,1.187,1.0,-0.0,0.0,-0.0
1254,1776217934.290047,0.001253925,-0.001253925,-0.5462827609218042,-0.0,-0.0,-0.0,1.187,1.0,-0.0,0.0,-0.0
1255,1776217934.2999783,0.0037617749999999993,-0.0037617749999999993,-0.5466768036703107,-0.0,-0.0,-0.0,1.187,1.0,-0.0,0.0,-0.0
1256,1776217934.3091094,0.00050157,-0.00050157,-0.5462827609218042,-0.0,-0.0,-0.0,1.187,1.0,-0.0,0.0,-0.0
1257,1776217934.3187451,0.00401256,-0.004263345,-0.5466768036703107,-0.0,-0.0,-0.0,1.187,1.0,-0.0,0.0,-0.0
1258,1776217934.3286488,0.00250785,-0.0027586349999999997,-0.5462827609218042,-0.0,-0.0,-0.0,1.187,1.0,-0.0,0.0,-0.0
1259,1776217934.3389404,0.00100314,-0.00100314,-0.5462827609218042,-0.0,-0.0,-0.0,1.187,1.0,-0.0,0.0,-0.0
1260,1776217934.3481038,0.00050157,-0.00050157,-0.5462827609218042,-0.0,-0.0,-0.0,1.187,1.0,-0.0,0.0,-0.0
1261,1776217934.3576045,0.000752355,-0.000752355,-0.5462827609218042,-0.0,-0.0,-0.0,1.187,1.0,-0.0,-0.0,-0.0
1262,1776217934.3665266,0.00150471,-0.00150471,-0.5462827609218042,-0.0,-0.0,-0.0,1.187,1.0,0.0,-0.0,-0.0
1263,1776217934.3764336,0.00200628,-0.00200628,-0.5462827609218042,-0.0,0.0,-0.0,1.187,1.0,0.0,-0.0,-0.0
1264,1776217934.385429,0.000752355,-0.00100314,-0.5462827609218042,-0.0,0.0,-0.0,1.187,1.0,0.0,-0.0,-0.0
1265,1776217934.3950438,0.000752355,-0.000752355,-0.5462827609218042,-0.0,0.0,-0.0,1.187,1.0,0.0,-0.0,-0.0
1266,1776217934.4049616,0.0027586349999999997,-0.0027586349999999997,-0.5462827609218042,-0.0,0.0,0.0,1.187,1.0,0.0,-0.0,-0.0
1267,1776217934.4140244,0.000752355,-0.000752355,-0.5462827609218042,-0.0,0.0,0.0,1.187,1.0,0.0,-0.0,-0.0
1268,1776217934.42327,0.00150471,-0.00150471,-0.5462827609218042,-0.0,0.0,0.0,1.187,1.0,0.0,-0.0,-0.0
1269,1776217934.4321625,0.00100314,-0.00100314,-0.5462827609218042,-0.0,0.0,0.0,1.187,1.0,0.0,-0.0,-0.0
1270,1776217934.441764,0.00100314,-0.00100314,-0.5462827609218042,-0.0,0.0,0.0,1.187,1.0,0.0,-0.0,-0.0
1271,1776217934.4506233,0.001755495,-0.00200628,-0.5462827609218042,-0.0,0.0,0.0,1.187,1.0,0.0,-0.0,-0.0
1272,1776217934.4602382,0.001253925,-0.001253925,-0.5462827609218042,-0.0,0.0,0.0,1.187,1.0,0.0,-0.0,-0.0
1273,1776217934.4698772,0.001253925,-0.001253925,-0.5462827609218042,-0.0,0.0,0.0,1.187,1.0,0.0,-0.0,-0.0
1274,1776217934.479288,0.00100314,-0.00112946,-0.5462827609218042,-0.0,0.001,0.0,1.187,1.0,0.0,-0.0,-0.0
1275,1776217934.4887528,0.000752355,-0.000878675,-0.5462827609218042,-0.0,0.001,0.0,1.187,1.0,0.0,-0.0,-0.0
1276,1776217934.4978268,0.00100314,-0.00112946,-0.5462827609218042,-0.0,0.001,0.0,1.187,1.0,0.0,-0.0,-0.0
1277,1776217934.5077522,0.00401256,-0.00413888,-0.5470708464188171,-0.0,0.001,0.0,1.187,1.0,0.0,-0.0,-0.0
1278,1776217934.5172923,0.001380245,-0.00163103,-0.5466768036703107,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,-0.0
1279,1776217934.5273688,0.001881815,-0.001881815,-0.5466768036703107,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,-0.0
1280,1776217934.5367994,0.00163103,-0.00163103,-0.5466768036703107,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,-0.0
1281,1776217934.5467737,0.00112946,-0.00112946,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,-0.0
1282,1776217934.556501,0.001380245,-0.001380245,-0.5466768036703107,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,-0.0
1283,1776217934.565646,0.00112946,-0.001380245,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,-0.0
1284,1776217934.575926,0.000878675,-0.000878675,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,-0.0
1285,1776217934.5849187,0.004389665,-0.004640449999999999,-0.5466768036703107,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,-0.0
1286,1776217934.5946798,0.00112946,-0.00112946,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,-0.0
1287,1776217934.6046786,0.001380245,-0.00163103,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,-0.0
1288,1776217934.614834,0.00413888,-0.00413888,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,-0.0
1289,1776217934.6242547,0.00112946,-0.00112946,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,-0.0
1290,1776217934.6340814,0.000878675,-0.000878675,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,-0.0
1291,1776217934.6430552,0.00112946,-0.001380245,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,-0.0
1292,1776217934.6519966,0.0021326,-0.0021326,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,-0.0
1293,1776217934.6619256,0.000878675,-0.00112946,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,-0.0
1294,1776217934.671474,0.00112946,-0.00112946,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,-0.0
1295,1776217934.6808522,0.00112946,-0.00112946,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,-0.0
1296,1776217934.6906965,0.000878675,-0.000878675,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,-0.0
1297,1776217934.7000535,0.0021326,-0.00225892,-0.5462827609218042,-0.0,0.002,0.001,1.187,1.0,0.0,-0.0,-0.0
1298,1776217934.7106104,0.0021326,-0.00225892,-0.5462827609218042,-0.0,0.002,0.001,1.187,1.0,0.0,-0.0,-0.0
1299,1776217934.7235663,0.001881815,-0.002008135,-0.5462827609218042,-0.0,0.002,0.001,1.187,1.0,0.0,-0.0,-0.0
1300,1776217934.7325165,0.001380245,-0.001506565,-0.5462827609218042,-0.0,0.002,0.001,1.187,1.0,0.0,-0.0,-0.0
1301,1776217934.7407825,0.00112946,-0.00125578,-0.5462827609218042,-0.0,0.002,0.001,1.187,1.0,0.0,-0.0,-0.0
1302,1776217934.7489245,0.003011275,-0.003011275,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1303,1776217934.7584689,0.00376363,-0.0040144149999999995,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1304,1776217934.7674754,0.00125578,-0.00125578,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1305,1776217934.7772477,0.0007542100000000001,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1306,1776217934.7871733,0.001506565,-0.001506565,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1307,1776217934.7953382,0.0010049949999999998,-0.0010049949999999998,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1308,1776217934.8014915,0.0007542100000000001,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1309,1776217934.808245,0.001506565,-0.00175735,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1310,1776217934.8139875,0.0035128449999999992,-0.0035128449999999992,-0.5466768036703107,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1311,1776217934.8217444,0.001506565,-0.001506565,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1312,1776217934.829943,0.00125578,-0.001506565,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1313,1776217934.8393242,0.0007542100000000001,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1314,1776217934.8464856,0.0010049949999999998,-0.0010049949999999998,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1315,1776217934.8559535,0.0010049949999999998,-0.0010049949999999998,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1316,1776217934.8643405,0.0025097049999999997,-0.0025097049999999997,-0.5466768036703107,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1317,1776217934.8719714,0.0007542100000000001,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1318,1776217934.880654,0.00125578,-0.00125578,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1319,1776217934.8884249,0.003011275,-0.003011275,-0.5466768036703107,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1320,1776217934.89727,0.00326206,-0.00326206,-0.5466768036703107,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1321,1776217934.9048274,0.001506565,-0.00175735,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1322,1776217934.9139154,0.0007542100000000001,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1323,1776217934.92191,0.00326206,-0.00326206,-0.5466768036703107,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1324,1776217934.9306753,0.0010049949999999998,-0.0010049949999999998,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1325,1776217934.9381714,0.0007542100000000001,0.0017529916714696752,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.001,-0.0
1326,1776217934.9471042,0.002008135,0.0004990666714696754,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.001,-0.0
1327,1776217934.9550219,0.00225892,0.0002482816714696753,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.001,-0.0
1328,1776217934.9639037,0.0010049949999999998,0.0013758866714696754,-0.5462827609218042,-0.0,0.003,0.002,1.187,1.0,0.0,-0.001,-0.0
1329,1776217934.9722557,0.0010049949999999998,0.0013758866714696754,-0.5462827609218042,-0.0,0.003,0.002,1.187,1.0,0.0,-0.001,-0.0
