step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784436827.7334523,-3.8351239653480715e-12,0.09999940373484889,0.04999999250075495,9.418910450125352e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436827.7578065,-3.8362547864458995e-12,0.09999940373484782,0.04999999250075489,9.41529215638485e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436827.7788398,-3.835613775375691e-12,0.09999940373484804,0.0499999925007549,9.417341708748845e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436827.7948215,-3.835977069325177e-12,0.099999403734848,0.0499999925007549,9.416181051667511e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436827.8138263,-3.8357711736179676e-12,0.09999940373484807,0.0499999925007549,9.416839192069078e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436827.835873,-3.8358877892792765e-12,0.09999940373484807,0.0499999925007549,9.416466626693453e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436827.8559637,-3.8358217390470155e-12,0.09999940373484804,0.0499999925007549,9.416678190805181e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436827.8751364,-3.835859175011752e-12,0.09999940373484802,0.0499999925007549,9.416558052335114e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436827.8931482,-3.8358379281411396e-12,0.09999940373484811,0.0499999925007549,9.41662566582788e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436827.9139187,-3.835850013151024e-12,0.09999940373484811,0.0499999925007549,9.416587383886037e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436827.9362245,-3.835843108915449e-12,0.0999994037348481,0.0499999925007549,9.416609064843106e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436827.954506,-3.835847034407363e-12,0.09999940373484809,0.0499999925007549,9.416597146839053e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436827.9704754,-3.835844848640901e-12,0.0999994037348481,0.0499999925007549,9.416603658951318e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.0036597,-3.835846076452507e-12,0.09999940373484813,0.0499999925007549,9.416600083054847e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.0182436,-3.835845351932496e-12,0.09999940373484821,0.04999999250075491,9.41660176671265e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.0294542,-3.8358458109756875e-12,0.09999940373484817,0.0499999925007549,9.416600898629774e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.0598392,-3.835845600460124e-12,0.0999994037348481,0.0499999925007549,9.41660217294302e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.0731401,-3.835845707990261e-12,0.09999940373484813,0.0499999925007549,9.416601156218434e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.0885375,-3.8358455543577296e-12,0.09999940373484803,0.0499999925007549,9.416601073508279e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.1087666,-3.8358456113155415e-12,0.09999940373484803,0.0499999925007549,9.416600897168851e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.1321375,-3.835845680384466e-12,0.0999994037348481,0.0499999925007549,9.41660152900527e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.1512575,-3.83584566281068e-12,0.09999940373484804,0.0499999925007549,9.416601830925462e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.171987,-3.835845656073212e-12,0.09999940373484811,0.0499999925007549,9.4166017494409e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.1936111,-3.835845618657589e-12,0.09999940373484799,0.0499999925007549,9.416601458751029e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.2142258,-3.835845654500264e-12,0.09999940373484809,0.0499999925007549,9.416601293833237e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.2327628,-3.835845648192013e-12,0.09999940373484817,0.0499999925007549,9.416601247568625e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.2559,-3.835845615183422e-12,0.09999940373484807,0.0499999925007549,9.416601398728903e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.2776918,-3.835845681572725e-12,0.09999940373484807,0.0499999925007549,9.416601360361455e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.2965105,-3.835845668052904e-12,0.0999994037348481,0.0499999925007549,9.416601760790167e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.3170884,-3.835845652707012e-12,0.09999940373484818,0.0499999925007549,9.416601768341009e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.3352072,-3.835845673426096e-12,0.09999940373484813,0.0499999925007549,9.416601264560202e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.3655827,-3.835845641855066e-12,0.09999940373484813,0.0499999925007549,9.416601472094456e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.3947015,-3.835845666703048e-12,0.09999940373484813,0.0499999925007549,9.416600766834784e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.4172359,-3.835845630825805e-12,0.0999994037348481,0.0499999925007549,9.416601189363403e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.4307659,-3.835845594942282e-12,0.09999940373484813,0.0499999925007549,9.416601368305038e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.4509356,-3.8358456785420665e-12,0.09999940373484807,0.0499999925007549,9.416601792763884e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.4759367,-3.835845648815019e-12,0.09999940373484813,0.0499999925007549,9.416601768382812e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.4930515,-3.835845654712636e-12,0.09999940373484802,0.0499999925007549,9.416601799978022e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.510166,-3.835845669521578e-12,0.09999940373484811,0.0499999925007549,9.416601801709752e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.5286412,-3.8358456527326776e-12,0.0999994037348481,0.0499999925007549,9.416601758364964e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.558388,-3.835845652681558e-12,0.09999940373484807,0.0499999925007549,9.416601806104554e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.5783052,-3.83584567066741e-12,0.09999940373484809,0.0499999925007549,9.416601798202833e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.6038382,-3.8358455992439375e-12,0.09999940373484803,0.0499999925007549,9.41660207908317e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.6169348,-3.835845681283092e-12,0.09999940373484814,0.0499999925007549,9.41660155184398e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.6312084,-3.835845675322463e-12,0.0999994037348481,0.0499999925007549,9.416601199646106e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.6549523,-3.835845588413256e-12,0.09999940373484809,0.0499999925007549,9.41660099385172e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.6770942,-3.835845651983859e-12,0.09999940373484807,0.0499999925007549,9.416601466309478e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.6974576,-3.835845664238651e-12,0.099999403734848,0.0499999925007549,9.41660128887449e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.7154086,-3.83584565444424e-12,0.09999940373484802,0.0499999925007549,9.41660179032843e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.7332628,-3.835845669683552e-12,0.09999940373484811,0.0499999925007549,9.416601801763662e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.7582195,-3.835845668294838e-12,0.09999940373484807,0.0499999925007549,9.41660132332755e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.7731094,-3.8358455738077095e-12,0.09999940373484809,0.0499999925007549,9.416600969922468e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.795168,-3.835845598973573e-12,0.0999994037348481,0.0499999925007549,9.41660096770765e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.808559,-3.835845677577447e-12,0.09999940373484813,0.0499999925007549,9.41660183278806e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.8346984,-3.835845650344114e-12,0.09999940373484811,0.0499999925007549,9.416601757159938e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.8592544,-3.83584567400276e-12,0.09999940373484807,0.0499999925007549,9.416601268918549e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.8768559,-3.835845649264359e-12,0.0999994037348481,0.0499999925007549,9.41660133028596e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.8971107,-3.835845675404156e-12,0.09999940373484813,0.0499999925007549,9.416601765859903e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.9165235,-3.835845649269737e-12,0.09999940373484806,0.0499999925007549,9.41660177770141e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.9385567,-3.835845654623143e-12,0.09999940373484813,0.0499999925007549,9.416601797809387e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.9532878,-3.8358456695667215e-12,0.0999994037348481,0.0499999925007549,9.41660180253792e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784436828.9821692,-3.835845674413975e-12,0.0999994037348481,0.0499999925007549,9.416601310934614e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
