step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
320,1782950860.8794088,-0.0033942603792206094,-0.1166186292631689,0.26181501524529527,0.027701328011017365,-0.304,-0.61,0.978,0.993,0.113,-0.041,-0.002,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
321,1782950860.89603,-0.005221287379740175,-0.06982910330975416,0.25612198362023614,0.013667211444449583,-0.302,-0.61,0.979,0.993,0.113,-0.041,-0.002,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
322,1782950860.914356,0.03636334056921199,-0.1680375470475171,0.22561845792273244,0.001866698129586248,-0.299,-0.609,0.985,0.993,0.114,-0.042,-0.002,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
323,1782950860.934767,-0.04371588913770451,-0.06835567756063841,0.24977297468240475,0.0030638070937674426,-0.297,-0.609,0.988,0.993,0.114,-0.043,-0.002,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
324,1782950860.9567556,-0.011903324766243284,-0.16664497952633295,0.22657130896702166,-0.007315742195550837,-0.294,-0.609,0.992,0.992,0.115,-0.044,-0.002,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
325,1782950860.970817,-0.07349586691792716,-0.06256289789104125,0.251020408957881,-0.0010003454145370112,-0.292,-0.609,0.995,0.992,0.115,-0.045,-0.002,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
326,1782950860.9901686,-0.10009094508832131,0.03885745412288735,0.2641913448389429,-0.0021313561434497946,-0.29,-0.609,0.998,0.992,0.116,-0.045,-0.002,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
327,1782950861.0169163,-0.1107514257120507,0.13719680198558679,0.2756571986776957,-0.0015720041130678035,-0.288,-0.609,1.0,0.992,0.116,-0.046,-0.002,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
328,1782950861.048444,-0.11075745272674833,0.15250946930621032,0.2729559111786657,-0.004330519383374075,-0.285,-0.609,1.005,0.992,0.116,-0.048,-0.003,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
328,1782950861.078819,-0.11757904173419859,0.10996461592389639,0.26746543045496296,-0.006577093355333727,-0.283,-0.609,1.008,0.992,0.117,-0.048,-0.003,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
331,1782950861.1038227,-0.12065981689543068,0.1419458302221887,0.27008002091291977,-0.006449232470412888,-0.28,-0.61,1.011,0.992,0.117,-0.049,-0.003,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
331,1782950861.1300466,-0.11530125748827416,0.04399382081304845,0.2547850802328818,-0.009066957664920836,-0.277,-0.611,1.015,0.992,0.116,-0.05,-0.003,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
334,1782950861.161777,-0.11653337659790983,0.1305902809540426,0.2650042732994047,-0.005874056726824204,-0.275,-0.612,1.019,0.992,0.116,-0.05,-0.003,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
334,1782950861.1916077,-0.1324325843019874,0.027332691116567553,0.2216649883906,-0.05005038235831975,-0.273,-0.613,1.022,0.992,0.116,-0.05,-0.003,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
337,1782950861.2160413,-0.1436642803821293,-0.07334961947222945,0.20564045530217467,-0.054548104008471016,-0.27,-0.614,1.027,0.992,0.115,-0.05,-0.003,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
337,1782950861.2378387,-0.1571381374449135,-0.17128510664866503,0.19909519113320404,-0.04794196379554534,-0.267,-0.616,1.034,0.992,0.114,-0.049,-0.003,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
339,1782950861.2535505,-0.09183691310625633,-0.06701136995657125,0.2441133268681564,-0.017240894225768324,-0.265,-0.618,1.037,0.992,0.113,-0.048,-0.003,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
339,1782950861.2658734,-0.13941057689753983,-0.092898892587215,0.2419788672382091,-0.014322571446347137,-0.263,-0.62,1.041,0.993,0.112,-0.047,-0.003,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
340,1782950861.2782857,-0.1367707648394999,-0.08646303703581112,0.2420930441708275,-0.008933770297511776,-0.262,-0.621,1.043,0.993,0.111,-0.047,-0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
341,1782950861.2950847,-0.19855940416845244,-0.18422273557963156,0.21641600503123082,-0.013288450007260743,-0.258,-0.624,1.049,0.993,0.109,-0.046,-0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
342,1782950861.311872,-0.0989852402616831,-0.07963934617359844,0.2590793532807909,0.01092089999092184,-0.255,-0.627,1.053,0.993,0.108,-0.046,-0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
343,1782950861.3322875,-0.11490424952719987,0.022350351566877355,0.2629902537259848,0.006822208678043036,-0.253,-0.629,1.056,0.993,0.106,-0.046,-0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
344,1782950861.3544438,-0.10698615856713134,0.08939592843529277,0.2651087452359087,0.00545318664145091,-0.251,-0.631,1.059,0.993,0.105,-0.046,-0.001,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
345,1782950861.387878,-0.12824233554284334,0.07955641572079777,0.2616117444869685,0.0034906501516819913,-0.25,-0.632,1.06,0.993,0.105,-0.047,-0.001,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
345,1782950861.4186494,-0.22495153897967038,-0.022414314485214748,0.23048821976957798,-0.006611346362033303,-0.25,-0.633,1.06,0.993,0.104,-0.047,-0.001,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
348,1782950861.4297729,-0.23653798990351121,-0.12123398525620664,0.22489057507556823,-0.010523237615086816,-0.248,-0.635,1.063,0.994,0.103,-0.047,-0.001,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
348,1782950861.4403179,-0.13063153206139763,-0.018291563000594882,0.254395679592132,0.0034851563497690814,-0.247,-0.636,1.063,0.994,0.103,-0.048,-0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
349,1782950861.4520347,-0.11303274493109104,0.0776799826647994,0.2627072423167392,0.002068963111941837,-0.247,-0.637,1.064,0.994,0.103,-0.048,-0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
350,1782950861.4749813,-0.12302659041701006,0.08585885590318232,0.2596760271788068,-0.0005865195853746088,-0.243,-0.642,1.069,0.994,0.1,-0.049,-0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
351,1782950861.4976532,-0.11975555777790672,0.07596524057295516,0.259034509419524,-0.0018434003022788888,-0.241,-0.644,1.071,0.994,0.099,-0.049,-0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
352,1782950861.5158055,-0.16921546831964557,0.007748375059050752,0.25075568066489656,-0.004873598844227093,-0.239,-0.648,1.074,0.994,0.098,-0.049,-0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
353,1782950861.5369563,-0.092506890045019,0.09138312288623988,0.2597866694346393,-0.0014037390190710436,-0.237,-0.651,1.077,0.994,0.096,-0.049,-0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
354,1782950861.5574806,-0.0940666756648451,0.09122042918278755,0.2618517551068622,-0.0016759683752809726,-0.236,-0.653,1.078,0.994,0.095,-0.049,-0.002,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
355,1782950861.5725484,-0.11477621202987082,0.046310757184084984,0.25773923286491496,-0.0026619266345015253,-0.233,-0.657,1.081,0.994,0.094,-0.049,-0.002,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
356,1782950861.593774,-0.2118847847829085,-0.05483737049394654,0.22482521351066367,-0.01945713763703276,-0.231,-0.662,1.085,0.995,0.092,-0.048,-0.002,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
357,1782950861.6137967,-0.10739931414911302,0.011678265095368463,0.25346750483630276,-0.013022611714703154,-0.229,-0.665,1.088,0.995,0.091,-0.047,-0.002,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
358,1782950861.632953,-0.16504597488532247,-0.05644049175777708,0.24662420435352603,-0.010549481367280813,-0.227,-0.668,1.09,0.995,0.089,-0.047,-0.002,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
359,1782950861.6526403,-0.16071497877519314,-0.05862431115878006,0.24530161835758574,-0.008072063670384879,-0.226,-0.671,1.092,0.995,0.088,-0.047,-0.002,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
360,1782950861.6727586,-0.15951159961516603,-0.062491144217403816,0.24528155412152777,-0.006445339657921276,-0.225,-0.673,1.093,0.995,0.088,-0.046,-0.002,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
361,1782950861.6926723,-0.0961400441622558,0.00711013836031274,0.25250668913437013,-0.0034473972725867705,-0.224,-0.675,1.095,0.995,0.087,-0.046,-0.002,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
362,1782950861.7133112,-0.09129629645890062,0.01745167932481234,0.25380263621484733,-0.002282002897013858,-0.222,-0.679,1.097,0.995,0.085,-0.046,-0.002,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
363,1782950861.7325892,-0.1502947197698798,-0.0310551000846421,0.24701142427574818,-0.003058329936557084,-0.22,-0.682,1.099,0.995,0.084,-0.046,-0.002,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
364,1782950861.7542794,-0.15349746100009592,-0.031645321380398855,0.24654349983611817,-0.002802008764888335,-0.219,-0.685,1.101,0.995,0.083,-0.046,-0.002,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
365,1782950861.7752807,-0.14696650399477307,-0.031478439164877234,0.2463415534726703,-0.0027139630546966498,-0.218,-0.688,1.103,0.996,0.082,-0.046,-0.002,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
366,1782950861.794671,-0.14830241884286466,-0.03126365681907539,0.24638026288658516,-0.002792571179514416,-0.217,-0.69,1.104,0.996,0.081,-0.046,-0.002,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
367,1782950861.8145761,-0.053309406928140776,0.04865386414839182,0.25607493510838697,-0.0002502898868200062,-0.216,-0.692,1.106,0.996,0.081,-0.046,-0.002,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
368,1782950861.8326297,-0.15194988537829635,-0.05226128293071196,0.22861663752971778,-0.012374131595329275,-0.213,-0.697,1.108,0.996,0.079,-0.047,-0.002,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
369,1782950861.851618,-0.14932606264360165,-0.029268390624091686,0.24329196613602727,-0.006299492401147227,-0.213,-0.699,1.109,0.996,0.078,-0.047,-0.002,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
370,1782950861.8740962,-0.13182582401325088,-0.023350898450800406,0.24603285450745419,-0.0056973326934740024,-0.212,-0.701,1.111,0.996,0.077,-0.047,-0.003,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
371,1782950861.895202,-0.2284929490709603,-0.12266320946068829,0.22883750663904068,-0.011589149323442356,-0.21,-0.705,1.113,0.996,0.076,-0.047,-0.003,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
372,1782950861.9167233,-0.12552706847844358,-0.045466768271145985,0.2443507809857293,-0.007357070474780869,-0.209,-0.708,1.114,0.996,0.075,-0.047,-0.003,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
373,1782950861.9362733,-0.12857135829149435,-0.031144468267143482,0.2475699016833697,-0.006156907298243014,-0.208,-0.71,1.115,0.996,0.074,-0.047,-0.003,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
374,1782950861.9681146,-0.052607206548952234,0.02923148796563388,0.2544087426028146,-0.003888787378995118,-0.207,-0.712,1.116,0.996,0.074,-0.047,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
374,1782950861.991574,-0.15126760903862463,-0.07102914252241602,0.23557678893125839,-0.011531773346335745,-0.206,-0.714,1.117,0.996,0.073,-0.048,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
376,1782950862.0163882,-0.11807781556472662,-0.011978463804429268,0.2483213704978819,-0.005730311172724744,-0.204,-0.717,1.118,0.996,0.072,-0.048,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
378,1782950862.0375009,-0.09768043607203598,-0.00541352015573815,0.2506331247151109,-0.004396121151615905,-0.203,-0.72,1.12,0.996,0.07,-0.048,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
378,1782950862.0527341,-0.19521436383999274,-0.10507180193424243,0.23788714852676576,-0.008671219148924731,-0.202,-0.723,1.121,0.996,0.069,-0.048,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
380,1782950862.0645652,-0.09037150449715747,-0.0027861585394555882,0.25448886294103135,-0.0013681397030293387,-0.201,-0.725,1.121,0.996,0.069,-0.049,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
380,1782950862.0779402,-0.0994983270316297,0.00010475068294431289,0.2524982573426115,-0.0019195824053666278,-0.2,-0.727,1.122,0.997,0.068,-0.049,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
381,1782950862.0971267,-0.08616536585228603,0.010636245876764316,0.2521869013869116,-0.0018650573479231315,-0.199,-0.73,1.123,0.997,0.067,-0.049,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
382,1782950862.1146126,-0.06896053916871898,0.019409402229661622,0.2520950789844462,-0.0016483397916465413,-0.197,-0.734,1.125,0.997,0.065,-0.05,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
383,1782950862.1338985,0.01387024827061413,0.0557378723148956,0.2557373173037072,-0.0002776114750476337,-0.196,-0.737,1.126,0.997,0.063,-0.05,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
384,1782950862.1575952,-0.04058423727772506,0.02016849140580565,0.25237071599272964,-0.0013640111635682183,-0.195,-0.74,1.127,0.997,0.062,-0.05,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
385,1782950862.1751268,-0.13953156787663118,-0.07948865463759805,0.24071106642195128,-0.006135616212985922,-0.194,-0.742,1.128,0.997,0.062,-0.05,-0.003,-0.39355300472431676,-0.6816541800856928,0.8221064080923564
386,1782950862.1948686,-0.07236483933210272,0.000992625884476045,0.24975398107336771,-0.0014961441775378226,-0.193,-0.745,1.129,0.997,0.061,-0.05,-0.003,-0.39355300472431676,-0.6816541800856928,0.8221064080923564
387,1782950862.2151432,-0.17033876023406558,-0.09549510382419085,0.23964910107396728,-0.006112532153815976,-0.192,-0.748,1.13,0.997,0.06,-0.05,-0.003,-0.39355300472431676,-0.6816541800856928,0.8221064080923564
388,1782950862.2330227,-0.18063164087160294,-0.12304125308525415,0.23772597219401256,-0.00438610689639908,-0.191,-0.749,1.13,0.997,0.059,-0.05,-0.003,-0.39355300472431676,-0.6816541800856928,0.8221064080923564
389,1782950862.2556686,-0.16380418797221255,-0.11346448178040594,0.23789465549693234,-0.0023603148878669424,-0.19,-0.753,1.132,0.997,0.058,-0.05,-0.003,-0.39355300472431676,-0.6816541800856928,0.8221064080923564
390,1782950862.2757118,-0.059763437537146705,-0.01106585584886606,0.25405718330143096,0.006342962284240847,-0.189,-0.756,1.133,0.997,0.058,-0.05,-0.003,-0.39355300472431676,-0.6816541800856928,0.8221064080923564
391,1782950862.296338,-0.15008468803632907,-0.06300668140097133,0.24325712505877106,0.0006754243806554247,-0.188,-0.758,1.134,0.997,0.057,-0.051,-0.003,-0.39355300472431676,-0.6816541800856928,0.8221064080923564
392,1782950862.3177133,-0.04648010272065857,0.02771613504762087,0.2516323683360168,0.0031470502755842128,-0.187,-0.759,1.134,0.997,0.056,-0.051,-0.003,-0.39355300472431676,-0.6816541800856928,0.8221064080923564
