step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784632626.973306,9.896686554804817e-14,0.09999959816684312,0.04999999921324449,3.5699408156920774e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553519461084,4.356965015529506e-21,0.5035535244467656,-4.1568040219254695e-07,-4.518641606189197e-12,0.12500033726007265,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632626.9938748,-1.5473539714208339e-13,0.0999995888313808,0.0499999991788465,-5.5973031700103354e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553519461084,4.356965015529506e-21,0.5035535244467656,-4.1568040219254695e-07,-4.518641606189197e-12,0.12500033726007265,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.014297,2.4227304563326476e-13,0.0999995818108106,0.04999999915033677,8.748426149880673e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553519461084,4.356965015529506e-21,0.5035535244467656,-4.1568040219254695e-07,-4.518641606189197e-12,0.12500033726007265,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.033892,-3.7899657121196894e-13,0.09999957649615125,0.0499999991267109,-1.3700845092796824e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553519461084,4.356965015529506e-21,0.5035535244467656,-4.1568040219254695e-07,-4.518641606189197e-12,0.12500033726007265,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.0625072,5.932187033266082e-13,0.0999995724753371,0.04999999910720737,2.1429075815623565e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553519461084,4.356965015529506e-21,0.5035535244467656,-4.1568040219254695e-07,-4.518641606189197e-12,0.12500033726007265,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.0847473,-9.281916258006812e-13,0.09999956941428116,0.0499999990911125,-3.3544188683755214e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553519461084,4.356965015529506e-21,0.5035535244467656,-4.1568040219254695e-07,-4.518641606189197e-12,0.12500033726007265,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.09985,1.4526552563669989e-12,0.09999956707371736,0.049999999077845775,5.248094790332717e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553519461084,4.356965015529506e-21,0.5035535244467656,-4.1568040219254695e-07,-4.518641606189197e-12,0.12500033726007265,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.1210775,-2.2731246934157382e-12,0.09999956527196192,0.04999999906691069,-8.213605156732872e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553519461084,4.356965015529506e-21,0.5035535244467656,-4.1568040219254695e-07,-4.518641606189197e-12,0.12500033726007265,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.1408784,3.1849997325771664e-12,0.09999956389829125,0.049999999057902256,4.415383177087047e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535186906279,4.576400088222678e-18,0.5035535236758386,-4.1568040219254695e-07,-4.518641606189197e-12,0.12500033726007265,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.1622643,-1.2780962043485666e-11,0.09999956278893028,0.04999999905047564,1.3992682170138149e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535186906279,4.576400088222678e-18,0.5035535236758386,-4.1568040219254695e-07,-4.518641606189197e-12,0.12500033726007265,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.1865623,9.750058389437324e-12,0.09999956192218015,0.04999999904433085,5.060504750275394e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535186906279,4.576400088222678e-18,0.5035535236758386,-4.1568040219254695e-07,-4.518641606189197e-12,0.12500033726007265,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.20388,-2.141285956673635e-11,0.0999995612525033,0.04999999903929688,-2.304351753038052e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535186906279,4.576400088222678e-18,0.5035535236758386,-4.1568040219254695e-07,-4.518641606189197e-12,0.12500033726007265,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.2193532,2.380692295020546e-11,0.0999995607149945,0.049999999035131366,1.0563575340751899e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535186906279,4.576400088222678e-18,0.5035535236758386,-4.1568040219254695e-07,-4.518641606189197e-12,0.12500033726007265,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.2360823,-4.364119804644229e-11,0.0999995602882368,0.04999999903170128,-1.0795842973886576e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535186906279,4.576400088222678e-18,0.5035535236758386,-4.1568040219254695e-07,-4.518641606189197e-12,0.12500033726007265,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.25578,5.905101191598728e-11,0.09999955994481388,0.0499999990288688,2.3642924499644868e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535186906279,4.576400088222678e-18,0.5035535236758386,-4.1568040219254695e-07,-4.518641606189197e-12,0.12500033726007265,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.2747552,-9.91052603510437e-11,0.09999955966852667,0.049999999026532536,-3.117148955413105e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535186906279,4.576400088222678e-18,0.5035535236758386,-4.1568040219254695e-07,-4.518641606189197e-12,0.12500033726007265,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.2950146,1.461779831127088e-10,0.09999955944488444,0.049999999024603906,5.539746899750722e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535186906279,4.576400088222678e-18,0.5035535236758386,-4.1568040219254695e-07,-4.518641606189197e-12,0.12500033726007265,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.3159556,-2.357122449709376e-10,0.09999955926349245,0.049999999023012144,-8.07768347394759e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535186906279,4.576400088222678e-18,0.5035535236758386,-4.1568040219254695e-07,-4.518641606189197e-12,0.12500033726007265,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.3338323,3.6020037216515544e-10,0.09999955911585842,0.04999999902169802,1.3293339830167544e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535186906279,4.576400088222678e-18,0.5035535236758386,-4.1568040219254695e-07,-4.518641606189197e-12,0.12500033726007265,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.3537319,-5.708438613466346e-10,0.0999995589954508,0.04999999902061307,-2.0204060117930188e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535186906279,4.576400088222678e-18,0.5035535236758386,-3.0627516775754863e-07,-1.4899727009106533e-12,0.12500033450645814,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.3752613,8.848356066075145e-10,0.09999955889702937,0.04999999901971722,3.2263166439892225e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535186906279,4.576400088222678e-18,0.5035535236758386,-3.0627516775754863e-07,-1.4899727009106533e-12,0.12500033450645814,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.3950148,-1.3920090699274172e-09,0.09999955881644686,0.04999999901897749,-4.988428081383949e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535186906279,4.576400088222678e-18,0.5035535236758386,-3.0627516775754863e-07,-1.4899727009106533e-12,0.12500033450645814,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.4134693,2.1700237555023156e-09,0.09999955875036982,0.0499999990183666,7.870471158323852e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535186906279,4.576400088222678e-18,0.5035535236758386,-3.0627516775754863e-07,-1.4899727009106533e-12,0.12500033450645814,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.4352486,-3.4098838278784303e-09,0.09999955867210708,0.04999999901786217,-1.2241927943271324e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535166116059,3.632256013462237e-18,0.5035535215972979,-3.0627516775754863e-07,-1.4899727009106533e-12,0.12500033450645814,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.4571142,5.327908047900908e-09,0.09999955864831209,0.049999999017442336,1.9238173052476305e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535166116059,3.632256013462237e-18,0.5035535215972979,-3.0627516775754863e-07,-1.4899727009106533e-12,0.12500033450645814,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.4761326,-8.341903742465595e-09,0.09999955862487137,0.04999999901712142,-3.00863209008964e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535166116059,3.632256013462237e-18,0.5035535215972979,-3.0627516775754863e-07,-1.4899727009106533e-12,0.12500033450645814,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.49458,1.3044582436263462e-08,0.09999955859022563,0.049999999016823324,4.712384224214818e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535166116059,3.632256013462237e-18,0.5035535215972979,-3.0627516775754863e-07,-1.4899727009106533e-12,0.12500033450645814,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.516433,-2.0418621377793444e-08,0.09999955856707622,0.049999999016590684,-7.371961991547576e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535166116059,3.632256013462237e-18,0.5035535215972979,-1.961978061097963e-07,-3.786280705837615e-12,0.1250003336424852,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.539126,3.194380250579568e-08,0.099999558545589,0.04999999901639274,1.1540458351830229e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535166116059,3.632256013462237e-18,0.5035535215972979,-1.961978061097963e-07,-3.786280705837615e-12,0.1250003336424852,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.5585816,-4.999470645272244e-08,0.09999955852885307,0.04999999901623166,-1.8056959287434643e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535166116059,3.632256013462237e-18,0.5035535215972979,-1.961978061097963e-07,-3.786280705837615e-12,0.1250003336424852,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.5743144,7.822794910064028e-08,0.09999955851463167,0.049999999016097564,2.8261341908440513e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535166116059,3.632256013462237e-18,0.5035535215972979,-1.961978061097963e-07,-3.786280705837615e-12,0.1250003336424852,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.5940526,-1.2242540986061368e-07,0.09999955850307667,0.04999999901598724,-4.422336737831543e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535166116059,3.632256013462237e-18,0.5035535215972979,-1.961978061097963e-07,-3.786280705837615e-12,0.1250003336424852,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.6144104,1.915754248561132e-07,0.09999955849346771,0.04999999901589594,6.920915468596677e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535166116059,3.632256013462237e-18,0.5035535215972979,-1.961978061097963e-07,-3.786280705837615e-12,0.1250003336424852,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.635438,-2.9980371309841395e-07,0.09999955848556925,0.04999999901582059,-1.0830265788450435e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535166116059,3.632256013462237e-18,0.5035535215972979,-1.961978061097963e-07,-3.786280705837615e-12,0.1250003336424852,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.6629124,4.6915581438288606e-07,0.09999955847903658,0.04999999901575833,1.6948702454779158e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535166116059,3.632256013462237e-18,0.5035535215972979,-1.961978061097963e-07,-3.786280705837615e-12,0.1250003336424852,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.674536,-7.341907844602423e-07,0.09999955847364927,0.049999999015706904,-2.65227852939914e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535166116059,3.632256013462237e-18,0.5035535215972979,-1.961978061097963e-07,-3.786280705837615e-12,0.1250003336424852,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.6981392,1.1489303554993706e-06,0.09999955846919914,0.04999999901566442,4.1505989004313747e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535166116059,3.632256013462237e-18,0.5035535215972979,-1.961978061097963e-07,-3.786280705837615e-12,0.1250003336424852,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.7150908,-1.7979732945995857e-06,0.0999995584655258,0.04999999901562934,-6.49525870954656e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535166116059,3.632256013462237e-18,0.5035535215972979,-1.961978061097963e-07,-3.786280705837615e-12,0.1250003336424852,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.7385445,2.813648715209815e-06,0.09999955846249203,0.049999999015600344,1.0164495522276074e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535166116059,3.632256013462237e-18,0.5035535215972979,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.7553875,-4.403099027751062e-06,0.09999955845998704,0.0499999990155764,-1.5906432895606954e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535166116059,3.632256013462237e-18,0.5035535215972979,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.7743857,6.89042267042931e-06,0.09999955845791823,0.04999999901555663,2.4892086659903105e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535166116059,3.632256013462237e-18,0.5035535215972979,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.7983153,-1.0782863574458169e-05,0.0999995584562101,0.04999999901554028,-3.895371572910682e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535166116059,3.632256013462237e-18,0.5035535215972979,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.8162668,1.68741535584489e-05,0.09999955845480007,0.049999999015526785,6.095891764185159e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535166116059,3.632256013462237e-18,0.5035535215972979,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.8400512,-2.6406458818911915e-05,0.09999955842995352,0.04999999901551408,-9.539483473048906e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535159617834,5.72916053033891e-18,0.5035535209479471,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.8574617,4.1323673240771966e-05,0.09999955845057286,0.04999999901550192,1.4928427106968242e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535159617834,5.72916053033891e-18,0.5035535209479471,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.8790896,-6.466804463814826e-05,0.09999955846284297,0.049999999015517396,-2.3361737579013896e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535159617834,5.72916053033891e-18,0.5035535209479471,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.8986447,0.00010120103497306407,0.0999995584576217,0.049999999015496795,3.6559631513455e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535159617834,5.72916053033891e-18,0.5035535209479471,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.9169583,-0.00015837670704218245,0.09999955845890958,0.04999999901549363,-5.721519100490135e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535159617834,5.72916053033891e-18,0.5035535209479471,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.941306,0.00024787028364272695,0.09999955845769495,0.04999999901548501,8.954730502296591e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535159617834,5.72916053033891e-18,0.5035535209479471,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.9587219,-0.000387991344693169,0.09999955845810242,0.04999999901548013,-0.00014017451817050853,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535159617834,5.72916053033891e-18,0.5035535209479471,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632627.9855351,0.0006075333436469435,0.09999955845902968,0.049999999015474465,0.00021951339217966695,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535159617834,5.72916053033891e-18,0.5035535209479471,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.0029697,-0.0009520369501920453,0.09999955846248056,0.0499999990154688,-0.000344064328121869,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535159617834,5.72916053033891e-18,0.5035535209479471,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.0268095,0.0014942851394647262,0.09999955847146018,0.049999999015460435,0.0005402644065148446,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535159617834,5.72916053033891e-18,0.5035535209479471,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.0420628,-0.0023525329330491155,0.09999955849444404,0.049999999015444815,-0.000851217683637592,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535159617834,5.72916053033891e-18,0.5035535209479471,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.057577,0.00372350760885174,0.0999995585295461,0.04999999901540826,0.0013489751530315112,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351503268114,9.177740909857472e-19,0.5035535200193156,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.078712,-0.005945460366492224,0.09999955870314038,0.049999999015317376,-0.0021582947031493307,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351503268114,9.177740909857472e-19,0.5035535200193156,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.0973203,0.009627504963612026,0.0999995591265843,0.04999999901510542,0.0035061431462182643,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351503268114,9.177740909857472e-19,0.5035535200193156,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.122381,-0.01593914844157568,0.09999956030216271,0.04999999901440553,-0.0058350263607284,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351503268114,9.177740909857472e-19,0.5035535200193156,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.1411898,0.02732294018748334,0.09999956409519345,0.04999999901205062,0.01009273457151271,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351503268114,9.177740909857472e-19,0.5035535200193156,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
