step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
4070,1784639073.2104118,-1.6044411708123868e-11,-0.3567307442533397,0.2518665317941628,-9.214022805115878e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4071,1784639073.2274501,-1.6042042850932864e-11,-0.3568954013568432,0.25243089211232295,-9.606099746143952e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4072,1784639073.2483847,-1.6040128061047777e-11,-0.35705103804052485,0.252847712663157,-9.863111294979247e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4073,1784639073.2684517,-1.605413526858457e-11,-0.3571746243854157,0.25311174653287477,-1.0039756558440018e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4074,1784639073.2945366,-1.6066885022137176e-11,-0.35721788466929727,0.2532175289952284,-1.0165628032203812e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4074,1784639073.3088582,-1.6065023160602485e-11,-0.3572026401419952,0.25323204571014,-1.0246788443524599e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4076,1784639073.3274853,-1.605674643217605e-11,-0.35622338719175856,0.2532849887678911,-1.0213158943160464e-12,-0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4077,1784639073.3461823,-1.6065147503957745e-11,-0.35753953842271324,0.25324370734253726,-1.0242133215726038e-12,-0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4078,1784639073.3638878,-1.613773747968655e-11,-0.3588474631032054,0.2530531029519025,-1.0763193762272121e-12,-0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4080,1784639073.385851,-1.609791990860982e-11,-0.3573678488428078,0.2530665465482736,-1.1051654173688493e-12,-0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4080,1784639073.4033628,-1.6085323997901186e-11,-0.3552603453302875,0.2529450316567981,-1.1222995455530462e-12,-0.433,0.0,0.504,1.0,-0.0,-0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4081,1784639073.431186,-1.6035945557272053e-11,-0.35727958309961094,0.2529531677837725,-1.1323489266255922e-12,-0.433,0.0,0.504,1.0,-0.0,-0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4082,1784639073.4568708,-1.6104411296962756e-11,-0.35811088629034576,0.2529940648238362,-1.1535577108518486e-12,-0.433,0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4084,1784639073.4769423,-1.6221726276958627e-11,-0.3590828494500865,0.25286967229616575,-1.1924507998941058e-12,-0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4084,1784639073.49153,-1.622775820839845e-11,-0.35778583178952494,0.25297349372686556,-1.1950831576468314e-12,-0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4085,1784639073.5085034,-1.6168795016585094e-11,-0.3573990703711182,0.2528619723089408,-1.2062690005123787e-12,-0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4086,1784639073.5262275,-1.6180009154112858e-11,-0.34980398093996945,0.25275229205024463,-1.2041769841032172e-12,-0.433,-0.0,0.504,1.0,-0.0,-0.001,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4087,1784639073.5453367,-1.6160024246629884e-11,-0.34609817865015147,0.25289852956747844,-1.1465605001940064e-12,-0.433,-0.0,0.504,1.0,-0.0,-0.001,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4088,1784639073.569103,-1.6108590555501435e-11,-0.3351376364276132,0.25287683150646156,-1.0492827143894886e-12,-0.432,-0.0,0.504,1.0,0.0,-0.002,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4089,1784639073.5856957,-1.6194072890124087e-11,-0.3328533842127799,0.2529960273469976,-9.329413675412133e-13,-0.432,-0.0,0.504,1.0,0.0,-0.002,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4090,1784639073.6129742,-1.6161547406587176e-11,-0.31577710861354813,0.25304297427968836,-7.984109101561741e-13,-0.432,-0.0,0.504,1.0,0.0,-0.004,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4091,1784639073.6307693,-1.6071014730577352e-11,-0.31581456602269364,0.25316500828314864,-6.815920815246721e-13,-0.431,-0.0,0.504,1.0,0.0,-0.004,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4093,1784639073.6642318,-1.6052705545996502e-11,-0.254797070425282,0.25197825568935966,-5.474503052920566e-13,-0.431,-0.0,0.504,1.0,0.0,-0.005,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4093,1784639073.6937377,-1.6092629890469967e-11,-0.31761309207688065,0.2537066970508855,-2.574585834314883e-13,-0.431,-0.0,0.504,1.0,0.0,-0.006,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4095,1784639073.7194576,-1.6058226112864624e-11,-0.3284316406723875,0.2542181472151055,-2.8266469146611123e-13,-0.43,-0.0,0.505,1.0,0.0,-0.009,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4097,1784639073.7360108,-4.929672492612645e-06,-0.25002902349910594,0.2526899665283937,4.340393885595462e-07,-0.429,-0.0,0.505,1.0,0.0,-0.013,-0.0,-0.43256346800196255,-1.2666688175228429e-08,0.5037463751685496
4097,1784639073.7462428,-5.454754095134769e-06,-0.2882165372650274,0.2541803898120427,4.2066447028360905e-07,-0.429,-0.0,0.505,1.0,0.0,-0.015,-0.0,-0.43256346800196255,-1.2666688175228429e-08,0.5037463751685496
4098,1784639073.7638497,-5.484336952589254e-06,-0.23501091460273377,0.25262427558722517,3.190765753406879e-07,-0.428,-0.0,0.506,1.0,0.0,-0.018,-0.0,-0.43256346800196255,-1.2666688175228429e-08,0.5037463751685496
4099,1784639073.796584,-5.559614684963206e-06,-0.12947967339643557,0.24940928710724325,2.871934955913217e-07,-0.427,-0.0,0.506,1.0,0.0,-0.021,-0.0,-0.43256346800196255,-1.2666688175228429e-08,0.5037463751685496
4101,1784639073.818179,-5.476420127209803e-06,-0.22623174604343876,0.25265956441889303,5.090338578542359e-07,-0.426,-0.0,0.506,1.0,0.0,-0.022,-0.0,-0.43256346800196255,-1.2666688175228429e-08,0.5037463751685496
4101,1784639073.8462164,-5.543977844964912e-06,-0.26949173107687124,0.25314328326169383,2.2538444745012258e-07,-0.426,-0.0,0.507,1.0,0.0,-0.024,-0.0,-0.43256346800196255,-1.2666688175228429e-08,0.5037463751685496
4103,1784639073.886861,-5.536663991064873e-06,-0.20047224831077365,0.2516423109888401,2.2301608045029853e-07,-0.425,-0.0,0.508,1.0,0.0,-0.028,-0.0,-0.43256346800196255,-1.2666688175228429e-08,0.5037463751685496
4103,1784639073.9302456,-5.538724861585532e-06,-0.20435596420546015,0.2516904393765447,3.032944208685144e-07,-0.423,0.0,0.508,0.999,0.0,-0.032,-0.0,-0.43256346800196255,-1.2666688175228429e-08,0.5037463751685496
4107,1784639073.9585314,-5.3650279053364646e-06,-0.18540247410628258,0.2503908474963322,3.518087245981582e-07,-0.42,0.0,0.51,0.999,0.0,-0.04,-0.0,-0.43256346800196255,-1.2666688175228429e-08,0.5037463751685496
4109,1784639073.9812381,-5.514793328419004e-06,-0.19443338530208404,0.25009609230764496,3.718176688218922e-07,-0.419,0.0,0.511,0.999,0.0,-0.043,-0.0,-0.43256346800196255,-1.2666688175228429e-08,0.5037463751685496
4109,1784639074.012295,-5.516736074521327e-06,-0.2144108980489055,0.2518386883066074,4.0842477638651867e-07,-0.417,0.0,0.512,0.999,0.0,-0.046,-0.0,-0.43256346800196255,-1.2666688175228429e-08,0.5037463751685496
4111,1784639074.0301147,-5.5385995822013255e-06,-0.20676898350326323,0.2516420133092325,3.6763377333232336e-07,-0.416,-0.0,0.513,0.999,0.0,-0.048,-0.0,-0.43256346800196255,-1.2666688175228429e-08,0.5037463751685496
4111,1784639074.0513098,-5.541707046776691e-06,-0.19849418367563057,0.2513603558877394,3.521608734460167e-07,-0.415,-0.0,0.514,0.999,0.0,-0.051,-0.0,-0.43256346800196255,-1.2666688175228429e-08,0.5037463751685496
4113,1784639074.075918,-5.4063083500413515e-06,-0.1825979729370457,0.24840413363034453,3.079065996709208e-07,-0.413,-0.0,0.515,0.999,0.0,-0.053,-0.0,-0.43256346800196255,-1.2666688175228429e-08,0.5037463751685496
4113,1784639074.0982985,-5.43107487553285e-06,-0.16117905476174452,0.2395477113595443,2.1584433929883843e-07,-0.412,-0.0,0.516,0.998,0.0,-0.056,0.0,-0.43256346800196255,-1.2666688175228429e-08,0.5037463751685496
4116,1784639074.1144617,-5.434367980338737e-06,-0.1896453299110222,0.25053408304026753,4.801378787629741e-07,-0.411,-0.0,0.517,0.998,0.0,-0.057,0.0,-0.43256346800196255,-1.2666688175228429e-08,0.5037463751685496
4116,1784639074.1285315,-5.489698865598801e-06,-0.16655973654348147,0.23831461732342163,2.177522129956089e-07,-0.41,0.0,0.518,0.998,0.0,-0.058,0.0,-0.43256346800196255,-1.2666688175228429e-08,0.5037463751685496
4117,1784639074.1527083,7.215901147588625e-05,-0.1708442391402499,0.23765401291766103,-7.88133847488441e-06,-0.409,0.0,0.518,0.998,0.0,-0.059,0.0,-0.42231546336142756,1.6483652777950593e-08,0.5091151245925701
4119,1784639074.1702971,8.070645902838165e-05,-0.17314574984816933,0.23716851906466907,-8.212153111796384e-06,-0.408,0.0,0.519,0.998,0.0,-0.06,0.0,-0.42231546336142756,1.6483652777950593e-08,0.5091151245925701
4119,1784639074.1868339,8.061484249064925e-05,-0.16012422220728612,0.24795554925636493,-9.963419519471123e-06,-0.407,0.0,0.52,0.998,0.0,-0.062,0.0,-0.42231546336142756,1.6483652777950593e-08,0.5091151245925701
4120,1784639074.204789,7.921271077325042e-05,-0.1618361836177863,0.2491012434555308,-8.141893386082376e-06,-0.406,0.0,0.521,0.998,0.0,-0.063,0.0,-0.42231546336142756,1.6483652777950593e-08,0.5091151245925701
4121,1784639074.2239618,8.017453187321704e-05,-0.17372456284795096,0.24600470943163427,-5.754380611729016e-06,-0.405,0.0,0.522,0.998,0.0,-0.064,0.0,-0.42231546336142756,1.6483652777950593e-08,0.5091151245925701
4122,1784639074.2449036,7.977952844049055e-05,-0.145476375560456,0.25109849593332334,-6.178087408897424e-06,-0.404,0.0,0.523,0.998,0.0,-0.065,0.0,-0.42231546336142756,1.6483652777950593e-08,0.5091151245925701
4123,1784639074.2643597,8.34383244140242e-05,-0.19041406474957195,0.23664270599373344,-1.325642954413548e-06,-0.402,0.0,0.524,0.998,0.0,-0.067,0.0,-0.42231546336142756,1.6483652777950593e-08,0.5091151245925701
4124,1784639074.2847364,8.189025623445687e-05,-0.1953115826628119,0.23547127483772506,-1.7599146045648536e-06,-0.401,0.0,0.525,0.998,0.0,-0.068,0.0,-0.42231546336142756,1.6483652777950593e-08,0.5091151245925701
4126,1784639074.304212,8.129464552883817e-05,-0.15862044176349516,0.2441219812169187,-4.614673760028846e-06,-0.4,0.0,0.526,0.998,0.0,-0.069,0.0,-0.42231546336142756,1.6483652777950593e-08,0.5091151245925701
4126,1784639074.3253677,7.987928590043497e-05,-0.16471171674076843,0.24513008190568822,-5.343199801110492e-06,-0.399,0.0,0.526,0.998,0.0,-0.069,0.0,-0.42231546336142756,1.6483652777950593e-08,0.5091151245925701
4127,1784639074.3439956,8.094174338366736e-05,-0.13873283475817885,0.24809523127307903,-5.840956315251915e-06,-0.397,0.0,0.528,0.997,0.0,-0.071,0.0,-0.42231546336142756,1.6483652777950593e-08,0.5091151245925701
4128,1784639074.4002929,8.321486018220061e-05,-0.19348011384236496,0.2366339384162762,-2.328975105730572e-06,-0.396,0.0,0.529,0.997,0.0,-0.072,-0.0,-0.42231546336142756,1.6483652777950593e-08,0.5091151245925701
4131,1784639074.4364169,8.191056697241489e-05,-0.19024861865672907,0.2355614904760201,-2.424783438222778e-06,-0.396,0.0,0.529,0.997,0.0,-0.072,-0.0,-0.42231546336142756,1.6483652777950593e-08,0.5091151245925701
4131,1784639074.4677436,-0.0006444589391779912,-0.0855660516823143,0.24683897799426038,7.499483350048263e-05,-0.393,0.0,0.532,0.997,0.0,-0.075,-0.0,-0.4049306900922558,2.6456747252644425e-07,0.5216552913246546
4134,1784639074.4972012,-0.000717029319011847,-0.062058708991761635,0.24968620472493647,7.667610946268267e-05,-0.392,0.0,0.533,0.997,0.0,-0.076,-0.0,-0.4049306900922558,2.6456747252644425e-07,0.5216552913246546
4134,1784639074.5317943,-0.0007421320783041405,-0.07381535989334777,0.2461139344347188,5.166727788907848e-05,-0.39,0.0,0.534,0.997,0.0,-0.077,-0.0,-0.4049306900922558,2.6456747252644425e-07,0.5216552913246546
4137,1784639074.5584712,-0.0007395521914531959,-0.03531323290784571,0.24840920692583054,5.2077510397996514e-05,-0.389,0.0,0.535,0.997,0.0,-0.078,-0.0,-0.4049306900922558,2.6456747252644425e-07,0.5216552913246546
4139,1784639074.5829375,-0.0007413916295879463,0.014126702556763363,0.25063728458762663,5.0811656415209e-05,-0.387,0.0,0.537,0.997,-0.0,-0.081,-0.0,-0.4049306900922558,2.6456747252644425e-07,0.5216552913246546
4139,1784639074.609185,-0.0007533919020004493,-0.03884690992427618,0.23885125794404233,2.4840485414717373e-05,-0.386,0.0,0.538,0.997,-0.0,-0.082,-0.0,-0.4049306900922558,2.6456747252644425e-07,0.5216552913246546
4141,1784639074.6314268,-0.0007317882571800662,0.034676167977573044,0.2480494612592139,5.818370088769797e-05,-0.384,0.0,0.54,0.996,-0.0,-0.084,-0.0,-0.4049306900922558,2.6456747252644425e-07,0.5216552913246546
4141,1784639074.6557448,-0.0007463767121235243,0.022266149863493533,0.24545297396298,4.789062808434887e-05,-0.384,0.0,0.541,0.996,-0.0,-0.085,-0.0,-0.4049306900922558,2.6456747252644425e-07,0.5216552913246546
4143,1784639074.6772833,-0.00030800544438907976,-0.01946296142295951,0.23758560759918954,3.623717999986673e-05,-0.383,0.0,0.541,0.996,-0.0,-0.086,-0.0,-0.4049306900922558,2.6456747252644425e-07,0.5216552913246546
4144,1784639074.6999257,-0.0002558726186512606,0.022031462554035215,0.24381647088168276,4.928621925230133e-05,-0.383,0.0,0.542,0.996,-0.0,-0.086,-0.0,-0.4049306900922558,2.6456747252644425e-07,0.5216552913246546
4146,1784639074.724879,-0.0005771004095845527,0.09080198294291428,0.24864785900647987,4.7619983858732554e-05,-0.382,0.0,0.542,0.996,-0.0,-0.087,-0.0,-0.38942855110055635,6.283579215191266e-06,0.5351296699783676
4146,1784639074.7384212,-0.00021726990530905274,0.07115086463469804,0.22161149159617316,4.401169381543999e-05,-0.381,0.0,0.544,0.996,-0.0,-0.088,-0.0,-0.38942855110055635,6.283579215191266e-06,0.5351296699783676
4148,1784639074.7524488,-9.418516528599235e-05,0.05979825002231458,0.2411768213537208,3.3413485514674376e-05,-0.38,0.0,0.544,0.996,-0.0,-0.088,-0.0,-0.38942855110055635,6.283579215191266e-06,0.5351296699783676
4148,1784639074.7698815,0.0014279994581074883,0.003131661954545513,0.21912353553430272,3.676212638926581e-05,-0.38,0.0,0.545,0.996,-0.0,-0.089,-0.0,-0.38942855110055635,6.283579215191266e-06,0.5351296699783676
4149,1784639074.7925816,0.001670196075607714,-0.009047664071398918,0.23275470974070897,2.595214587700159e-05,-0.379,0.0,0.546,0.996,-0.0,-0.089,-0.0,-0.38942855110055635,6.283579215191266e-06,0.5351296699783676
4149,1784639074.8066976,0.00168625149158938,-0.023357689592235976,0.22503059205034062,2.333597696491653e-05,-0.379,0.0,0.546,0.996,-0.0,-0.089,-0.0,-0.38942855110055635,6.283579215191266e-06,0.5351296699783676
4151,1784639074.822747,4.203417246819536e-05,0.05238778793541642,0.2384362288988622,1.2110276765136336e-05,-0.378,0.0,0.548,0.996,-0.0,-0.089,-0.0,-0.38942855110055635,6.283579215191266e-06,0.5351296699783676
4152,1784639074.8438287,0.0010367043413875535,-0.002104130873400667,0.2233134436166819,3.305675378613895e-05,-0.377,0.0,0.549,0.996,-0.0,-0.09,-0.0,-0.38942855110055635,6.283579215191266e-06,0.5351296699783676
4153,1784639074.8643644,-0.0004538853868111827,0.08970382023318482,0.24300910820255828,8.167665747477893e-06,-0.377,0.0,0.55,0.996,-0.0,-0.09,-0.0,-0.38942855110055635,6.283579215191266e-06,0.5351296699783676
4154,1784639074.8838236,0.0005218568334261406,0.019768076069715285,0.22273094379749384,3.544189420858607e-05,-0.377,0.0,0.55,0.996,-0.0,-0.089,-0.0,-0.38942855110055635,6.283579215191266e-06,0.5351296699783676
4155,1784639074.905096,-0.0005252927345338321,0.07484427959120335,0.24264315792758007,1.4575991080448241e-05,-0.376,0.0,0.551,0.996,-0.0,-0.089,-0.0,-0.38942855110055635,6.283579215191266e-06,0.5351296699783676
4156,1784639074.924658,-0.000651106975176784,0.07465582090554812,0.22854757723725863,1.885690738049e-05,-0.376,0.0,0.551,0.996,-0.0,-0.089,-0.0,-0.38942855110055635,6.283579215191266e-06,0.5351296699783676
4157,1784639074.944684,0.0006357895350330414,0.07631680390790635,0.2392455332054754,3.8770615471343036e-05,-0.376,0.0,0.551,0.996,-0.0,-0.089,-0.0,-0.38942855110055635,6.283579215191266e-06,0.5351296699783676
4158,1784639074.9650013,-0.00047369544922699013,0.10141448773537373,0.23320701010323378,1.319277575540744e-05,-0.376,0.0,0.552,0.996,-0.0,-0.089,-0.0,-0.38942855110055635,6.283579215191266e-06,0.5351296699783676
4159,1784639074.988621,0.0006151433218293985,0.08130845725271181,0.23628423850654567,3.754289905098843e-05,-0.376,0.0,0.552,0.996,-0.0,-0.089,-0.0,-0.38942855110055635,6.283579215191266e-06,0.5351296699783676
4160,1784639075.0215898,0.0012659473865942023,0.06384352366049852,0.23210968873590643,4.0148008561572996e-05,-0.376,0.0,0.552,0.996,-0.0,-0.089,-0.0,-0.3783355084485925,2.946692160247838e-05,0.5474312287134249
4162,1784639075.0570638,0.0017514223303204263,0.10639921466585013,0.23796554423022123,3.5589906477068376e-05,-0.376,0.0,0.552,0.996,-0.0,-0.089,-0.0,-0.3783355084485925,2.946692160247838e-05,0.5474312287134249
4162,1784639075.0875523,0.0006353083397323234,0.12985580176386635,0.2354532862387093,6.752180568943084e-06,-0.376,0.0,0.552,0.996,-0.0,-0.089,-0.0,-0.3783355084485925,2.946692160247838e-05,0.5474312287134249
4165,1784639075.112798,0.001704340091009321,0.10594318564657096,0.2368873044349832,4.2375083761560845e-05,-0.376,0.0,0.553,0.996,-0.0,-0.088,-0.0,-0.3783355084485925,2.946692160247838e-05,0.5474312287134249
4165,1784639075.1405644,0.001377100500734738,0.11025688208477326,0.23622591330655346,3.6311724323250086e-05,-0.376,0.0,0.553,0.996,-0.0,-0.088,-0.0,-0.3783355084485925,2.946692160247838e-05,0.5474312287134249
4168,1784639075.1644924,0.0013366398946502392,0.103812221190674,0.2370202935846121,3.796033266834616e-05,-0.376,0.0,0.553,0.996,-0.0,-0.087,-0.0,-0.3783355084485925,2.946692160247838e-05,0.5474312287134249
4168,1784639075.1957765,0.0008980201700276607,0.09004687485380508,0.23695055486966454,3.1814992529034645e-05,-0.376,0.0,0.553,0.996,-0.0,-0.087,-0.0,-0.3783355084485925,2.946692160247838e-05,0.5474312287134249
4171,1784639075.2168715,0.0012842341247202129,0.10402644103904857,0.23750102133781834,3.989527233829513e-05,-0.376,0.0,0.553,0.996,-0.0,-0.086,-0.0,-0.3783355084485925,2.946692160247838e-05,0.5474312287134249
4171,1784639075.2318258,0.0030228320859595485,0.10970007162589421,0.2376661773627319,5.9084962109538555e-05,-0.376,0.0,0.552,0.996,-0.0,-0.086,-0.0,-0.37571177814127754,7.844384955476289e-05,0.5526582775750319
4173,1784639075.2605703,0.0032312158563471325,0.11076022768564112,0.23774697261041244,4.0214625681293686e-05,-0.376,0.0,0.552,0.996,-0.0,-0.086,-0.0,-0.37571177814127754,7.844384955476289e-05,0.5526582775750319
4173,1784639075.2760828,0.0032506533897463364,0.10825382657316918,0.2380696989929472,2.8725377959272553e-05,-0.377,0.0,0.552,0.996,-0.0,-0.085,-0.0,-0.37571177814127754,7.844384955476289e-05,0.5526582775750319
4175,1784639075.2957165,0.004451729647315894,0.1081188633031458,0.23846893463478958,4.978516052120047e-05,-0.377,0.0,0.552,0.996,-0.0,-0.085,0.0,-0.37571177814127754,7.844384955476289e-05,0.5526582775750319
4175,1784639075.3152275,0.003379577254675756,0.104110317144115,0.23789587456562983,3.2418041063774424e-05,-0.377,0.0,0.552,0.996,0.0,-0.084,0.0,-0.37571177814127754,7.844384955476289e-05,0.5526582775750319
4175,1784639075.3328838,0.00445405303410786,0.10795985492612598,0.2393006922701428,4.7801936543622234e-05,-0.378,0.0,0.552,0.996,0.0,-0.084,0.0,-0.37571177814127754,7.844384955476289e-05,0.5526582775750319
4177,1784639075.3501244,0.003389902025307395,0.1018640846089518,0.23738522682817068,3.8158103771038e-05,-0.378,0.0,0.551,0.997,0.0,-0.083,0.0,-0.37571177814127754,7.844384955476289e-05,0.5526582775750319
4178,1784639075.369657,0.0032514861899448698,0.09641212977093946,0.23865797323197002,3.231101077661491e-05,-0.379,0.0,0.551,0.997,0.0,-0.082,0.0,-0.37571177814127754,7.844384955476289e-05,0.5526582775750319
4179,1784639075.4008925,0.002673047607088129,0.12467703123568862,0.2456734126760897,-2.2791536239932347e-05,-0.38,0.0,0.549,0.997,0.0,-0.08,0.0,-0.37571177814127754,7.844384955476289e-05,0.5526582775750319
