step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
795,1784097892.5230594,-0.18242347016930832,-0.1638488671717019,0.24467912511712508,0.003904750113438186,-0.14,0.287,0.603,0.999,-0.035,0.02,0.002,-0.21677699998498084,0.3754679999030007,0.6035530049638949
796,1784097892.5438137,-0.07902895841378942,-0.09847223410972691,0.2588445688236208,-0.0012963108091683297,-0.135,0.283,0.608,0.999,-0.036,0.019,0.002,-0.21677699998498084,0.3754679999030007,0.6035530049638949
797,1784097892.5621946,-0.1766663387845694,-0.19577452996463313,0.24595148893059232,-0.00012668044708181222,-0.131,0.28,0.611,0.999,-0.037,0.019,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
798,1784097892.584209,-0.19083517298989067,-0.2651297025861907,0.24117056092254413,0.0010080674582483452,-0.124,0.273,0.618,0.999,-0.038,0.018,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
799,1784097892.603135,-0.2825564591418527,-0.3561857464764886,0.19351065962283692,-0.021405594090775137,-0.119,0.269,0.622,0.999,-0.039,0.017,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
800,1784097892.6243677,-0.17550375593846945,-0.24728779269625267,0.23865247817266577,-0.11493954996115505,-0.114,0.265,0.627,0.999,-0.04,0.016,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
801,1784097892.644063,-0.16986193247036285,-0.23354903646809322,0.23956876836985802,-0.07312873492507,-0.107,0.26,0.632,0.999,-0.042,0.015,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
802,1784097892.662927,-0.08732037576494865,-0.1411248947723423,0.2520905954147866,-0.035176356465498035,-0.102,0.255,0.636,0.999,-0.043,0.013,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
803,1784097892.6859274,-0.15758082958301584,-0.22693091871532972,0.24425048413224856,-0.017023557393066636,-0.097,0.251,0.641,0.999,-0.044,0.012,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
804,1784097892.7058268,-0.25184336886267794,-0.303722067770527,0.20782919540005698,-0.018706253397971287,-0.092,0.247,0.645,0.999,-0.046,0.01,0.003,-0.21677699998498084,0.3754679999030007,0.6235530049638949
805,1784097892.7316647,-0.23296841511620597,-0.27899259141470534,0.20499117307672973,-0.0073319178920978716,-0.086,0.243,0.648,0.999,-0.047,0.007,0.003,-0.21677699998498084,0.3754679999030007,0.6235530049638949
805,1784097892.751733,-0.12715134073960072,-0.17222833457803888,0.24519012810393398,-0.031172199423611702,-0.081,0.239,0.652,0.999,-0.049,0.005,0.003,-0.21677699998498084,0.3754679999030007,0.6235530049638949
807,1784097892.7709935,-0.22069816322045654,-0.26776455921693726,0.22352695510994494,-0.012410530265162176,-0.072,0.232,0.658,0.999,-0.051,0.001,0.004,-0.21677699998498084,0.3754679999030007,0.6435530049638949
807,1784097892.7921286,-0.11520792305905969,-0.16112668469845917,0.2568521926034425,-0.02767366245127592,-0.069,0.23,0.66,0.999,-0.052,-0.001,0.004,-0.21677699998498084,0.3754679999030007,0.6435530049638949
809,1784097892.8053272,-0.012466937729168376,-0.057170835907233,0.26688679784631175,-0.0096445437734963,-0.062,0.225,0.664,0.999,-0.054,-0.004,0.005,-0.21677699998498084,0.3754679999030007,0.6435530049638949
810,1784097892.8197877,-0.025540348414945527,-0.05132244746631949,0.26417687921929406,0.004588344479360433,-0.058,0.222,0.667,0.998,-0.056,-0.006,0.005,-0.21677699998498084,0.3754679999030007,0.6435530049638949
811,1784097892.8395631,-0.12474532404594356,-0.14997651226529024,0.24485537212733943,0.021286462452400054,-0.05,0.217,0.671,0.998,-0.058,-0.01,0.006,-0.21677699998498084,0.3754679999030007,0.6435530049638949
812,1784097892.8700373,-0.021627912443374503,-0.04623592495167955,0.26548037092917587,-0.0030433140242425508,-0.044,0.213,0.674,0.998,-0.06,-0.013,0.006,-0.21677699998498084,0.3754679999030007,0.6435530049638949
812,1784097892.8912156,-0.002243596661339012,-0.027904266710944023,0.2652959450737555,0.00864951193229364,-0.044,0.213,0.674,0.998,-0.06,-0.013,0.006,-0.21677699998498084,0.3754679999030007,0.6435530049638949
814,1784097892.9130614,0.02216407051697568,-0.00999280836117071,0.2642771112588837,0.012830276398733725,-0.034,0.207,0.679,0.998,-0.063,-0.017,0.006,-0.21677699998498084,0.3754679999030007,0.6435530049638949
814,1784097892.930064,-0.04684431715904604,-0.10905753638440431,0.2588544514680547,0.01857858335320062,-0.029,0.203,0.682,0.998,-0.064,-0.019,0.007,-0.21677699998498084,0.3754679999030007,0.6435530049638949
816,1784097892.9450736,0.040226462987428366,-0.021013491980813856,0.262471647197707,0.01615881504661748,-0.026,0.201,0.684,0.998,-0.065,-0.02,0.007,-0.21677699998498084,0.3754679999030007,0.6435530049638949
817,1784097892.9647763,-0.0413429872903283,-0.1194957725578167,0.26000512990938074,0.020822813200179258,-0.018,0.196,0.689,0.998,-0.066,-0.022,0.007,-0.21677699998498084,0.3754679999030007,0.6635530049638949
818,1784097892.9851606,-0.035372423348462634,-0.16989761683982513,0.25799289604678033,0.01635011667605806,-0.015,0.195,0.69,0.997,-0.067,-0.023,0.007,-0.21677699998498084,0.3754679999030007,0.6635530049638949
819,1784097893.0047178,0.06541936305675473,-0.06565616150254819,0.26692769227327373,-0.02648208314577139,-0.007,0.19,0.695,0.997,-0.068,-0.024,0.007,-0.21677699998498084,0.3754679999030007,0.6635530049638949
820,1784097893.02694,-0.0360042779869765,-0.16396057150301258,0.24639602669125246,0.05271869532019124,-0.002,0.187,0.698,0.997,-0.068,-0.024,0.007,-0.21677699998498084,0.3754679999030007,0.6635530049638949
821,1784097893.046547,0.0629373948359049,-0.061970096047535936,0.25889778104024697,0.027011087675966695,0.003,0.185,0.702,0.997,-0.068,-0.025,0.007,-0.21677699998498084,0.3754679999030007,0.6635530049638949
822,1784097893.0593348,-0.03823539156238703,-0.16036115143999063,0.25270198487253565,0.024911210141340442,0.01,0.181,0.706,0.997,-0.069,-0.026,0.006,-0.21677699998498084,0.3754679999030007,0.6635530049638949
823,1784097893.0814252,0.06270997766509398,-0.05635302195620173,0.26085241442871987,-0.016999363056962875,0.018,0.177,0.712,0.997,-0.069,-0.027,0.006,-0.21677699998498084,0.3754679999030007,0.6635530049638949
824,1784097893.099725,0.03415492978161262,-0.06359188078655649,0.25707661905539125,-0.005123958536083197,0.023,0.175,0.716,0.997,-0.069,-0.027,0.006,-0.21677699998498084,0.3754679999030007,0.6635530049638949
825,1784097893.1243155,-0.06669013862513336,-0.16199818173286465,0.22898997230850843,0.04709611531635262,0.027,0.173,0.719,0.997,-0.069,-0.028,0.006,-0.21677699998498084,0.3754679999030007,0.6635530049638949
826,1784097893.1422117,-0.004690838529647821,-0.14828575127503735,0.24357920860089144,0.018750179925358157,0.034,0.171,0.724,0.997,-0.068,-0.029,0.006,-0.21677699998498084,0.3754679999030007,0.6835530049638949
827,1784097893.1621494,-0.02908158340126566,-0.1443610881102642,0.2459755758286964,0.01223134803800389,0.037,0.169,0.726,0.997,-0.068,-0.029,0.006,-0.21677699998498084,0.3754679999030007,0.6835530049638949
828,1784097893.1841297,-0.012489685157239229,-0.13744142432646933,0.24533629546697144,0.010274785725514966,0.041,0.168,0.73,0.997,-0.068,-0.03,0.006,-0.21677699998498084,0.3754679999030007,0.6835530049638949
829,1784097893.2042391,0.05289943537527205,-0.034187582631000746,0.25377596980662764,0.007342664536550271,0.045,0.166,0.733,0.997,-0.068,-0.03,0.006,-0.21677699998498084,0.3754679999030007,0.6835530049638949
830,1784097893.2268941,0.08867749558631208,0.04106187808668196,0.25936647697966975,0.008998631383134972,0.049,0.165,0.736,0.997,-0.068,-0.031,0.006,-0.21677699998498084,0.3754679999030007,0.6835530049638949
831,1784097893.246293,0.0131446968540887,-0.059748796767478546,0.2475528456361046,0.01636449731388498,0.053,0.164,0.739,0.997,-0.068,-0.032,0.006,-0.21677699998498084,0.3754679999030007,0.6835530049638949
832,1784097893.2622993,0.11219477280580725,0.04173606689119051,0.2597446019308673,-0.006486225678368124,0.057,0.162,0.743,0.997,-0.068,-0.033,0.006,-0.21677699998498084,0.3754679999030007,0.6835530049638949
833,1784097893.2806463,0.009463444795345707,-0.05927678592431068,0.2265572310694566,0.03887565948298479,0.063,0.161,0.748,0.997,-0.068,-0.034,0.006,-0.21677699998498084,0.3754679999030007,0.6835530049638949
834,1784097893.300122,0.04364039182640164,-0.1314156839296337,0.23776792623288948,0.018163041882250763,0.068,0.16,0.752,0.997,-0.067,-0.034,0.006,-0.21677699998498084,0.3754679999030007,0.6835530049638949
835,1784097893.322904,0.07594762184975676,-0.03018171752279629,0.24803202460612048,0.006577851254194867,0.074,0.158,0.758,0.997,-0.067,-0.035,0.006,-0.21677699998498084,0.3754679999030007,0.6835530049638949
836,1784097893.3453922,0.0370808031564734,-0.1294164052877913,0.2444255647299896,0.014816806265009847,0.075,0.158,0.758,0.997,-0.067,-0.035,0.006,-0.21677699998498084,0.3754679999030007,0.7035530049638948
837,1784097893.3686867,0.04592425501848274,-0.12870250360286453,0.2426374755852247,0.012296858215542255,0.079,0.157,0.762,0.997,-0.067,-0.035,0.006,-0.21677699998498084,0.3754679999030007,0.7035530049638948
837,1784097893.3887925,0.046853675208100215,-0.11949800444124806,0.24221405185166645,0.010351331629512378,0.082,0.157,0.765,0.997,-0.066,-0.036,0.006,-0.21677699998498084,0.3754679999030007,0.7035530049638948
839,1784097893.4079823,0.057034287215094695,-0.11795446522570004,0.24184072712020804,0.0101573894735959,0.085,0.157,0.768,0.997,-0.066,-0.036,0.006,-0.21677699998498084,0.3754679999030007,0.7035530049638948
840,1784097893.4226065,-0.0018579829793746588,-0.21489392180729944,0.21523950106632872,0.042856882377692904,0.09,0.156,0.773,0.997,-0.066,-0.036,0.006,-0.21677699998498084,0.3754679999030007,0.7035530049638948
841,1784097893.4412663,0.007667518810314827,-0.24116047914750122,0.20747998777669857,0.007074038054865894,0.096,0.156,0.778,0.997,-0.065,-0.037,0.006,-0.21677699998498084,0.3754679999030007,0.7035530049638948
842,1784097893.4620972,0.08203398654504976,-0.13513195069715256,0.24686126461384011,-0.09298497656232904,0.101,0.155,0.783,0.997,-0.065,-0.038,0.006,-0.21677699998498084,0.3754679999030007,0.7035530049638948
843,1784097893.4838424,0.09735064845180853,-0.07080599601941218,0.2435959402406543,-0.06794533258401339,0.105,0.155,0.786,0.997,-0.064,-0.039,0.006,-0.21677699998498084,0.3754679999030007,0.7035530049638948
844,1784097893.5023081,0.10638952957546155,-0.058033234386469706,0.24393337835842535,-0.03139570739692912,0.108,0.155,0.789,0.997,-0.064,-0.039,0.006,-0.21677699998498084,0.3754679999030007,0.7035530049638948
845,1784097893.5302594,0.12084276454715445,-0.02909054957949883,0.24470379930352928,-0.010133205928957879,0.113,0.156,0.793,0.997,-0.064,-0.041,0.006,-0.21677699998498084,0.3754679999030007,0.7035530049638948
845,1784097893.5482757,0.11474539269100752,-0.1283074124338187,0.22651790285559342,0.0269598797680812,0.115,0.156,0.795,0.997,-0.063,-0.042,0.006,-0.21677699998498084,0.3754679999030007,0.7035530049638948
847,1784097893.5665534,0.1301577061644511,-0.02510138213057217,0.25574377535295445,-0.06674782498511317,0.117,0.156,0.797,0.997,-0.063,-0.043,0.006,-0.21677699998498084,0.3754679999030007,0.7235530049638949
848,1784097893.5859792,0.13262659352724773,-0.01297531920706739,0.25820787166493114,-0.03077749874372062,0.121,0.157,0.799,0.997,-0.063,-0.044,0.006,-0.21677699998498084,0.3754679999030007,0.7235530049638949
849,1784097893.6073012,0.13780027024378858,-0.11260915991192445,0.2491939335377285,0.01713688391623431,0.125,0.157,0.801,0.997,-0.062,-0.045,0.007,-0.21677699998498084,0.3754679999030007,0.7235530049638949
849,1784097893.6280088,0.14645752197241363,-0.13388461231415433,0.24770858688389752,0.029755871116605333,0.127,0.157,0.803,0.997,-0.062,-0.046,0.007,-0.21677699998498084,0.3754679999030007,0.7235530049638949
851,1784097893.6446927,0.16343161327404482,-0.13189909375956824,0.2393615246976724,0.036206034183483844,0.13,0.158,0.804,0.997,-0.061,-0.047,0.007,-0.21677699998498084,0.3754679999030007,0.7235530049638949
852,1784097893.6666014,0.14525644411510294,-0.02860308808192924,0.25335729604519713,-0.02781205391251123,0.133,0.159,0.806,0.997,-0.061,-0.048,0.008,-0.21677699998498084,0.3754679999030007,0.7235530049638949
853,1784097893.6887724,0.1463765632354531,0.01567809436654749,0.25440614939924555,-0.00291183781554593,0.135,0.159,0.808,0.997,-0.06,-0.048,0.008,-0.21677699998498084,0.3754679999030007,0.7235530049638949
853,1784097893.7069924,0.18455681543770402,-0.08448041539895745,0.24111087352312566,0.027735727407885578,0.137,0.16,0.809,0.997,-0.06,-0.049,0.008,-0.21677699998498084,0.3754679999030007,0.7235530049638949
855,1784097893.7251267,0.14662994226905587,0.01758338819487995,0.2522636571002092,-0.003106248325294266,0.14,0.161,0.811,0.997,-0.059,-0.05,0.008,-0.21677699998498084,0.3754679999030007,0.7235530049638949
856,1784097893.7459843,0.15211099454020177,0.035578515811766825,0.25709501778289107,0.013194337596889788,0.143,0.162,0.813,0.997,-0.058,-0.05,0.009,-0.21677699998498084,0.3754679999030007,0.7435530049638949
857,1784097893.7644558,0.12864866029121189,0.12308398486958193,0.2620638980352466,0.0185844998549779,0.146,0.164,0.816,0.997,-0.056,-0.051,0.009,-0.21677699998498084,0.3754679999030007,0.7435530049638949
858,1784097893.78815,0.19761958382986683,0.02005978512671175,0.24478636140416637,0.03330630158917982,0.149,0.166,0.818,0.997,-0.054,-0.052,0.009,-0.21677699998498084,0.3754679999030007,0.7435530049638949
858,1784097893.8015435,0.20504165395511095,-0.07447058571535016,0.2396784702158707,0.03743706991064981,0.15,0.167,0.819,0.997,-0.054,-0.052,0.009,-0.21677699998498084,0.3754679999030007,0.7435530049638949
860,1784097893.8224747,0.11614676603949337,0.02739062677847652,0.255990458015631,-0.042877279639754726,0.153,0.168,0.821,0.997,-0.052,-0.052,0.009,-0.21677699998498084,0.3754679999030007,0.7435530049638949
861,1784097893.8405678,0.12175997766743848,0.12669765742799144,0.25996609301323903,-0.012518704268806809,0.154,0.17,0.823,0.997,-0.05,-0.052,0.009,-0.21677699998498084,0.3754679999030007,0.7435530049638949
862,1784097893.860976,0.10707422904905398,0.13846689433669324,0.26006774068213895,0.0037485707270257934,0.157,0.172,0.826,0.997,-0.048,-0.052,0.009,-0.21677699998498084,0.3754679999030007,0.7435530049638949
863,1784097893.8819294,0.1352654137008077,0.07736370041158121,0.25399801531926647,0.014132204376358416,0.158,0.174,0.827,0.997,-0.047,-0.052,0.009,-0.21677699998498084,0.3754679999030007,0.7435530049638949
864,1784097893.9011626,0.13614562883353493,0.08833130351632364,0.2518315913457354,0.01938132602029835,0.159,0.175,0.829,0.998,-0.046,-0.052,0.009,-0.21677699998498084,0.3754679999030007,0.7435530049638949
865,1784097893.920225,0.13730504267373023,0.08450057776025836,0.2509221894685155,0.023146348208899936,0.16,0.176,0.83,0.998,-0.045,-0.052,0.009,-0.21677699998498084,0.3754679999030007,0.7435530049638949
866,1784097893.9409204,0.13731965252923237,0.0938934615391199,0.24996750436133863,0.02533211482394569,0.161,0.178,0.832,0.998,-0.044,-0.052,0.009,-0.21677699998498084,0.3754679999030007,0.7435530049638949
867,1784097893.9597368,0.13567545903369446,0.0991162362215205,0.2523987030703617,0.026420042736545232,0.163,0.18,0.834,0.998,-0.042,-0.051,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
868,1784097893.9807403,0.1031674772794805,0.14741045039652934,0.2581442804220383,0.02561397551407021,0.164,0.182,0.836,0.998,-0.041,-0.051,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
869,1784097894.0016568,0.13843755500453186,0.1020749990454449,0.2525762137932188,0.027011536030027174,0.164,0.184,0.838,0.998,-0.039,-0.05,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
870,1784097894.021339,0.0624706970205014,0.17731038407498445,0.26184573024352303,0.02412268595263391,0.165,0.186,0.84,0.998,-0.038,-0.049,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
871,1784097894.0438108,0.1608709798661515,0.07299806446357959,0.23180743399431075,0.04302786842349407,0.165,0.187,0.841,0.998,-0.037,-0.049,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
872,1784097894.0748885,0.08771262320504006,0.15969128857206374,0.25117160431726465,0.029509156258282328,0.166,0.189,0.843,0.998,-0.036,-0.048,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
872,1784097894.1020904,0.149421282739153,0.11477603508116112,0.24799418594374834,0.029236197734104533,0.166,0.191,0.845,0.998,-0.035,-0.047,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
875,1784097894.1246605,0.14896376946822543,0.12005274443222796,0.24631925126926718,0.02527802795168305,0.167,0.194,0.848,0.998,-0.034,-0.046,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
875,1784097894.1515913,0.09869805889730549,0.14634813683547868,0.25244203154754724,0.023105469906305347,0.167,0.196,0.85,0.998,-0.033,-0.045,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
877,1784097894.1710105,0.15298877687055573,0.12280818538536867,0.24614629536042731,0.02235823198115694,0.167,0.198,0.852,0.998,-0.032,-0.044,0.008,-0.21677699998498084,0.3754679999030007,0.7635530049638948
877,1784097894.183133,0.0890731160887876,0.14900932599327665,0.25432609764633435,0.01937958999738128,0.167,0.201,0.856,0.999,-0.03,-0.043,0.008,-0.21677699998498084,0.3754679999030007,0.7835530049638948
879,1784097894.2016447,0.14909901585472451,0.13513529006088987,0.24790243698220854,0.020305010335344365,0.166,0.205,0.859,0.999,-0.029,-0.041,0.008,-0.21677699998498084,0.3754679999030007,0.7835530049638948
880,1784097894.2215745,0.14147957403562358,0.14079688463965984,0.24591434188484407,0.018644289029803033,0.166,0.207,0.861,0.999,-0.028,-0.04,0.008,-0.21677699998498084,0.3754679999030007,0.7835530049638948
881,1784097894.2412636,0.12380034038422494,0.14856985606638928,0.2474304782027922,0.01701323077691016,0.165,0.211,0.865,0.999,-0.026,-0.038,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
882,1784097894.2609196,0.0681503578755013,0.143219189329101,0.2538859216025642,0.016124793837995966,0.164,0.214,0.867,0.999,-0.025,-0.036,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
883,1784097894.2815497,0.060066683129063124,0.14346735300200555,0.2549452211148962,0.016669180891199488,0.163,0.216,0.869,0.999,-0.024,-0.035,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
884,1784097894.302958,0.10324974089433057,0.15316791173976016,0.2491486957805811,0.0172611630811824,0.162,0.218,0.871,0.999,-0.023,-0.034,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
