step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
732,1776077419.4812446,3.779109829797642,1.9396180532728695,-0.2007105541712072,0.4511327269884827,-0.067,0.354,0.528,0.849,-0.102,-0.428,0.293
733,1776077419.489954,4.98496142930273,2.679111328226343,1.0,0.49768826861756654,-0.115,0.479,0.489,0.817,-0.213,-0.454,0.284
734,1776077419.49797,4.420060117182112,2.5179522832977623,1.0,0.5119881480827528,-0.134,0.518,0.462,0.804,-0.245,-0.466,0.278
735,1776077419.5062628,8.705585707108769,4.880681598147729,1.0,0.5671965772091624,-0.204,0.648,0.285,0.74,-0.343,-0.527,0.237
736,1776077419.5145555,3.041267768742632,1.224258959540266,1.0,0.6220435774856831,-0.226,0.71,0.092,0.689,-0.38,-0.587,0.189
737,1776077419.523123,3.562976787591942,0.7024378277586639,1.0,0.647868510832822,-0.222,0.725,0.02,0.671,-0.385,-0.61,0.171
738,1776077419.531188,5.30671772569179,-7.548479203760755,1.0,0.7602809646461032,-0.164,0.758,-0.205,0.609,-0.382,-0.686,0.113
739,1776077419.5397274,3.782091895165465,-5.566566420000126,1.0,0.9399627704803251,-0.024,0.781,-0.416,0.523,-0.359,-0.771,0.053
740,1776077419.5480196,3.6413430950439976,-3.9016919876087557,1.0,1.0080693411545891,0.042,0.788,-0.477,0.486,-0.349,-0.8,0.034
741,1776077419.556471,3.7293053350921532,-2.3863540726189534,1.0,1.1324894630409337,0.2,0.801,-0.573,0.399,-0.329,-0.856,-0.005
742,1776077419.564995,4.126084818475312,-5.40397123636534,1.0,1.2528496193802092,0.482,0.816,-0.633,0.228,-0.301,-0.924,-0.062
743,1776077419.5729585,-3.7007478938246305,-6.326600761074236,-1.0,1.2881913171852142,0.676,0.819,-0.608,0.091,-0.284,-0.949,-0.1
744,1776077419.5811822,-3.69585439499947,-3.162457180604584,-1.0,1.2955865330561356,0.768,0.819,-0.577,0.018,-0.275,-0.954,-0.118
745,1776077419.5894756,-3.522170432134288,-3.511489234500255,-1.0,1.2784540130073194,1.001,0.812,-0.418,0.21,0.243,0.931,0.173
746,1776077419.598055,-3.176793549535047,-4.775545957007076,-1.0,1.2046796109754612,1.144,0.804,-0.201,0.43,0.183,0.855,0.224
747,1776077419.606734,-3.176793549535047,-4.775545957007076,-1.0,1.2046796109754612,1.144,0.804,-0.201,0.43,0.183,0.855,0.224
748,1776077419.6149933,-2.834048613733954,-3.102357310768905,-1.0,1.1635756902749739,1.17,0.803,-0.124,0.496,0.154,0.821,0.237
749,1776077419.622938,-2.010545459898029,-1.7818335870290523,-1.0,1.0340501143914356,1.19,0.808,0.027,0.614,0.08,0.743,0.256
750,1776077419.631421,-0.22021290063100524,-0.4937452256198395,-1.0,0.5909960064696848,1.157,0.835,0.221,0.745,-0.066,0.614,0.251
751,1776077419.6398811,2.247067855768547,0.846701700149088,-1.0,0.02670798514676908,1.047,0.907,0.378,0.828,-0.286,0.451,0.173
752,1776077419.648407,1.9365884200649706,0.15689901640504744,-1.0,-0.03436415367016561,1.019,0.927,0.397,0.833,-0.337,0.414,0.142
753,1776077419.6566606,3.1545680313166105,1.4129428132296835,-1.0,-0.1173508595952269,0.971,0.965,0.415,0.831,-0.427,0.349,0.072
754,1776077419.6646092,2.0384679441145295,0.08214823115408819,-0.0764196202235562,-0.19759147120814424,0.93,1.001,0.417,0.808,-0.52,0.273,-0.043
755,1776077419.673073,1.5081811296990548,-0.23233070366180975,-0.3853688371900482,-0.23820904201318194,0.923,1.002,0.423,0.794,-0.548,0.236,-0.117
756,1776077419.681352,0.39467500768838276,-0.3376420002623852,-1.0,-0.2944389574307148,0.931,0.963,0.462,0.79,-0.538,0.2,-0.214
757,1776077419.6897755,-2.650926047979776,-0.5502346546008842,-1.0,-0.3340013204208667,0.94,0.907,0.511,0.804,-0.496,0.188,-0.269
758,1776077419.698176,-2.0624890719392583,-0.3217604550214405,-1.0,-0.35513665656145854,0.943,0.869,0.539,0.815,-0.464,0.186,-0.294
759,1776077419.7062514,-2.745677758466399,-0.16900993658583666,-1.0,-0.3937627003146445,0.947,0.775,0.595,0.841,-0.38,0.189,-0.335
760,1776077419.7149172,-3.0851713957760425,-0.2657953949414074,-0.9648054151792309,-0.44121615795524605,0.943,0.534,0.662,0.883,-0.152,0.229,-0.379
761,1776077419.7231777,-3.67404501046407,-0.350121978107273,-0.3891155269904306,-0.4423080285608344,0.942,0.471,0.664,0.887,-0.09,0.245,-0.381
762,1776077419.7315593,-4.244369422991203,-0.6087498644076167,1.0,-0.42401236556314564,0.939,0.355,0.649,0.884,0.028,0.283,-0.371
763,1776077419.7397406,-3.0763432335952183,-1.123515413019026,1.0,-0.34271115871955266,0.942,0.221,0.596,0.865,0.164,0.343,-0.326
764,1776077419.7479458,-2.270638074232142,-1.2464910819761053,1.0,-0.30524351609818695,0.945,0.19,0.576,0.859,0.194,0.362,-0.306
765,1776077419.7562902,-1.214934332765294,-1.3680546695986318,0.937245499240607,-0.22248161460545382,0.956,0.147,0.54,0.85,0.229,0.396,-0.261
766,1776077419.7645178,0.5803361042808806,-2.019972584944508,-0.048718415003551674,-0.12013173726934184,0.991,0.142,0.501,0.864,0.175,0.44,-0.168
767,1776077419.7731366,1.0430030849798313,-1.573306598903967,-0.9022478451642592,-0.144105680917401,1.003,0.173,0.511,0.88,0.114,0.436,-0.153
768,1776077419.78204,2.1095342964826025,-1.2781361061790684,-1.0,-0.1912492693156258,1.009,0.217,0.532,0.894,0.044,0.418,-0.156
769,1776077419.7902715,1.38183960273026,-0.871179838066191,-1.0,-0.24461257348844315,1.007,0.272,0.562,0.904,-0.023,0.389,-0.177
770,1776077419.798707,3.04799036966036,-0.1717053493197389,-1.0,-0.2949056794877364,0.994,0.335,0.598,0.908,-0.076,0.352,-0.214
771,1776077419.807321,2.9398930244415773,0.3544167226886809,-1.0,-0.3379293534740515,0.968,0.408,0.637,0.909,-0.111,0.306,-0.261
772,1776077419.815904,3.7983048735815528,1.4246372248765165,-1.0,-0.37440202299475117,0.924,0.491,0.677,0.907,-0.129,0.249,-0.313
773,1776077419.8238842,2.5098685115270207,0.9527545554055382,-1.0,-0.3897863435410258,0.894,0.537,0.695,0.906,-0.134,0.216,-0.338
774,1776077419.8310935,2.702133765915426,2.1707083254353927,-0.18481749664811298,-0.43026326670346593,0.715,0.757,0.728,0.897,-0.145,0.045,-0.415
775,1776077419.8398454,17.95888789667954,19.667526872945878,1.0,-0.4584272641732477,0.403,1.072,0.534,0.835,-0.21,-0.253,-0.441
776,1776077419.8479147,4.903944276915182,7.63692295175006,1.0,-0.5216186079913049,0.262,1.194,0.232,0.724,-0.285,-0.458,-0.43
777,1776077419.856253,0.8593446245470452,3.351348809099379,1.0,-0.6074107571679591,0.239,1.207,0.106,0.669,-0.311,-0.526,-0.423
778,1776077419.865068,-9.257505447537108,-3.4779199016154076,1.0,1.2669898274670515,0.323,1.08,-0.402,0.363,-0.382,-0.761,-0.377
779,1776077419.8727891,-24.201156239743614,-17.217164249000184,1.0,1.2204541186700482,0.54,0.821,-0.633,0.092,-0.375,-0.866,-0.317
780,1776077419.8811967,-28.421373952439335,-21.439258046560777,1.0,1.2110174984953044,0.711,0.621,-0.664,0.078,0.344,0.897,0.267
781,1776077419.8896487,-8.070930258082898,-4.653432963774302,-1.0,1.1981255765325094,0.94,0.355,-0.545,0.296,0.283,0.894,0.185
782,1776077419.897923,-8.135159961559388,-4.86545534500202,-1.0,1.1529334105241582,1.087,0.177,-0.294,0.472,0.234,0.844,0.105
783,1776077419.9062872,-4.82716780756113,-1.5015125339282103,-1.0,0.9424968740456199,1.126,0.084,0.001,0.622,0.225,0.749,0.038
784,1776077419.9148455,-2.4869672499433957,1.8842229346080799,-1.0,0.33555094779811395,1.013,0.024,0.332,0.784,0.3,0.543,-0.0
785,1776077419.923032,-2.6440307787110924,3.47856902545671,-1.0,0.2228936646261029,0.909,-0.006,0.436,0.835,0.368,0.408,0.011
786,1776077419.931457,-2.912345893579212,3.135063356141859,-0.6407315240492324,0.15783804645540547,0.746,-0.064,0.49,0.851,0.483,0.195,0.065
787,1776077419.9395196,-3.1982769576330425,3.1935867128052022,0.6519486982532154,0.14496448347204333,0.701,-0.086,0.483,0.84,0.52,0.129,0.089
788,1776077419.9479945,-2.719017806412057,0.772516865447058,1.0,0.1154870952332138,0.621,-0.164,0.389,0.753,0.625,-0.064,0.196
789,1776077419.956452,-2.5589844378979865,-0.6952725441232656,1.0,0.12921819167568319,0.652,-0.196,0.302,0.694,0.653,-0.127,0.275
790,1776077419.9649622,-1.9626023211932866,-3.2237089573197317,1.0,0.16977613209244022,0.702,-0.2,0.254,0.675,0.649,-0.133,0.325
791,1776077419.9729505,-0.9101565583382619,-1.8535535613614196,1.0,0.2772134706031669,0.802,-0.178,0.2,0.677,0.616,-0.091,0.392
792,1776077419.9814067,-0.9101565583382619,-1.8535535613614196,1.0,0.2772134706031669,0.802,-0.178,0.2,0.677,0.616,-0.091,0.392
793,1776077419.9902155,-0.2964542101211511,-2.61781733193612,1.0,0.3193449796646343,0.839,-0.163,0.186,0.684,0.599,-0.064,0.411
794,1776077419.9980702,0.8872598648324768,-3.570865384138191,1.0,0.3973483077913169,0.914,-0.122,0.162,0.701,0.563,0.012,0.438
795,1776077420.007349,0.30112596462614194,-1.913078411076353,1.0,0.4755643506920551,1.016,-0.045,0.119,0.718,0.516,0.161,0.437
796,1776077420.0159254,-0.08085692858224718,-1.534066109316501,1.0,0.500946667382204,1.066,0.003,0.08,0.72,0.5,0.269,0.398
797,1776077420.0246413,-1.6053475552505654,-0.5977544084761784,1.0,0.4928150081692125,1.1,0.042,0.021,0.716,0.501,0.401,0.275
798,1776077420.0326738,-2.253160079822285,-0.440389246095252,0.4925551227927798,0.45143137096483127,1.096,0.036,0.004,0.716,0.51,0.449,0.162
799,1776077420.0409787,-3.3104924630979826,0.531522058309775,-1.0,0.27086963284811316,1.042,-0.025,0.093,0.74,0.522,0.422,-0.037
800,1776077420.0500886,-3.1846910388541154,2.67934182573248,-1.0,0.17118552192433154,0.99,-0.053,0.21,0.769,0.516,0.368,-0.081
801,1776077420.0596888,1.7149965764447939,4.680618829812009,-1.0,0.07753257418453163,0.789,0.01,0.548,0.874,0.422,0.24,-0.037
802,1776077420.0682304,7.101868081485225,7.84823923135079,-1.0,0.07663432082670105,0.523,0.238,0.758,0.967,0.214,0.134,0.047
803,1776077420.076508,9.802295505320759,8.654898405081441,0.012026558368290363,0.09615361814751651,0.324,0.456,0.782,0.994,0.013,0.051,0.095
804,1776077420.084466,7.457150073993399,5.498877890632875,1.0,0.14832048848677298,0.154,0.67,0.697,0.968,-0.203,-0.038,0.143
805,1776077420.0927367,5.607896971986716,3.3459517097422147,1.0,0.24111851743133741,0.033,0.839,0.536,0.883,-0.403,-0.117,0.209
806,1776077420.1012442,4.434819835824091,1.9599504928112887,1.0,0.35101411737335725,-0.039,0.945,0.338,0.751,-0.563,-0.158,0.309
807,1776077420.1099865,1.830610644629358,-0.11080067312612144,1.0,0.44505768977827476,-0.082,0.984,0.04,0.519,-0.697,-0.089,0.487
808,1776077420.118721,0.23175489686667392,-1.1485582375020267,1.0,0.4129116801237557,-0.085,0.945,-0.126,0.386,-0.725,0.042,0.569
809,1776077420.1275182,-3.7534855179456135,-2.266710321746086,1.0,0.08310188833570115,-0.079,0.876,-0.255,0.287,-0.729,0.205,0.587
810,1776077420.1361456,-7.106398762776226,-1.9547691695174658,1.0,-0.6424719599158857,-0.044,0.7,-0.429,0.153,-0.749,0.473,0.438
811,1776077420.1440096,-14.1778471805642,-4.812300100080797,1.0,-0.6462609523400283,-0.01,0.605,-0.493,0.086,-0.778,0.539,0.312
812,1776077420.1528058,-8.36853030370212,-3.275421360828771,1.0,-0.603600589579218,0.076,0.458,-0.572,0.038,0.821,-0.556,-0.124
813,1776077420.1607618,-6.688933479050106,-2.31929318627916,1.0,-0.5845533658019235,0.116,0.409,-0.593,0.084,0.83,-0.547,-0.073
814,1776077420.1701448,-6.321106376962154,-3.0216674908662826,1.0,-0.527630421032363,0.265,0.273,-0.632,0.219,0.83,-0.512,0.032
815,1776077420.1779716,-6.273393082460661,-4.369633122638601,0.35752324025875715,-0.49757440253355273,0.382,0.2,-0.634,0.288,0.817,-0.495,0.058
816,1776077420.1863263,-4.4446048030323055,-3.0495934185351405,-0.792191705506404,-0.47838805694938913,0.559,0.132,-0.605,0.331,0.808,-0.484,0.056
817,1776077420.195257,-4.224144549122855,-3.8245611275488525,-1.0,-0.46448989010368497,0.662,0.109,-0.571,0.325,0.818,-0.471,0.051
818,1776077420.20395,-3.8144949972683175,-1.4696144648820022,-1.0,-0.4354973241689185,0.748,0.092,-0.528,0.313,0.837,-0.445,0.056
819,1776077420.2123728,-3.8706048789521685,-0.5110367330415625,-1.0,-0.35288451538171917,0.842,0.056,-0.446,0.321,0.865,-0.377,0.085
820,1776077420.220468,-8.390804717450914,-5.6926759880328826,-1.0,-0.21346890789877293,0.908,0.007,-0.339,0.386,0.873,-0.27,0.126
821,1776077420.2286756,-4.425321206682526,-1.4693894039522024,-1.0,-0.08918926840734959,0.946,-0.023,-0.247,0.46,0.857,-0.175,0.151
822,1776077420.2369869,-2.5355194960115774,-0.9044479069568987,-1.0,0.10031308640482305,1.003,-0.044,-0.07,0.599,0.783,-0.006,0.168
823,1776077420.245567,-1.599299141354793,-0.5333519745892746,-1.0,0.19238308625377204,1.035,-0.029,0.075,0.692,0.695,0.109,0.161
824,1776077420.2544188,3.2038477617784116,-0.4822970384206344,-1.0,0.2382065867165486,1.046,0.016,0.242,0.773,0.584,0.204,0.139
825,1776077420.2631123,5.019223931837777,5.1381639178160405,-1.0,0.1728112975706267,0.894,0.23,0.635,0.904,0.328,0.263,0.074
826,1776077420.2717323,10.93894639360694,12.394154697564788,-1.0,0.07384484295789988,0.678,0.43,0.78,0.963,0.18,0.198,0.034
827,1776077420.2797828,9.728772636764608,11.964801887152328,1.0,-0.0011643908394207664,0.387,0.672,0.775,0.998,0.014,0.06,-0.002
828,1776077420.2877562,5.25459687111012,7.920641061101939,1.0,0.055570261396262095,0.013,0.941,0.419,0.937,-0.259,-0.235,-0.012
829,1776077420.2959998,-2.897114426768166,3.2645047219974015,1.0,0.4282065078610316,-0.112,0.928,-0.066,0.709,-0.513,-0.477,0.086
830,1776077420.3038783,-3.5737790523735296,0.3652087271920517,1.0,0.6095024460709006,-0.115,0.79,-0.283,0.507,-0.64,-0.535,0.218
831,1776077420.3122854,-4.668428640334121,0.07947777265793693,1.0,0.6753196207938076,-0.117,0.618,-0.372,0.31,-0.714,-0.498,0.382
832,1776077420.32033,-0.40797888100089835,-0.208356645638182,-1.0,0.7141279619254485,-0.138,0.472,-0.354,0.155,-0.728,-0.389,0.544
833,1776077420.328374,-1.895314494101764,0.34099291829837225,-1.0,0.8143239581502134,-0.169,0.38,-0.275,0.056,-0.696,-0.243,0.673
834,1776077420.3368907,-1.2489367379945384,-0.8995392975210931,-1.0,-1.5537884474119974,-0.203,0.318,-0.144,0.024,0.648,0.024,-0.761
835,1776077420.3453777,-2.8691941839044603,-0.9152788316968418,-1.0,-1.0306223266837724,-0.212,0.3,-0.087,0.065,0.662,-0.088,-0.741
836,1776077420.353205,-2.712421701336609,-1.264243120042733,-0.7289675465085421,-0.7196686896638467,-0.214,0.285,-0.059,0.124,0.715,-0.165,-0.668
837,1776077420.361211,-3.3697052876078986,-0.9875435497567753,0.5577757650497415,-0.4797097049591597,-0.207,0.259,-0.058,0.277,0.801,-0.221,-0.483
838,1776077420.3690534,-3.5391596496489512,-0.7670596038740038,0.7191723911484178,-0.390224101837257,-0.194,0.232,-0.069,0.423,0.808,-0.228,-0.341
839,1776077420.3777025,-4.6280885635517555,-1.100294376466785,0.11511799244629373,-0.3118240486141534,-0.172,0.189,-0.073,0.582,0.752,-0.221,-0.215
840,1776077420.3857343,-3.81584083265133,-1.070306844985183,-1.0,-0.14423202539232416,-0.111,0.077,0.04,0.857,0.482,-0.17,-0.066
841,1776077420.3949745,7.021053168192599,-4.230479116185306,-1.0,-0.07516547565363989,-0.063,0.097,0.302,0.978,0.186,-0.064,-0.064
842,1776077420.403534,7.115298638399048,-1.4068963841420112,-1.0,-0.16404999733625927,-0.005,0.32,0.55,0.979,-0.12,0.021,-0.162
843,1776077420.411571,7.319216888083325,-1.1369948220615371,-1.0,-0.26097568538659355,0.041,0.541,0.619,0.921,-0.288,0.034,-0.259
844,1776077420.4197836,13.02975672570948,-1.7253177224710081,1.0,-0.3433888800125741,0.084,0.768,0.592,0.835,-0.416,0.004,-0.361
845,1776077420.428157,6.86127851833729,0.6571375300523463,1.0,-0.4106150018782545,0.12,1.062,0.34,0.672,-0.536,-0.138,-0.492
846,1776077420.4367216,-1.1292751334637021,-0.025512496598919368,1.0,-0.5763405148152161,0.148,1.123,-0.142,0.496,-0.532,-0.398,-0.559
847,1776077420.44509,-7.9625196122825805,-1.9103551749139935,1.0,1.2627052531940242,0.247,0.976,-0.464,0.371,-0.463,-0.63,-0.502
848,1776077420.4528277,-13.505237928979266,-5.792450703674567,1.0,1.1941500068594153,0.552,0.521,-0.703,0.077,-0.372,-0.918,-0.111
849,1776077420.461083,-13.014967135941538,-7.164351027464624,-1.0,1.4978569438281009,0.796,0.004,-0.43,0.286,0.258,0.768,-0.512
850,1776077420.469834,-0.3546117224654726,-1.6450282409545631,-1.0,-1.1941378038172934,0.872,-0.135,-0.035,0.419,0.074,0.437,-0.793
851,1776077420.4782202,13.400733958061341,-0.1009280140911325,-1.0,-1.4091910858927494,0.946,0.256,0.567,0.261,-0.354,-0.327,-0.836
852,1776077420.486543,6.6119398501834254,0.671159429428722,0.43878470606950226,1.181934918027626,0.956,0.592,0.599,0.0,0.453,0.642,0.619
853,1776077420.4951372,30.974250896951013,2.4282246091029553,1.0,1.0252715467847817,0.94,0.869,0.478,0.33,0.411,0.794,0.302
854,1776077420.5030456,2.9991898802296104,-2.1305377913276615,1.0,-0.3004485317836832,0.932,1.068,0.143,0.772,0.1,0.604,-0.172
855,1776077420.5118089,-4.287496081498797,-2.9546925217287145,1.0,-0.39417321695411517,1.012,0.974,-0.174,0.811,-0.43,0.059,-0.393
856,1776077420.5206869,-5.183500956295197,-2.5088104345290265,1.0,0.06746294418354705,1.1,0.795,-0.277,0.44,-0.767,-0.269,-0.382
857,1776077420.5292351,-16.604785928548612,-4.21823400493745,-1.0,0.5339429467380549,1.18,0.588,-0.263,0.191,0.826,0.403,0.344
858,1776077420.537503,-6.623813281174814,-1.2904891181285232,-1.0,0.5624269448243236,1.22,0.415,-0.139,0.709,0.451,0.424,0.338
859,1776077420.545241,-3.544917506591739,-0.9843818496167208,-1.0,0.33821183100071495,1.217,0.315,0.032,0.809,-0.094,0.534,0.225
860,1776077420.5533407,1.9922577909498032,1.801838352259403,-1.0,-0.8268396783714393,1.14,0.265,0.338,0.516,-0.444,0.676,-0.283
861,1776077420.5619009,3.262298156670894,22.111826849039172,-1.0,-1.035428995568888,0.901,0.282,0.639,0.425,-0.285,0.552,-0.659
862,1776077420.5698552,4.018167485250916,52.10642010501095,-1.0,-1.1371421774043209,0.363,0.317,0.767,0.444,0.142,0.278,-0.84
863,1776077420.5779374,8.544401306351112,31.3285509761309,1.0,-0.7533454948032788,-0.098,0.411,0.501,0.48,0.543,-0.118,-0.679
864,1776077420.58602,-11.999760855122242,0.27238763346232375,1.0,-0.6624779467883384,-0.235,0.369,-0.044,0.646,0.36,-0.668,0.079
865,1776077420.5946171,-4.8551336799809715,-6.723822396709866,1.0,1.134597723231166,-0.103,0.093,-0.148,0.072,0.526,0.577,-0.62
866,1776077420.6025717,-39.89146753537678,-42.401052651250914,-1.0,-0.17917549852737383,0.173,-0.132,-0.197,0.67,0.699,0.004,-0.249
867,1776077420.6104252,62.33194745205895,7.341373317485314,1.0,0.3210309660473629,0.405,1.113,0.484,0.817,-0.449,0.041,0.36
868,1776077420.6196969,-17.273679800834408,-21.824650862675018,1.0,-0.7149764388228804,0.801,0.732,-0.598,0.024,-0.754,0.654,-0.047
869,1776077420.6274867,-76.13848475478386,-13.896629709582564,-1.0,1.1701100027624294,0.921,0.065,0.448,0.357,-0.161,-0.292,0.873
870,1776077420.6358926,30.9872996534903,-9.076237076731735,-1.0,-1.3635970612780646,1.062,0.569,0.482,0.171,0.117,-0.454,-0.867
871,1776077420.6443818,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
872,1776077420.6521022,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
873,1776077420.6593707,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
874,1776077420.6649745,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
875,1776077420.6729853,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
876,1776077420.6813731,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
877,1776077420.6897395,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
878,1776077420.6980464,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
879,1776077420.7063835,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
880,1776077420.7147217,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
881,1776077420.7229154,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
882,1776077420.7312791,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
883,1776077420.7396982,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
884,1776077420.7480173,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
885,1776077420.7563832,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
886,1776077420.764767,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
887,1776077420.7729256,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
888,1776077420.7812774,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
889,1776077420.7897124,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
890,1776077420.7980137,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
891,1776077420.8063564,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
892,1776077420.81466,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
893,1776077420.8230517,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
894,1776077420.8312354,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
895,1776077420.83961,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
896,1776077420.8479517,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
897,1776077420.8564,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
898,1776077420.8647742,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
899,1776077420.873075,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
900,1776077420.8814018,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
901,1776077420.889639,16.5591632237803,101.83948545138796,1.0,-0.34127007929835773,-0.056,0.723,0.378,0.489,-0.806,0.29,-0.167
