step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784634007.8849416,0.0,0.0,0.049999999999996825,0.0,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-4.756703553213182e-07,-5.229199710045532e-18,0.12500022625059018,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634007.8999572,1.0888220624334754e-16,0.09999995198273591,0.04999999955866598,-1.6311085338230242e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-4.756703553213182e-07,-5.229199710045532e-18,0.12500022625059018,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634007.921261,-1.2520298696809623e-17,0.09999997989647202,0.04999999989579249,-2.4653533549507457e-16,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-4.756703553213182e-07,-5.229199710045532e-18,0.12500022625059018,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634007.942617,7.722618105683774e-16,0.09999997953055384,0.04999999848108636,2.857672129531344e-16,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-4.756703553213182e-07,-5.229199710045532e-18,0.12500022625059018,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634007.958684,-4.14759504875619e-15,0.09999979011464614,0.04999999200026693,-2.480144629554921e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-4.756703553213182e-07,-5.229199710045532e-18,0.12500022625059018,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634007.9839888,2.41260024800264e-14,0.09999998305588459,0.049999999405891636,9.197615855617516e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-4.756703553213182e-07,-5.229199710045532e-18,0.12500022625059018,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.0007198,-1.34577073470189e-13,0.09999999997783379,0.04999999999655338,-5.314390024798445e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-4.756703553213182e-07,-5.229199710045532e-18,0.12500022625059018,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.0183542,7.1989920615055e-13,0.09999997535439065,0.049999996940331116,2.55995827105635e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-3.6504744863752015e-07,-2.293949574065193e-13,0.12500022357976043,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.038197,-3.867343763189062e-12,0.09999994042983422,0.04999999371425865,-1.2926111768255975e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-3.6504744863752015e-07,-2.293949574065193e-13,0.12500022357976043,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.066413,2.030047059802873e-11,0.09999998921071214,0.049999999341302476,6.875358409278272e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-3.6504744863752015e-07,-2.293949574065193e-13,0.12500022357976043,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.0857508,-1.0800752619687046e-10,0.09999995764258739,0.04999999747892776,-3.352738275790631e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-3.6504744863752015e-07,-2.293949574065193e-13,0.12500022357976043,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
