step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784635409.0253174,0.0,0.0,0.04999999999999974,0.0,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784635409.0442529,1.404055813953215e-07,-0.09999999531337754,0.04999999984055817,3.2120664283422487e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784635409.0624862,-5.419844991189654e-07,-0.09999962283630541,0.04999999716615025,-1.1397150594413331e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784635409.0819523,1.6916965089231737e-06,-0.09999999418683206,0.04999999960997979,-6.850095062882664e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784635409.1018565,-5.324767900936769e-06,-0.0999992230508019,0.049999990492683145,2.1897450980553924e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784635409.1252143,1.7413497058403244e-05,-0.0999999830172471,0.04999999886782366,-8.191715126990174e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784635409.1436508,-5.592568501337975e-05,-0.09999653378994369,0.049999999899909366,2.66338027148717e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784635409.1643188,0.00018223081341603794,-0.09999909682989683,0.04999999915569671,-9.457488944039532e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784635409.1859229,-0.0006146251050592206,-0.099999979095529,0.04999999991962841,0.0003417252305639053,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784635409.2046263,0.002095045428282462,-0.09999955633143717,0.04999999994808265,-0.0011840812302948201,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
