step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
629,1784627274.4885743,-0.5026089786519542,-0.314707667464759,0.19226330573519657,0.1495961709873787,-0.215,0.354,0.505,0.999,0.032,-0.001,-0.021,-0.21618638745937382,0.369609359439092,0.5042320233111445
630,1784627274.5044436,-0.41275758764124915,-0.2785676993297281,0.21939712929430047,0.08572285807360498,-0.215,0.354,0.505,0.999,0.033,-0.001,-0.022,-0.21618638745937382,0.369609359439092,0.5042320233111445
631,1784627274.5232074,-0.4403554359190379,-0.2953542937846437,0.222327732958616,0.059171970695507836,-0.215,0.352,0.505,0.999,0.038,-0.001,-0.025,-0.21618638745937382,0.369609359439092,0.5042320233111445
632,1784627274.5436826,-0.5293465305915184,-0.28097205943389203,0.17766722599549434,0.1576911171386198,-0.215,0.35,0.505,0.999,0.042,-0.001,-0.028,-0.21556895790288094,0.3567517303434374,0.5048187521434295
633,1784627274.5628412,-0.43415586100565684,-0.2506119447329751,0.21366575424928655,0.07353959854663301,-0.215,0.349,0.505,0.998,0.046,-0.001,-0.03,-0.21556895790288094,0.3567517303434374,0.5048187521434295
634,1784627274.5828702,-0.5233019255046619,-0.2990002678866055,0.17105977262418093,0.17169980519171363,-0.215,0.348,0.506,0.998,0.049,-0.002,-0.032,-0.21556895790288094,0.3567517303434374,0.5048187521434295
635,1784627274.6042626,-0.5732525348352884,-0.32787233714154485,0.17250787461533493,0.23104099485458765,-0.215,0.346,0.506,0.998,0.054,-0.002,-0.035,-0.21556895790288094,0.3567517303434374,0.5048187521434295
636,1784627274.6232605,-0.46335122159465153,-0.24880888361544296,0.19813618635908103,0.13937769109204023,-0.215,0.345,0.506,0.998,0.06,-0.002,-0.037,-0.21556895790288094,0.3567517303434374,0.5048187521434295
637,1784627274.6457253,-0.43426096949659365,-0.14259533007829933,0.19300981170613435,0.11378335136468715,-0.215,0.344,0.506,0.997,0.064,-0.002,-0.039,-0.21556895790288094,0.3567517303434374,0.5048187521434295
638,1784627274.6649442,-0.5234044281601923,-0.03943284339467169,0.13818460890695078,0.011785654058435902,-0.215,0.342,0.506,0.997,0.072,-0.003,-0.041,-0.21556895790288094,0.3567517303434374,0.5048187521434295
639,1784627274.683743,-0.5042839085655527,0.014294228237428194,0.1641761391480531,-0.04479661234365064,-0.215,0.341,0.506,0.996,0.078,-0.003,-0.042,-0.21556895790288094,0.3567517303434374,0.5048187521434295
640,1784627274.7086606,-0.5916765596181248,0.02909150549078194,0.12157158923854147,-0.1130595269100445,-0.215,0.34,0.506,0.996,0.083,-0.004,-0.042,-0.21556895790288094,0.3567517303434374,0.5048187521434295
641,1784627274.7280602,-0.5086376498874716,0.06947035461094778,0.15446418808711576,-0.10838669680787921,-0.215,0.339,0.506,0.995,0.087,-0.004,-0.042,-0.21556895790288094,0.3567517303434374,0.5048187521434295
642,1784627274.7452364,-0.5179095006005469,0.07608927917260898,0.16060122794714182,-0.11978526432307168,-0.216,0.338,0.506,0.995,0.092,-0.004,-0.042,-0.21556895790288094,0.3567517303434374,0.5048187521434295
643,1784627274.7657154,-0.5337130200456368,0.0828413629459488,0.1502236846199117,-0.12964857248169992,-0.216,0.336,0.507,0.994,0.103,-0.004,-0.042,-0.21556895790288094,0.3567517303434374,0.5048187521434295
644,1784627274.790114,-0.49237707041394113,0.08369989498306302,0.164577541139819,-0.12761941519821335,-0.216,0.335,0.507,0.993,0.107,-0.005,-0.042,-0.21556895790288094,0.3567517303434374,0.5048187521434295
645,1784627274.8061306,-0.5559113119288626,0.03769723749925662,0.14426168020005176,-0.1475236233833721,-0.216,0.334,0.507,0.993,0.111,-0.005,-0.042,-0.215545432212387,0.3390124594266931,0.5064946762961559
646,1784627274.827598,-0.510125965238438,0.03189191649359975,0.15835672548673466,-0.12478000674969558,-0.216,0.333,0.507,0.992,0.116,-0.005,-0.042,-0.215545432212387,0.3390124594266931,0.5064946762961559
647,1784627274.8470175,-0.5004232625501845,0.024525179381253443,0.16699467192960088,-0.11498655462226565,-0.216,0.332,0.507,0.992,0.122,-0.005,-0.042,-0.215545432212387,0.3390124594266931,0.5064946762961559
648,1784627274.8690102,-0.5401924319555559,0.027153428871700757,0.14811420112434404,-0.10948249352327973,-0.216,0.33,0.507,0.991,0.13,-0.006,-0.042,-0.215545432212387,0.3390124594266931,0.5064946762961559
649,1784627274.886296,-0.6013278712492455,0.018959599784243084,0.12922376590609594,-0.11506488258450448,-0.217,0.327,0.507,0.989,0.145,-0.006,-0.042,-0.215545432212387,0.3390124594266931,0.5064946762961559
650,1784627274.9041622,-0.5949212410305169,0.01262009714450547,0.1286099263027234,-0.11153276078109212,-0.217,0.325,0.506,0.988,0.152,-0.006,-0.042,-0.215545432212387,0.3390124594266931,0.5064946762961559
651,1784627274.925813,-0.6098861716617555,0.02099076980220364,0.12707692804495993,-0.10875154586081232,-0.217,0.323,0.506,0.986,0.163,-0.007,-0.042,-0.215545432212387,0.3390124594266931,0.5064946762961559
652,1784627274.9460692,-0.6946369482889132,-0.003457207495393983,0.09812871907566433,-0.20477275785558302,-0.217,0.321,0.506,0.984,0.173,-0.007,-0.042,-0.215545432212387,0.3390124594266931,0.5064946762961559
653,1784627274.9643154,-0.732493620931397,0.029022776259541385,0.10662397264870824,-0.09968381832619563,-0.217,0.318,0.506,0.982,0.186,-0.008,-0.042,-0.215545432212387,0.3390124594266931,0.5064946762961559
654,1784627274.9842548,-0.6405365534184437,-0.0009447750820687807,0.11539927033526348,-0.1573072991335534,-0.217,0.316,0.505,0.979,0.197,-0.008,-0.041,-0.215545432212387,0.3390124594266931,0.5064946762961559
655,1784627275.0046837,-0.6210618767461299,-0.01682459044310357,0.12780648197584285,-0.08204142122897153,-0.218,0.314,0.505,0.977,0.208,-0.009,-0.041,-0.215545432212387,0.3390124594266931,0.5064946762961559
656,1784627275.0250454,-0.6064995650045235,-0.01981620082318979,0.1275606488309589,-0.13673319650568666,-0.218,0.312,0.505,0.975,0.217,-0.009,-0.041,-0.215545432212387,0.3390124594266931,0.5064946762961559
657,1784627275.0475945,-0.6913368282416412,0.03741050641926148,0.1098095694989655,-0.21747719853120523,-0.218,0.309,0.504,0.972,0.229,-0.01,-0.041,-0.215545432212387,0.3390124594266931,0.5064946762961559
658,1784627275.0666883,-0.6948447183825092,0.033941904825653055,0.11498647009308371,-0.11422016473703335,-0.218,0.307,0.504,0.97,0.239,-0.01,-0.041,-0.215545432212387,0.3390124594266931,0.5064946762961559
659,1784627275.098857,-0.7006162682863559,0.07654820298632078,0.11751379031000597,-0.16792404865130606,-0.218,0.305,0.503,0.968,0.248,-0.011,-0.041,-0.215545432212387,0.3390124594266931,0.5064946762961559
659,1784627275.113631,-0.7055690923759634,0.08916036286000735,0.11665221921667591,-0.1011632300473155,-0.218,0.305,0.503,0.967,0.252,-0.011,-0.041,-0.215545432212387,0.3390124594266931,0.5064946762961559
661,1784627275.1278787,-0.7076589721936983,0.1288572203918888,0.12760402375977326,-0.10428951995539637,-0.219,0.303,0.503,0.965,0.259,-0.011,-0.041,-0.21738117732592813,0.31661068109053,0.505529413197458
662,1784627275.1479907,-0.7258519913976846,0.16524529144874456,0.1232642464223489,-0.16609183329339025,-0.219,0.3,0.502,0.96,0.276,-0.012,-0.041,-0.21738117732592813,0.31661068109053,0.505529413197458
663,1784627275.1713524,-0.7304453193416147,0.18923012196962358,0.1217882704813315,-0.1623989234334065,-0.219,0.298,0.501,0.958,0.284,-0.012,-0.041,-0.21738117732592813,0.31661068109053,0.505529413197458
663,1784627275.1914947,-0.7366199122922601,0.2133313254983456,0.1215949763678473,-0.18991605854565446,-0.219,0.297,0.501,0.956,0.291,-0.012,-0.04,-0.21738117732592813,0.31661068109053,0.505529413197458
665,1784627275.212754,-0.6716377023585578,0.14280241903272825,0.12565015674491814,-0.18374901895244947,-0.219,0.295,0.5,0.953,0.299,-0.013,-0.04,-0.21738117732592813,0.31661068109053,0.505529413197458
665,1784627275.2340481,-0.7548466944399759,0.23923041134505255,0.07580809283969153,-0.2791379434590111,-0.22,0.29,0.498,0.945,0.323,-0.014,-0.04,-0.21738117732592813,0.31661068109053,0.505529413197458
667,1784627275.251858,-0.8321782321665271,0.2430585307000914,0.09424121683547976,-0.17215977347924977,-0.22,0.287,0.496,0.939,0.34,-0.014,-0.04,-0.21738117732592813,0.31661068109053,0.505529413197458
667,1784627275.268163,-0.7573952971338769,0.29988394865844115,0.1312444471152603,-0.2678557451378334,-0.22,0.284,0.495,0.934,0.353,-0.015,-0.04,-0.21738117732592813,0.31661068109053,0.505529413197458
669,1784627275.2901914,-0.7286046492966756,0.19384540866936373,0.1266140293597911,-0.2141942744517012,-0.22,0.281,0.493,0.927,0.372,-0.016,-0.039,-0.21738117732592813,0.31661068109053,0.505529413197458
670,1784627275.3115427,-0.810389530831764,0.28899877669499485,0.10903704394203773,-0.30883937854576726,-0.221,0.277,0.491,0.919,0.391,-0.017,-0.039,-0.21738117732592813,0.31661068109053,0.505529413197458
670,1784627275.3322346,-0.7825617432271571,0.21452228200270812,0.11419081896873279,-0.2011222111976774,-0.221,0.274,0.489,0.913,0.406,-0.017,-0.039,-0.21738117732592813,0.31661068109053,0.505529413197458
672,1784627275.3519278,-0.8504467709504175,0.309158541535885,0.13104385841034794,-0.29609403468044926,-0.221,0.271,0.487,0.906,0.422,-0.018,-0.038,-0.21738117732592813,0.31661068109053,0.505529413197458
673,1784627275.3751192,-0.8352917414740485,0.4014286674869382,0.11082714530813019,-0.18869671116066417,-0.222,0.267,0.485,0.893,0.447,-0.019,-0.038,-0.22017072897929918,0.28035194429652877,0.49245984388139386
674,1784627275.391126,-0.7907414921043439,0.29303104653067413,0.11272712422042697,-0.20187996180552176,-0.223,0.265,0.484,0.887,0.461,-0.019,-0.037,-0.22017072897929918,0.28035194429652877,0.49245984388139386
675,1784627275.4124901,-0.8360351815185207,0.3857033092243505,0.12643483224894478,-0.0968342139467416,-0.225,0.261,0.482,0.878,0.476,-0.02,-0.036,-0.22017072897929918,0.28035194429652877,0.49245984388139386
675,1784627275.430191,-0.8266839804781267,0.42934109383279295,0.12180531266686652,-0.10555083605279597,-0.225,0.26,0.481,0.875,0.483,-0.02,-0.035,-0.22017072897929918,0.28035194429652877,0.49245984388139386
677,1784627275.4511836,-0.7755529370918923,0.3186529190269165,0.11895701854859227,-0.12595095375620258,-0.227,0.256,0.479,0.868,0.495,-0.02,-0.033,-0.22017072897929918,0.28035194429652877,0.49245984388139386
678,1784627275.4739246,-0.8156932257866342,0.4106857991641377,0.13557461691198802,-0.08636463776595857,-0.229,0.252,0.476,0.861,0.507,-0.02,-0.031,-0.22017072897929918,0.28035194429652877,0.49245984388139386
678,1784627275.4924667,-0.8002272336988285,0.42808085378700866,0.13427326544885362,-0.11779374831784853,-0.231,0.248,0.474,0.857,0.513,-0.019,-0.028,-0.22017072897929918,0.28035194429652877,0.49245984388139386
680,1784627275.5099597,-0.8802214782060903,0.5173784947090054,0.13065472214531132,-0.014849705013997197,-0.232,0.246,0.472,0.854,0.52,-0.021,-0.028,-0.22017072897929918,0.28035194429652877,0.49245984388139386
681,1784627275.532087,-0.8594556642968304,0.4044440616619347,0.08371377493305628,-0.11447821860013015,-0.235,0.24,0.467,0.836,0.547,-0.031,-0.038,-0.22017072897929918,0.28035194429652877,0.49245984388139386
681,1784627275.5557125,-0.8560429325351674,0.4906187053236091,0.11172553434604839,-0.14842944484907053,-0.237,0.238,0.466,0.828,0.559,-0.035,-0.043,-0.22017072897929918,0.28035194429652877,0.49245984388139386
684,1784627275.5789392,-0.9296712705410664,0.5228087288371065,0.12956977155354707,-0.04471870917657979,-0.242,0.234,0.464,0.813,0.578,-0.042,-0.052,-0.22017072897929918,0.28035194429652877,0.49245984388139386
684,1784627275.6035786,-0.8427083557910449,0.4099554735800044,0.09100970329240411,-0.025920708889849334,-0.245,0.232,0.463,0.807,0.586,-0.045,-0.056,-0.22017072897929918,0.28035194429652877,0.49245984388139386
686,1784627275.627071,-0.8384598835636525,0.4755938955332468,0.11696055748149604,-0.07147297012819712,-0.249,0.229,0.462,0.8,0.595,-0.049,-0.06,-0.22017072897929918,0.28035194429652877,0.49245984388139386
686,1784627275.6518495,-0.8094184319710109,0.4501730038260532,0.09846235526399037,-0.1133804442714342,-0.253,0.226,0.46,0.795,0.602,-0.053,-0.062,-0.2389711317649167,0.23650036037525424,0.465240865366589
688,1784627275.674415,-0.8450432614685884,0.5389182267597186,0.11394791015548021,-0.010546077729032932,-0.257,0.223,0.459,0.791,0.606,-0.056,-0.064,-0.2389711317649167,0.23650036037525424,0.465240865366589
688,1784627275.694353,-0.77896153795758,0.42544705355390044,0.08858649351158064,-0.11027599991513168,-0.268,0.217,0.454,0.788,0.609,-0.062,-0.064,-0.2389711317649167,0.23650036037525424,0.465240865366589
690,1784627275.7189364,-0.8484149330268014,0.5148097491526792,0.10696375696734972,-0.007523037064281937,-0.275,0.212,0.451,0.775,0.621,-0.083,-0.08,-0.2389711317649167,0.23650036037525424,0.465240865366589
691,1784627275.739134,-0.8755027390226275,0.551753712752548,0.11085266135458563,-0.03177360700513935,-0.279,0.21,0.449,0.767,0.628,-0.095,-0.089,-0.2389711317649167,0.23650036037525424,0.465240865366589
693,1784627275.7604885,-0.8709676137063177,0.49217887716006425,0.10593935426601409,0.06539999534007612,-0.282,0.208,0.447,0.759,0.635,-0.107,-0.099,-0.2389711317649167,0.23650036037525424,0.465240865366589
693,1784627275.7835207,-0.8408804227923024,0.37987463214268574,0.104878897367947,-0.03485005089291207,-0.288,0.205,0.444,0.744,0.646,-0.127,-0.115,-0.2389711317649167,0.23650036037525424,0.465240865366589
695,1784627275.8161314,-0.898705970454942,0.4703775781893631,0.12203939366514036,0.0660206504292609,-0.293,0.203,0.441,0.731,0.655,-0.144,-0.127,-0.2389711317649167,0.23650036037525424,0.465240865366589
695,1784627275.8352323,-0.9762383193837414,0.5149998565629883,0.13359065261099456,0.12427284873166705,-0.299,0.2,0.438,0.716,0.664,-0.162,-0.14,-0.2389711317649167,0.23650036037525424,0.465240865366589
697,1784627275.8514192,-0.892537794780041,0.4021251922422772,0.08025096897024046,0.12445665226128666,-0.302,0.199,0.436,0.709,0.669,-0.171,-0.146,-0.2389711317649167,0.23650036037525424,0.465240865366589
698,1784627275.8672936,-0.8580958260969151,0.29207884352962604,0.09854603697560127,0.07133178576333808,-0.309,0.196,0.431,0.688,0.68,-0.194,-0.162,-0.2934546653599284,0.2028445710430242,0.4409102944175931
699,1784627275.8852913,-0.9304415870628524,0.36533328569431417,0.10531006727935965,-0.030449668757035864,-0.311,0.193,0.43,0.669,0.689,-0.21,-0.182,-0.2934546653599284,0.2028445710430242,0.4409102944175931
700,1784627275.9057076,-0.9087261380104296,0.30258743945163696,0.10495000760395241,-0.12968662523294766,-0.316,0.185,0.428,0.631,0.701,-0.245,-0.225,-0.2934546653599284,0.2028445710430242,0.4409102944175931
701,1784627275.9257216,-0.9317081680695406,0.1950238007136021,0.11051069985028139,-0.22644359035220396,-0.319,0.182,0.427,0.612,0.703,-0.264,-0.249,-0.2934546653599284,0.2028445710430242,0.4409102944175931
702,1784627275.9449763,-0.9081780662554007,0.09014820706666891,0.11457472056252044,-0.12078250296947124,-0.321,0.179,0.426,0.598,0.703,-0.278,-0.267,-0.2934546653599284,0.2028445710430242,0.4409102944175931
703,1784627275.964108,-0.9074101413568018,-0.012105081872832102,0.11168025120267422,-0.2177626769664937,-0.324,0.176,0.424,0.579,0.701,-0.295,-0.294,-0.2934546653599284,0.2028445710430242,0.4409102944175931
704,1784627275.984589,-0.911160857837162,-0.11171640611182113,0.14192147676577085,-0.3122965098109733,-0.328,0.172,0.421,0.556,0.696,-0.314,-0.328,-0.2934546653599284,0.2028445710430242,0.4409102944175931
705,1784627276.0060492,-0.8885914865653961,-0.008960099544778555,0.14879589739995644,-0.20449071677968686,-0.332,0.169,0.419,0.538,0.69,-0.328,-0.357,-0.2934546653599284,0.2028445710430242,0.4409102944175931
706,1784627276.0267427,-0.8791167946823575,0.01989368229226303,0.15199352184701903,-0.2993764189666199,-0.334,0.167,0.417,0.524,0.685,-0.336,-0.379,-0.2934546653599284,0.2028445710430242,0.4409102944175931
707,1784627276.05093,-0.864768924985525,-0.02558271090332706,0.15177661685652125,-0.3276814047091816,-0.338,0.164,0.415,0.507,0.675,-0.346,-0.409,-0.2934546653599284,0.2028445710430242,0.4409102944175931
708,1784627276.0732255,-0.861104642974356,-0.06759950375623679,0.15391120869600525,-0.33028360336885876,-0.34,0.163,0.413,0.498,0.67,-0.35,-0.424,-0.2934546653599284,0.2028445710430242,0.4409102944175931
708,1784627276.1016362,-0.8820564524011523,-0.00939067464075826,0.15387599057250448,-0.322486985903272,-0.341,0.161,0.412,0.49,0.665,-0.354,-0.439,-0.2934546653599284,0.2028445710430242,0.4409102944175931
711,1784627276.1287878,-0.7600050549598484,-0.1091558306377054,0.14554328355135437,-0.41442477900130137,-0.345,0.159,0.409,0.472,0.654,-0.358,-0.47,-0.2934546653599284,0.2028445710430242,0.4409102944175931
711,1784627276.1515362,-0.7160710748741714,-0.2064268203456912,0.1780485220247514,-0.5040640966337322,-0.35,0.156,0.405,0.445,0.638,-0.36,-0.515,-0.3360673155937991,0.16526627223455345,0.4160425205604059
713,1784627276.1724207,-0.7981692820864235,-0.30126610629271766,0.17205021097197287,-0.5914622182356477,-0.353,0.155,0.402,0.43,0.633,-0.359,-0.534,-0.3360673155937991,0.16526627223455345,0.4160425205604059
713,1784627276.1906223,-0.8782150363336698,-0.39373438344174555,0.14526082549863462,-0.6032259248426315,-0.356,0.153,0.399,0.411,0.629,-0.357,-0.556,-0.3360673155937991,0.16526627223455345,0.4160425205604059
715,1784627276.2120159,-0.927139821466276,-0.2839178296680861,0.1781194110965485,-0.48818214464324144,-0.364,0.151,0.392,0.379,0.625,-0.352,-0.585,-0.3360673155937991,0.16526627223455345,0.4160425205604059
715,1784627276.2313902,-0.9101104569826858,-0.3767384446643373,0.18305002031973197,-0.4224170982618004,-0.365,0.15,0.391,0.377,0.624,-0.351,-0.588,-0.3360673155937991,0.16526627223455345,0.4160425205604059
717,1784627276.2522013,-0.9141668895811753,-0.2674063822380584,0.20421519477050307,-0.41250293334484256,-0.371,0.149,0.385,0.368,0.62,-0.347,-0.599,-0.3360673155937991,0.16526627223455345,0.4160425205604059
