step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
602,1764654981.2106624,-0.0021296515728204835,0.03827611957890694,0.39610364456567054,-0.004849481529102431,0.0010320383051080455,0.010037759030168377,0.05431487816982252,-0.000835965338911831,0.701,-0.845,0.535,1.0,-0.002,0.024,-0.017,-0.239,-0.023,-0.089,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027861757070769,-0.847743669501491,0.5303500870733596,0.99996061929188,0.0023677206661088463,-0.002559836281511947,-0.008160943723557433,-0.16550865496076553,-0.07534929239886379,0.00905435688882288,0.0,0.0,0.008123104791545308,0.6916428960009982,-0.8528518931138498,0.5307670307016108,0.9999630805321656,0.002046891006741998,-0.002725069649513616,-0.007888079945918646,-0.16882332336694472,-0.07783163248828864,0.004285266719586265,0.0,0.0,0.008302231127560143,0.7747750366074224,-0.9033927757668692,0.5241518060582827,1.0,0.0,0.0,0.0,24.565674082840236,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2960197742823805,2.380115233072716,0.0011,0.0016,0.0002,0.0082
603,1764654981.2792568,-0.001404878709767494,0.038060024256616025,0.39591870943867064,-0.004902953286737638,0.003357657868662387,0.0037040383359087715,0.04858827993570905,-0.0008735439793138387,0.692,-0.847,0.538,1.0,-0.002,0.024,-0.018,-0.139,-0.02,0.055,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927176486737407,-0.85041215478138,0.533047966861769,0.9999608903713785,0.0019095910891903552,-0.0026573918514762795,-0.008216413944041776,-0.16461917941982945,-0.0694684914499477,0.008443529500557082,0.0,0.0,0.007701729096830738,0.6816358623524055,-0.8551149588733318,0.5334971451674639,0.9999634701295791,0.0018737145889049732,-0.0025135293624931926,-0.007951714921579407,-0.16779868486620908,-0.07162098028183073,0.006065546777270257,0.0,0.0,0.008162065505000295,0.7613418735889197,-0.9078410211403704,0.5230397447149074,1.0,0.0,0.0,0.0,24.572102410257724,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2937461312875525,2.3790160626006793,0.0016,0.0021,0.0003,0.009
604,1764654981.344881,-0.0008791927818999113,0.03667524701034856,0.396042931188064,-0.004950780502939123,0.002452819800616973,-0.0021663831992602784,0.050110947426800764,-0.0008520052418496325,0.685,-0.849,0.538,1.0,-0.001,0.023,-0.018,-0.105,-0.039,-0.001,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841283295728443,-0.8535197477547448,0.5335482418609168,0.9999613823813533,0.0017962294691856511,-0.0023683276374314773,-0.008270328280592583,-0.15873653108475938,-0.06674694013757788,0.005681843652641502,0.0,0.0,0.007589105835034819,0.6734484352520504,-0.8580411234852434,0.5337956715066376,0.9999629591959424,0.0019566653195937636,-0.0024806554259826966,-0.008006125503573798,-0.16169407600221075,-0.0689436445587071,0.0026700494456951968,0.0,0.0,0.00816670320449154,0.7475736449482013,-0.912189378837048,0.521952655290738,1.0,0.0,0.0,0.0,24.57136426221236,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.29240595305840295,2.3766061515110306,0.0016,0.0018,0.0017,0.0071
605,1764654981.421601,-0.0014864052324416329,0.036188253920716444,0.3942668099934079,-0.004987780724847392,-0.0031459613504460976,0.0021494404281329326,0.04062476042522794,-0.000803848672408732,0.672,-0.856,0.55,1.0,-0.001,0.025,-0.018,-0.184,-0.097,0.169,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725267882789746,-0.8589293879872036,0.5409508683055386,0.9999600111826076,0.0020222651886671744,-0.002533884963891506,-0.008334620937739083,-0.16495893241383844,-0.07288959975906215,0.016256864332611542,0.0,0.0,0.008073795952540567,0.6614203208452807,-0.863870810461628,0.5419306017853602,0.9999609117679479,0.0021609328652455163,-0.002928031046019007,-0.008058035713492697,-0.1683367764218402,-0.07539057062461965,0.014092300217374891,0.0,0.0,0.008424907695673396,0.7334764100657567,-0.9164373704170237,0.5208906573957441,1.0,0.0,0.0,0.0,24.592635267369037,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.29342025338094674,2.3774483005448284,0.0028,0.0027,0.0003,0.0156
606,1764654981.485443,-0.0022148118963506514,0.03557140453060684,0.3943024717427009,-0.005019777973625021,-0.0038278339736002977,0.001439284789541512,0.04946165999564092,-0.0007834588344940671,0.662,-0.861,0.549,1.0,-0.001,0.024,-0.018,-0.154,-0.079,-0.011,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619908938540788,-0.8638048627219234,0.5414956302322628,0.9999583134212112,0.0021703933164908744,-0.002897471150845668,-0.008382450333210145,-0.166254270302795,-0.07580173770460186,0.012378506906047424,0.0,0.0,0.008085821995218439,0.6507846705119369,-0.8689423780758658,0.5421056577080159,0.9999599732766612,0.0020505495223331403,-0.0031845963504640307,-0.008105889049315982,-0.17000423739627135,-0.07829491964923241,0.006706704072567411,0.0,0.0,0.008464671003373371,0.7190563731173196,-0.9205845284834734,0.5198538678791317,1.0,0.0,0.0,0.0,24.589769869592143,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.29352862242149796,2.376885720276025,0.0028,0.0026,0.0004,0.0134
607,1764654981.5737262,-0.0025260041362671994,0.03458581969559609,0.3941663216563627,-0.005121741127295254,-0.001832812686626573,-0.000481498608727887,0.04860705853614639,-0.001137288015054293,0.646,-0.868,0.553,1.0,-0.001,0.024,-0.018,-0.134,-0.075,-0.043,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518071036959884,-0.8678420585471706,0.54463722926143,0.9999550435133222,0.001999107456525354,-0.0031026777585434124,-0.008734295184717382,-0.1647566866405507,-0.07492029512832667,0.009753125323127151,0.0,0.0,0.007989065909718516,0.6406916897104584,-0.8729117384594733,0.5450887320819346,0.9999566951685813,0.0017943445144761932,-0.003438269063294874,-0.00845969391530722,-0.16879071446645355,-0.07712289422517074,0.0047373427004692,0.0,0.0,0.008452977392541368,0.704319880343419,-0.9246303967340538,0.5188424008164866,1.0,0.0,0.0,0.0,24.59414173988381,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.29260127429198035,2.3754939210000954,0.0023,0.0044,0.0009,0.0243
608,1764654981.6212788,-0.0035184478165975522,0.033540025877643875,0.3939257999395321,-0.005185669427634445,-0.005277968918685164,-0.0009057416278116034,0.04806818162289204,-0.0009598591426078558,0.638,-0.874,0.556,1.0,-0.001,0.025,-0.018,-0.134,-0.11,0.05,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416285809938995,-0.8740348337677366,0.5472877734313945,0.9999542542260289,0.0018682990230879798,-0.003363573004618076,-0.00875701379862936,-0.1643251495788913,-0.08145877365868899,0.008420000111476688,0.0,0.0,0.008426578179892043,0.6305295451032162,-0.8795347919177221,0.5476468147283227,0.9999554494570891,0.0016770203635809427,-0.003812946789411707,-0.008470427412582221,-0.16875838136309917,-0.08349586253162006,0.0032810565893225795,0.0,0.0,0.0087578812515485,0.6892734172563993,-0.9285745300111099,0.5178563674972225,1.0,0.0,0.0,0.0,24.599804952500484,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2937329642664761,2.374280288151581,0.0028,0.0028,0.0004,0.014
609,1764654981.6841626,-0.003802658795670681,0.0322490663935945,0.3947464962102005,-0.005230418443993757,-0.0018608608724403394,-0.0022622941855413798,0.05334420634578364,-0.0008719537602508686,0.632,-0.877,0.554,1.0,-0.001,0.024,-0.018,-0.118,-0.051,-0.05,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323118221773388,-0.8782864842168728,0.5462615108478376,0.9999533382965267,0.0016025249594514967,-0.0037007848682702256,-0.008778230729779861,-0.16185521981727088,-0.07901340110537326,-0.00047111420578050973,0.0,0.0,0.008459829006921625,0.6213625806396734,-0.8836100285033388,0.5460085421375604,0.9999542177338615,0.0012789209930675254,-0.004223504609349851,-0.00849051271534671,-0.16675163427544604,-0.08061889269712896,-0.006198362249136179,0.0,0.0,0.008828477080125588,0.6739236057861602,-0.9324164943506537,0.5168958764123366,1.0,0.0,0.0,0.0,24.5936582248315,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.29252026890917215,2.3724574518445953,0.0028,0.0032,0.002,0.0098
610,1764654981.7467601,-0.0037959616610274624,0.03093748672780526,0.3959379933776791,-0.005267521663630104,-0.00044184667624273984,-0.0025267650297468645,0.05530079786366802,-0.0008393184036809508,0.624,-0.881,0.549,1.0,-0.001,0.023,-0.018,-0.12,-0.053,-0.069,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231409287219765,-0.8824869078047334,0.5440407665432606,0.9999520299516087,0.0012147939828817957,-0.004119675417929958,-0.008802860085634622,-0.1602008295789801,-0.07670283418436123,-0.010831817714643508,0.0,0.0,0.008408401504461809,0.6122828706654462,-0.8876423270430398,0.5431416144385104,0.999951964762803,0.0010286231904518975,-0.004743675645628663,-0.008515141966590943,-0.1656955301451576,-0.07792138131746418,-0.015127720619955154,0.0,0.0,0.008846581049779749,0.6582772013658512,-0.9361558670301122,0.515961033242472,1.0,0.0,0.0,0.0,24.58617334855276,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.29146152772311207,2.3707285956412854,0.0015,0.0018,0.0002,0.01
611,1764654981.8149428,-0.004339032220799208,0.0310511307279591,0.39633208777293044,-0.005292650102703455,-0.0031898480064871657,0.004435405841744858,0.05146272114846655,-0.0007840824033205242,0.614,-0.885,0.549,1.0,-0.001,0.023,-0.018,-0.207,-0.093,-0.007,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109400362081551,-0.8879954358225459,0.5438192052957395,0.9999487718828995,0.0010641771974410036,-0.004841473899536841,-0.008825036388224725,-0.17145183254152555,-0.07994110674100495,-0.014303987397893509,0.0,0.0,0.008594074123677384,0.5993019005954388,-0.8933620983509254,0.542756820562756,0.9999483824590526,0.0009461159289656822,-0.0054348669556279474,-0.008532262498768305,-0.1778356068947221,-0.08103551248196861,-0.016516926613881558,0.0,0.0,0.008963008441081506,0.6423410899588149,-0.9397922366148387,0.5150519408462904,1.0,0.0,0.0,0.0,24.587399633263438,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.292026410831327,2.3722412868465725,0.0015,0.0018,0.0002,0.0118
612,1764654981.876105,-0.006836367553426652,0.030937454915453487,0.3964247927171485,-0.0052834316135726605,-0.013029055690737113,0.003313012278466817,0.05000503569270616,-0.0006154888171839597,0.6,-0.901,0.548,1.0,-0.002,0.023,-0.017,-0.162,-0.198,-0.004,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999182639659241,-0.8980939519402388,0.5435566046665395,0.9999460433153565,0.0012237910864721072,-0.00540352244236824,-0.008787191733121659,-0.17555610541742536,-0.0979571149984394,-0.015366666961522852,0.0,0.0,0.009405820497375332,0.5879889613320399,-0.9046655023760084,0.542441568018077,0.9999476014853903,0.0008920157377504241,-0.005668913692106647,-0.008477146282216123,-0.18238485993024112,-0.09910831295226424,-0.017102796659972802,0.0,0.0,0.009340752931623536,0.6261222850280821,-0.9433252030033822,0.5141686992491544,1.0,0.0,0.0,0.0,24.589159737587124,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2965390718434728,2.371558692099075,0.0016,0.0018,0.0002,0.0063
613,1764654981.952076,-0.006590296879364112,0.029897457022796513,0.3973941021495225,-0.005296863746473177,0.0003758074261343714,-0.0013328075988531815,0.05439964625151357,-0.0007275896161991676,0.593,-0.901,0.542,1.0,-0.002,0.022,-0.018,-0.114,-0.0,-0.086,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908366438494622,-0.9007794705768123,0.5399207938726432,0.9999456505421791,0.0006577998094574743,-0.005517520990657775,-0.008821577143946706,-0.17239014691303622,-0.08473626440680275,-0.02247032168686076,0.0,0.0,0.00864367672166891,0.5791157287076734,-0.9064392992569781,0.5383278364586492,0.9999468844639097,-5.3596455806212815e-05,-0.005782454662517601,-0.008531623316611224,-0.1793033964864641,-0.08489147015741744,-0.024363688266659536,0.0,0.0,0.008991864611372698,0.609627924449756,-0.9467543774715095,0.5133114056321226,1.0,0.0,0.0,0.0,24.580542384838378,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.29267322879512153,2.368965542802605,0.0016,0.0021,0.0002,0.0155
614,1764654982.0128992,-0.0038839338808705913,0.028991688568832674,0.39728501217587564,-0.005357960445623082,0.012708027882547088,-0.0007916601419696214,0.04912881290045633,-0.0009675914640586735,0.586,-0.897,0.543,1.0,-0.002,0.022,-0.019,-0.144,0.081,0.016,0.0,0.0,-0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809005771444213,-0.899621108262745,0.5401227101575321,0.999943826451725,-0.00044716958947256616,-0.00569966585803312,-0.00892512126234527,-0.17395401320177487,-0.06056949316908154,-0.021026917786202942,0.0,0.0,0.007677173671783313,0.569065204228481,-0.9036333361508095,0.5386886522981811,0.9999434382015514,-0.0005008761244283622,-0.006163583477331201,-0.008653309163902013,-0.1812263595972513,-0.05980128045008326,-0.020960408175015044,0.0,0.0,0.008586414313003075,0.5928652673716411,-0.9500793827149755,0.5124801543212562,1.0,0.0,0.0,0.0,24.585684897001222,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2861587528605872,2.367614519223014,0.0015,0.0028,0.0002,0.0083
615,1764654982.088547,-0.004421360725887334,0.02797170703160021,0.39805975635966784,-0.0053878208450269085,-0.0031726259601925315,-0.001475946615058235,0.05353434744094544,-0.0008190470527220089,0.576,-0.908,0.537,1.0,-0.002,0.021,-0.018,-0.134,-0.151,-0.083,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713201813644347,-0.9073610075679717,0.5362794265062685,0.999941500670329,-0.0002866415309597232,-0.006066581059235244,-0.008950400441041265,-0.17411754465542031,-0.07318436458835605,-0.025911904282724784,0.0,0.0,0.00870073500809928,0.5594583643060618,-0.9122328849259516,0.534500200589973,0.9999410290612665,0.0002507352942438024,-0.006561993392468199,-0.008649611229677303,-0.18186318699506432,-0.0731111273056643,-0.026526965883163736,0.0,0.0,0.00910331028053607,0.5758416910185017,-0.9532998528910375,0.5116750367772407,1.0,0.0,0.0,0.0,24.57783114816972,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.289707389156654,2.365679009922169,0.0016,0.0105,0.0004,0.0086
616,1764654982.143267,-0.005207744244982422,0.026673314945759065,0.39881650838765825,-0.005398561780036292,-0.004484587686211353,-0.002995497050255715,0.053541229684910555,-0.0007271822806752789,0.568,-0.914,0.533,1.0,-0.003,0.021,-0.018,-0.118,-0.087,-0.069,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624735579016772,-0.9128809148818872,0.5328116524116508,0.99993909738314,0.00028170201811335743,-0.006424024212844229,-0.00896961991821106,-0.17225318001161757,-0.07518814270153591,-0.029945703323358275,0.0,0.0,0.00889271486216139,0.5507198026721478,-0.9179035727676581,0.5308060854752357,0.9999380215786408,0.000262672382178345,-0.006983275316497278,-0.008667056620758706,-0.18050212800147847,-0.07548538106898439,-0.029203652130414287,0.0,0.0,0.00921100339877335,0.558564687445354,-0.9564154336587076,0.510896141585323,1.0,0.0,0.0,0.0,24.57238046869253,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.290226887564537,2.3631164760180314,0.0016,0.002,0.0002,0.0068
617,1764654982.2218235,-0.0060751882199012,0.026462789848472737,0.3991363360662495,-0.005411369088708871,-0.0049881879052167035,0.0022815388817882237,0.051451201941413865,-0.0007388567658674293,0.557,-0.919,0.53,1.0,-0.003,0.02,-0.019,-0.186,-0.09,-0.042,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509511568581641,-0.9185321368020852,0.5302695395849968,0.9999348698725056,0.00029640196385967183,-0.007000929461090485,-0.009008615077366075,-0.1810648094120828,-0.07762722786548272,-0.030253728212945964,0.0,0.0,0.008852304502377386,0.5385849170210848,-0.9237142047387601,0.5282829210139393,0.9999331965450633,9.428823021668402e-05,-0.0075998785254648,-0.008708352502033915,-0.1900718509702709,-0.0777829044643027,-0.028327339912725055,0.0,0.0,0.009200392531100735,0.5410418602402223,-0.9594257822177407,0.5101435544455648,1.0,0.0,0.0,0.0,24.570738421331487,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.29081278025413515,2.3632493076736156,0.0015,0.0094,0.0003,0.009
618,1764654982.2762358,-0.006597937780940986,0.026137182258918173,0.3987332744119506,-0.0054331406125889044,-0.0033731463326865828,0.0016798107832862903,0.047876733736786595,-0.0007852787554887759,0.546,-0.924,0.531,1.0,-0.003,0.02,-0.019,-0.156,-0.072,0.007,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404133130331104,-0.9235117863765825,0.5298072411780632,0.9999306020685718,7.909115231705092e-05,-0.0075277201919487415,-0.00906191039930351,-0.18481117003851164,-0.07693408973206012,-0.025395924644268004,0.0,0.0,0.008913891920984063,0.5277794194124823,-0.928636180070856,0.5281631390459496,0.9999304487607303,-0.00020759877269003508,-0.007892789874922371,-0.008761187813557194,-0.1942963319336316,-0.07672800199648008,-0.022946818474170086,0.0,0.0,0.009240353362541413,0.5232809211778086,-0.9623305673463509,0.5094173581634123,1.0,0.0,0.0,0.0,24.575294277525632,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2905710505351146,2.3618264505972806,0.0016,0.0021,0.0003,0.0061
619,1764654982.3580163,-0.006595561972906687,0.0268295076201724,0.3983327458371958,-0.005462725514996203,-0.0008128631824461299,0.006728774588635913,0.04783901642771955,-0.0008270670886101072,0.531,-0.928,0.531,1.0,-0.003,0.02,-0.019,-0.221,-0.05,-0.003,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269812741884039,-0.9275622950412016,0.5291221150251106,0.9999267826263745,-0.00027122966033443714,-0.007956409754907634,-0.009113252150061877,-0.19807248667542934,-0.07278091664671074,-0.021239888485581445,0.0,0.0,0.008784779184072283,0.5134486126173452,-0.9323954840135373,0.5277308137683943,0.9999271711634398,-0.000497249317746359,-0.008228169353184107,-0.008814893152631112,-0.2079736905787577,-0.07216370720723178,-0.019583558122450065,0.0,0.0,0.009206990988681087,0.5052896868255508,-0.9651294694376564,0.5087176326405859,1.0,0.0,0.0,0.0,24.5779635138683,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.28954812011640985,2.362830053556432,0.0025,0.0026,0.0003,0.0193
620,1764654982.4124684,-0.008981306724329046,0.02821773594803566,0.39725301640287114,-0.005450255934658947,-0.012753169003725138,0.010294830091837867,0.04439294605802598,-0.0006204927876882429,0.519,-0.938,0.534,1.0,-0.003,0.021,-0.018,-0.251,-0.201,0.061,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121880218797226,-0.9377568221650636,0.5312516376312971,0.9999243235212835,-0.0001918946564059465,-0.008324360668841218,-0.009056236878503161,-0.21404158018227648,-0.09119723097602589,-0.012858168481883883,0.0,0.0,0.009667077688944854,0.49758219482223187,-0.9438213552356736,0.5304063759677611,0.9999276094601188,-0.00042022968420981336,-0.008261800665174096,-0.008737384972262681,-0.22411734586655951,-0.09068286837077649,-0.011583178313193693,0.0,0.0,0.009623648633497746,0.4870760751035604,-0.9678221805348443,0.5080444548662889,1.0,0.0,0.0,0.0,24.588530617382744,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2946781983170506,2.364308254033492,0.0016,0.0019,0.0013,0.0081
621,1764654982.4925785,-0.011383221542457704,0.02903590548647257,0.39740699930952844,-0.005416153611682659,-0.013132237431184421,0.00761806468568901,0.05042654158364515,-0.0005107703769509368,0.505,-0.948,0.531,1.0,-0.003,0.021,-0.017,-0.213,-0.158,-0.043,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49854217853061017,-0.9467157747375669,0.5292439146925537,0.9999255499313063,-0.0002618650631929505,-0.00824418700285578,-0.008992185603370064,-0.22220517711159543,-0.10067304269561847,-0.014094862101628578,0.0,0.0,0.009858655457894178,0.4834028900356715,-0.9533998413665521,0.5282496117936823,0.9999305313815471,-0.001071970552876882,-0.007908172254122988,-0.008674335810300098,-0.23189398317936127,-0.09965035664652916,-0.014879895227696179,0.0,0.0,0.009687416153509265,0.468648101799956,-0.9704084043650542,0.5073978989087364,1.0,0.0,0.0,0.0,24.58454016068347,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2973492249654892,2.363761731135758,0.0015,0.0081,0.0012,0.0131
622,1764654982.5434582,-0.012421871814442934,0.028472399191489205,0.3979301455487806,-0.0054610769727924885,-0.006616154052733353,0.0008119567108922192,0.05229160610995195,-0.0009016360070094739,0.483,-0.959,0.527,1.0,-0.003,0.02,-0.017,-0.168,-0.053,-0.039,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869311254261669,-0.953547476498589,0.5270742632678032,0.9999266201544231,-0.0010968386731890335,-0.00774436110332961,-0.009250736326268447,-0.220083365150698,-0.09854576166875578,-0.01752476982878728,0.0,0.0,0.009627293962252769,0.47195465298778405,-0.9600513219919029,0.5258634638932529,0.9999299112765506,-0.002033146527291344,-0.007490917027208716,-0.008940078957130155,-0.22916121775221066,-0.09634747247723258,-0.01783591434080619,0.0,0.0,0.009548560400366383,0.45001387704312446,-0.9728878563719772,0.5067780359070058,1.0,0.0,0.0,0.0,24.580233421057653,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2970270051309927,2.3606337707766607,0.0016,0.0019,0.0002,0.0068
623,1764654982.6133573,-0.013916553322100237,0.029992936214913203,0.39642504207878243,-0.005465648318451702,-0.00902614151509189,0.011161735016056138,0.04221575084360706,-0.000705491349895123,0.467,-0.967,0.534,1.0,-0.003,0.021,-0.017,-0.32,-0.16,0.136,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46866207282375016,-0.9625904790304549,0.5316278301700882,0.9999265527428693,-0.0018878747995804055,-0.007687696966262127,-0.00917738327944002,-0.24127099927049048,-0.10494565874514507,-0.006072418732579311,0.0,0.0,0.00956997386837958,0.4522715969024884,-0.9694906293626335,0.5312277402496164,0.9999279872863382,-0.0026271467878177727,-0.007649265199409771,-0.00886606356601353,-0.2504451841376881,-0.10188754731137878,-0.004932955346002486,0.0,0.0,0.00958236442329597,0.4311816017324637,-0.9752602637471645,0.5061849340632089,1.0,0.0,0.0,0.0,24.59887662957822,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2994162104511526,2.3637450654869485,0.0016,0.0017,0.0005,0.0089
624,1764654982.6888504,-0.010696525415463527,0.0311274874273218,0.3994300933115707,-0.005503593938183179,0.014360570367921023,0.009421873088907115,0.06457838642378963,-0.0008729341384638471,0.455,-0.959,0.518,1.0,-0.004,0.02,-0.017,-0.244,0.143,-0.305,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526688843460048,-0.9605280282587735,0.5199628952200079,0.9999231658219799,-0.0031971272937650137,-0.007636396761284962,-0.009226390091529937,-0.24950382585071357,-0.068252259020322,-0.028107952895371706,0.0,0.0,0.009000898214572011,0.4357400938872451,-0.9649321432494267,0.5179668466778995,0.9999273862752206,-0.0037290977953534235,-0.0071873193219822865,-0.008925158116374645,-0.2582593627762385,-0.06376545229137148,-0.030959858479911978,0.0,0.0,0.00933044499812221,0.4121595639291768,-0.977525365460044,0.505618658634989,1.0,0.0,0.0,0.0,24.562293567722975,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2903890348064241,2.36380172202595,0.0027,0.0028,0.0003,0.0165
625,1764654982.7608495,-0.008323014341457201,0.030853797345205894,0.40044364224509105,-0.005565373355882138,0.01053048969309868,0.002522485517835729,0.05499650633154825,-0.0009968463307676956,0.44,-0.96,0.514,1.0,-0.005,0.019,-0.018,-0.182,-0.012,-0.051,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43867046242279056,-0.9628010005348369,0.5169923094372367,0.9999251305828856,-0.003853529498455703,-0.00700812715143009,-0.00926119285154467,-0.24752167000337055,-0.056388497480178705,-0.03262682518217093,0.0,0.0,0.008730115041950249,0.42189764540685415,-0.9664066408518037,0.5148839781254064,0.9999327524165234,-0.003227548492221873,-0.006622407076986353,-0.008956411108970861,-0.2555900110341014,-0.05195443423177798,-0.02940091492396013,0.0,0.0,0.009255552229112236,0.3929561352087063,-0.9796829122866406,0.5050792719283399,1.0,0.0,0.0,0.0,24.559634339620544,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2883768442316185,2.360968699252714,0.0027,0.0059,0.0003,0.0184
