step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784704403.489508,0.01014779437992427,-1.2486275203658287e-12,0.049999999999550654,3.0135912145346574e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.512669,0.010148240158744638,-1.2486783838060957e-12,0.04999999999955054,3.0148921056931456e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.530408,0.010148080942807317,-1.2486603237163018e-12,0.049999999999550584,3.0164212466656716e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.5543678,0.010148137807721364,-1.2486667026286775e-12,0.049999999999550564,3.0152372901141833e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.571656,0.010148117498245237,-1.2486644822945672e-12,0.04999999999955057,3.0153766286407096e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.5991516,0.010148124751691669,-1.2486652827347957e-12,0.04999999999955057,3.014986739796999e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.6175175,0.010148122161022566,-1.2486649801445199e-12,0.04999999999955057,3.0167386462418426e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.6335232,0.010148123086334022,-1.2486650867092052e-12,0.049999999999550564,3.01671319788416e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.6594508,0.010148122755932291,-1.2486650434274064e-12,0.04999999999955057,3.015151469650073e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.6751845,0.010148122873882472,-1.2486650776564152e-12,0.049999999999550564,3.0142675629515526e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.7089372,0.010148122831801817,-1.24866505238419e-12,0.04999999999955057,3.016712999432263e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.7249184,0.010148122846660617,-1.2486650556987305e-12,0.04999999999955057,3.01515315818313e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.7339466,0.010148122841305831,-1.2486650555594037e-12,0.04999999999955057,3.015181302325533e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.7519786,0.010148122843208651,-1.248665029679122e-12,0.04999999999955057,3.01388419109348e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.7677953,0.010148122842740599,-1.2486650553102176e-12,0.04999999999955057,3.015774840958806e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.7888658,0.010148122842878887,-1.2486650594210877e-12,0.04999999999955057,3.016735874508999e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.8091862,0.01014812284279246,-1.248665077247188e-12,0.04999999999955057,3.01629196952379e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.8317735,0.010148122842735708,-1.2486650563159274e-12,0.04999999999955057,3.0167328106568153e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.8502874,0.010148122842900632,-1.2486650507625266e-12,0.04999999999955057,3.0163020286926065e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.8739176,0.010148122842794786,-1.2486650563233577e-12,0.04999999999955057,3.01576530442713e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.890737,0.010148122842868708,-1.2486650686153771e-12,0.04999999999955057,3.0146298181022764e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.9136074,0.01014812284277532,-1.248665057371936e-12,0.04999999999955057,3.016744931172717e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.932034,0.010148122842842878,-1.248665050428362e-12,0.04999999999955057,3.0151824553352365e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.953773,0.010148122842722587,-1.2486650909980062e-12,0.04999999999955057,3.0153797165161814e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.9860358,0.010148122842826235,-1.2486650507516656e-12,0.04999999999955057,3.0148194441969594e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704403.9956472,0.0101481228427765,-1.2486650555035658e-12,0.04999999999955057,3.01576389441221e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.0103045,0.010148122842889882,-1.2486650602408e-12,0.04999999999955057,3.014822582308058e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.030369,0.010148122842831595,-1.2486650584594478e-12,0.04999999999955057,3.01574004170407e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.0553377,0.010148122842895055,-1.2486650551044091e-12,0.04999999999955057,3.015152944497273e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.0725262,0.010148122842796573,-1.2486650556597149e-12,0.04999999999955057,3.015471016505881e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.0892148,0.010148122842792543,-1.2486650543416959e-12,0.04999999999955057,3.0151827303334626e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.1096866,0.01014812284278703,-1.2486650658502727e-12,0.04999999999955057,3.015357169039613e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.1296422,0.010148122842909318,-1.2486650524739974e-12,0.04999999999955057,3.016944648641111e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.148719,0.010148122842780036,-1.2486650582156996e-12,0.04999999999955057,3.016716047438679e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.1689453,0.010148122842818753,-1.2486650537489224e-12,0.04999999999955057,3.0151523130885646e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.1921792,0.01014812284283708,-1.248665060024091e-12,0.04999999999955057,3.0167407021132486e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.2127194,0.010148122842816644,-1.2486650529101e-12,0.04999999999955057,3.015151611558338e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.2361577,0.010148122842781616,-1.2486650603505847e-12,0.04999999999955057,3.0167409416522455e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.2653415,0.010148122842981458,-1.2486650527889161e-12,0.04999999999955057,3.015151526696381e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.304314,0.010148122842797565,-1.2486650566072652e-12,0.04999999999955057,3.015181941298778e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.3232148,0.010148122842924467,-1.2486650552231996e-12,0.04999999999955057,3.0151808921286904e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.354134,0.010148122842819582,-1.2486650543772065e-12,0.04999999999955057,3.018778080890464e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.3775208,0.010148122842810792,-1.2486650844058648e-12,0.04999999999955057,3.014457598305472e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.3993049,0.010148122842807104,-1.2486650470283556e-12,0.04999999999955057,3.015779186956381e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.4277606,0.010148122842855802,-1.2486650576672707e-12,0.04999999999955057,3.0157771012401555e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.4535215,0.010148122842770693,-1.2486650521215324e-12,0.04999999999955057,3.0172689056333846e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.4740045,0.010148122842876296,-1.248665075745221e-12,0.04999999999955057,3.016838600828591e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.4883125,0.010148122842747357,-1.248665052645835e-12,0.04999999999955057,3.015166507932928e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.502312,0.010148122842871476,-1.248665062877158e-12,0.04999999999955057,3.015523285431248e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.5162973,0.01014812284284381,-1.2486650577651648e-12,0.04999999999955057,3.017026286524406e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.536008,0.01014812284278695,-1.2486650784486605e-12,0.04999999999955057,3.017653451015323e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.5549917,0.010148122842867213,-1.248665051055162e-12,0.04999999999955057,3.0151407482589334e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.576265,0.010148122842823638,-1.2486650678950688e-12,0.04999999999955057,3.016907229673847e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.5982206,0.01014812284289696,-1.2486650535980369e-12,0.04999999999955057,3.016810107235045e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.6164734,0.010148122842804093,-1.2486650555349156e-12,0.04999999999955057,3.015169804448089e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.6371043,0.010148122842777278,-1.2486650569806755e-12,0.04999999999955057,3.014345368802498e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.65662,0.010148122842872798,-1.2486650640909312e-12,0.04999999999955057,3.0171879036301004e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.678717,0.010148122842796113,-1.2486650574528385e-12,0.04999999999955057,3.016700026263678e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.699208,0.010148122842821544,-1.248665053865947e-12,0.04999999999955057,3.015152452828797e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.7120025,0.010148122842767563,-1.248665093412731e-12,0.04999999999955057,3.015124960310791e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.7322118,0.010148122842891325,-1.2486650512687611e-12,0.04999999999955057,3.017680061273384e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.7522194,0.010148122842800235,-1.2486650687392353e-12,0.04999999999955057,3.016579913508377e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.7781062,0.01014812284274075,-1.2486650562596854e-12,0.04999999999955057,3.0167527334336683e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.790973,0.010148122842830188,-1.2486650539491955e-12,0.04999999999955057,3.015151611770354e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.8176951,0.010148122842856109,-1.248665060016864e-12,0.04999999999955057,3.01674075456047e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.8372405,0.010148122842813651,-1.2486650529032441e-12,0.04999999999955057,3.015151597092619e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.8559737,0.010148122842766293,-1.2486650565765317e-12,0.04999999999955057,3.0151819145869285e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.8770921,0.01014812284280596,-1.2486650664417155e-12,0.04999999999955057,3.016151619593941e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.89514,0.010148122842835958,-1.2486650508868349e-12,0.04999999999955057,3.015765839622661e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.917866,0.010148122842817284,-1.2486650619564813e-12,0.04999999999955057,3.013704279953338e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.9349735,0.010148122842801244,-1.248665070375125e-12,0.04999999999955057,3.014677339416069e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.9518592,0.010148122842773832,-1.2486650619670004e-12,0.04999999999955057,3.015664457598867e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704404.9790778,0.010148122842753531,-1.2486650463389066e-12,0.04999999999955057,3.0154853380932444e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704405.000812,0.010148122842816154,-1.2486650555005733e-12,0.04999999999955057,3.0157862802843316e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704405.0213861,0.01014812284277583,-1.2486650556888768e-12,0.04999999999955057,3.015176726207657e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704405.036155,0.010148122842816628,-1.2486650627412943e-12,0.04999999999955057,3.016617914554923e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704405.0575957,0.01014812284291501,-1.2486650443207723e-12,0.04999999999955057,3.015244023806329e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704405.073902,0.010148122842888014,-1.2486650507345074e-12,0.04999999999955057,3.013629965014995e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704405.0985231,0.01014812284282223,-1.248665056784451e-12,0.04999999999955057,3.015168666726505e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704405.114992,0.010148122842893983,-1.2486650553905621e-12,0.04999999999955057,3.015181483026438e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704405.1350653,0.010148122842864996,-1.2486650518242906e-12,0.04999999999955057,3.0156651884156215e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704405.1532395,0.010148122842781639,-1.248665047337736e-12,0.04999999999955057,3.016452308531836e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704405.1736271,0.010148122842873185,-1.2486650737950854e-12,0.04999999999955057,3.0146867202915474e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704405.2006004,0.010148122842838121,-1.2486650700860727e-12,0.04999999999955057,3.0165722306040155e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704405.2245302,0.010148122842824313,-1.2486650520995536e-12,0.04999999999955057,3.015776467464477e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704405.2419915,0.01014812284281622,-1.2486650599510263e-12,0.04999999999955057,3.016735646796238e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704405.2598095,0.010148122842838156,-1.24866505296287e-12,0.04999999999955057,3.015751471916614e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784704405.2762117,0.010148122842900049,-1.2486650561454484e-12,0.04999999999955057,3.015177073339748e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
1,1784704405.2994854,0.010148122842927338,-1.2486650485192752e-12,0.04999999999955057,3.014392321149422e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
1,1784704405.3207326,0.013713374895434668,-1.6164992647680628e-12,0.07437499299213603,1.5169719308893749e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
3,1784704405.3560677,0.014633465805232598,-1.6821436645477038e-12,0.08640075208178762,2.3564773582225847e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
3,1784704405.3877478,0.015118290897727956,-1.7216158946082132e-12,0.09278201013581719,4.561173928998938e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
6,1784704405.405849,0.015426059351827627,-1.7460767162388468e-12,0.09681937732456683,6.586608367088048e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
6,1784704405.4253123,0.015162388635032956,-1.7169377245600543e-12,0.10011661904487705,8.186622113175235e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
8,1784704405.4390247,0.015611012788044552,-1.7575396445336662e-12,0.1034674668827406,9.39509225902492e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
9,1784704405.4543364,0.015727891077749877,-1.7664805490576065e-12,0.10727578838566483,1.0420289236193977e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
10,1784704405.4764311,0.015674007816091295,-1.7579718228091947e-12,0.11177453472941253,1.1195195781348466e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
11,1784704405.497184,0.015955527601400295,-1.780822879609284e-12,0.11713648613612661,1.2004926087840126e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
12,1784704405.5297678,0.015975542534813994,-1.7830824817712653e-12,0.1234990580979026,1.2920042549178426e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
12,1784704405.5575964,0.015645694051856215,-1.753635816530893e-12,0.13100555009693693,1.36474672783394e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
15,1784704405.5853524,0.015929318282666277,-1.7842603155202607e-12,0.13981423531618734,1.4316564852679361e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
15,1784704405.6138465,0.015932078184881765,-1.7941169701603887e-12,0.15009879492212957,1.5070491429681853e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
17,1784704405.6331224,0.015929014523077937,-1.806384364948217e-12,0.16205691244475443,1.569985665449019e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
18,1784704405.6516085,0.015897048423068123,-1.8200854354940417e-12,0.17590568602108672,1.6229487921167835e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
18,1784704405.6696794,0.016207728207989436,-1.866678641509979e-12,0.1918805954747934,1.6619771388451948e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
20,1784704405.6872685,0.016418205796903687,-1.9043313382518904e-12,0.21008900657325041,1.6902707684168284e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
20,1784704405.705388,0.016834120045174615,-1.9576629121128145e-12,0.23016658830090936,1.7157543166698688e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
22,1784704405.7232232,0.017078116480846853,-1.989633851785959e-12,0.2369476245228856,1.739416637041475e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
22,1784704405.7406092,0.017161923072778678,-2.001590105503933e-12,0.23870152594214303,1.7532266652420581e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
24,1784704405.7576087,0.01720038182859023,-2.007317572996299e-12,0.2396616983855866,1.7606122239827093e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
25,1784704405.7767923,0.017231053093363258,-2.011725723078906e-12,0.24040156898746146,1.7648019358199922e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
