step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
47,1782908570.3458543,0.023923335461608713,0.013052155515106707,0.23069615995197595,-4.257034766738618e-05,-0.53,0.917,0.254,1.0,-0.011,-0.006,-0.0
49,1782908570.365278,0.020168062495675838,0.009503809209036743,0.23011159544477822,-3.917130735346143e-05,-0.53,0.917,0.255,1.0,-0.011,-0.006,-0.0
49,1782908570.3877623,0.003046075232374438,-0.0011577361606309924,0.22352845066928187,-2.884745166996669e-05,-0.53,0.916,0.257,1.0,-0.011,-0.006,-0.0
49,1782908570.4071686,0.013524461025333412,0.003991351078428385,0.22999278599436573,-4.879355542757231e-05,-0.529,0.916,0.257,1.0,-0.011,-0.006,-0.0
50,1782908570.4281423,0.017022551105946124,0.006467491100243787,0.23330757038020442,-5.307125129321102e-05,-0.529,0.916,0.259,1.0,-0.011,-0.006,-0.0
50,1782908570.447943,0.010583161480406614,0.002186811167423415,0.23152562551188643,-4.223239672543252e-05,-0.529,0.916,0.26,1.0,-0.011,-0.006,-0.0
52,1782908570.4717088,0.009098420484751834,0.0008544716055726804,0.23118073828757432,-4.13383287555568e-05,-0.529,0.916,0.26,1.0,-0.011,-0.006,-0.0
52,1782908570.4933739,0.014036382178438212,0.004946090403020268,0.23302677723513268,-4.808286583862281e-05,-0.529,0.916,0.262,1.0,-0.011,-0.006,-0.0
52,1782908570.5149667,0.004674241327482471,-0.00040331863848144106,0.23035597176482303,-3.5215722549232354e-05,-0.529,0.915,0.263,1.0,-0.011,-0.006,-0.0
54,1782908570.5325136,0.0019016744505360034,-0.0023900114683371772,0.2302543966001051,-3.5992267909018744e-05,-0.529,0.915,0.264,1.0,-0.011,-0.006,-0.0
54,1782908570.5502589,0.009734719295103993,0.0032470777679184364,0.23257706654142007,-4.364599155233446e-05,-0.529,0.915,0.265,1.0,-0.011,-0.006,-0.0
54,1782908570.5703845,0.001410141209900885,0.002426198217908654,0.2326049692471039,-5.244160525048981e-05,-0.528,0.915,0.266,1.0,-0.01,-0.006,-0.0
55,1782908570.5897655,0.005264746222720405,0.004021292870980988,0.2337650575863742,-3.908047845682919e-05,-0.528,0.915,0.267,1.0,-0.01,-0.006,-0.0
55,1782908570.610908,-0.0012856177817431695,0.0015770823198427118,0.2318741872310234,-3.912117743909902e-05,-0.528,0.914,0.269,1.0,-0.01,-0.006,-0.0
56,1782908570.6295555,-0.04050926471670298,-0.024815702554187042,0.21784009181175445,-5.59598907381685e-05,-0.528,0.914,0.27,1.0,-0.01,-0.006,-0.0
57,1782908570.6481423,-0.051014698503634624,-0.03156226192903726,0.2143170891857228,-7.052329146917256e-05,-0.528,0.914,0.271,1.0,-0.01,-0.006,-0.0
57,1782908570.666585,-0.021379354940509472,-0.011381920774300107,0.2232148367850105,-6.312732721195616e-05,-0.528,0.914,0.273,1.0,-0.01,-0.006,-0.0
58,1782908570.6832752,-0.009488117165798015,-0.0035710942579163622,0.22825709284143414,-6.285840302638614e-05,-0.527,0.913,0.274,1.0,-0.01,-0.006,-0.0
59,1782908570.705836,0.0011635752520367838,0.003269885602271594,0.23178589198059873,-5.932548141910088e-05,-0.527,0.913,0.276,1.0,-0.01,-0.006,-0.0
59,1782908570.7197015,0.0006138433697884527,0.0016267301981200116,0.2308615001916686,-5.734887597173935e-05,-0.527,0.913,0.277,1.0,-0.01,-0.006,-0.0
60,1782908570.739876,-0.0059602585530130064,-0.0013047764735208672,0.22749052735435812,-0.00025903686039184336,-0.527,0.912,0.279,1.0,-0.01,-0.006,-0.0
61,1782908570.7584221,-0.029328355173880112,-0.018849067004756345,0.2168612749311721,-0.0006016995246834931,-0.526,0.912,0.281,1.0,-0.01,-0.006,-0.0
61,1782908570.779248,-0.0046863143246111336,-0.0027385049540019253,0.22722810426902218,-0.0005307119519278171,-0.526,0.912,0.282,1.0,-0.01,-0.006,-0.0
62,1782908570.8021677,-0.002042751689838182,-0.005178850844521611,0.22599363071191564,-0.00046901795460784954,-0.526,0.911,0.284,1.0,-0.011,-0.006,-0.0
62,1782908570.8238518,0.009773888224288211,0.0020108224411112645,0.23136496196889947,-0.00039262692745359486,-0.526,0.911,0.284,1.0,-0.011,-0.006,-0.0
63,1782908570.8467014,0.0010017249543473154,-0.004408243398929966,0.22774642196673045,-0.00032042226220872495,-0.526,0.911,0.285,1.0,-0.011,-0.006,-0.0
63,1782908570.8749652,-0.0009926795610166461,-0.005977027666340189,0.22706822953821307,-0.0002226509691026061,-0.526,0.911,0.286,1.0,-0.011,-0.006,-0.0
64,1782908570.9045098,0.005488568399276521,-0.0027681681363385686,0.2295677375691396,-0.0001734900940030588,-0.525,0.911,0.288,1.0,-0.011,-0.006,-0.0
64,1782908570.9303513,0.003811839451658146,-0.0026969158314089723,0.2297193077183676,-0.00012964045676350483,-0.525,0.91,0.29,1.0,-0.011,-0.006,-0.0
66,1782908570.9487724,0.00701580729881332,-9.110292202306816e-05,0.23101030724588664,-0.00010391142018442819,-0.525,0.91,0.291,1.0,-0.011,-0.006,-0.0
66,1782908570.9650478,-0.006485810880515863,-0.008252667489888925,0.2266258694472246,-7.633044796674849e-05,-0.525,0.91,0.292,1.0,-0.011,-0.006,-0.0
67,1782908570.9783545,0.003966423184200565,-0.0008003845971479556,0.2300051631664381,-7.639673192410168e-05,-0.525,0.909,0.293,1.0,-0.011,-0.006,-0.0
68,1782908571.00254,-9.763562458746725e-05,-0.005086858590881921,0.22956875364256144,-7.053782071022183e-05,-0.524,0.909,0.295,1.0,-0.011,-0.006,-0.0
68,1782908571.0210972,-0.03724656211363894,-0.029075459569881973,0.21699680489215403,-4.6394757605142544e-05,-0.524,0.909,0.296,1.0,-0.011,-0.006,-0.0
69,1782908571.0398362,-0.046984517252780605,-0.034179019703068345,0.21412037615185286,-6.591349907187984e-05,-0.524,0.909,0.297,1.0,-0.011,-0.006,-0.0
70,1782908571.061655,-0.018769933601372826,-0.015048364711854067,0.22294567618822517,-8.283975432808866e-05,-0.524,0.908,0.299,1.0,-0.011,-0.006,-0.0
70,1782908571.0805771,-0.011337183080945109,-0.0018348527707540072,0.22517634404143647,-9.966032299149537e-05,-0.524,0.908,0.3,1.0,-0.011,-0.007,-0.0
71,1782908571.0987494,-0.00546581168314339,0.003496104563107949,0.2259800593322872,-6.619991167594969e-05,-0.524,0.908,0.301,1.0,-0.011,-0.007,-0.0
71,1782908571.120663,-0.01896401566289648,-0.006182851219424228,0.21892066376526473,-8.762754950182243e-05,-0.523,0.908,0.302,1.0,-0.011,-0.007,-0.0
72,1782908571.1409802,0.0021569859816411435,0.0065885129783589055,0.22770660407187165,-5.6460877509729754e-05,-0.523,0.907,0.303,1.0,-0.011,-0.007,-0.0
72,1782908571.1605012,-0.011751017232253552,-0.002927991644496298,0.2206324036511846,-7.670792830839433e-05,-0.523,0.907,0.304,1.0,-0.011,-0.007,-0.0
73,1782908571.1811473,1.5027423228083578e-05,0.0038039854600590683,0.22710495105308412,-6.999041399745809e-05,-0.523,0.907,0.304,1.0,-0.011,-0.007,-0.0
74,1782908571.2003667,0.002351221974867637,0.005021935974334585,0.22851737867436092,-7.320919879241738e-05,-0.523,0.907,0.305,1.0,-0.011,-0.007,-0.0
74,1782908571.221301,0.0031391961676466556,0.005308503661697869,0.22897134377666048,-7.234824557015219e-05,-0.523,0.907,0.306,1.0,-0.011,-0.007,-0.0
75,1782908571.2456672,0.014285803140120665,0.00776530736984647,0.23085110003898315,-5.983930247264931e-05,-0.523,0.907,0.307,1.0,-0.012,-0.007,-0.0
76,1782908571.2604234,0.015560156488594767,0.008106626338854986,0.23122636193332843,-7.354106156073377e-05,-0.523,0.907,0.307,1.0,-0.012,-0.007,-0.0
76,1782908571.280392,0.013082808346532956,0.007056323689880628,0.2312300992014856,-7.047572251687003e-05,-0.523,0.906,0.308,1.0,-0.012,-0.007,-0.0
77,1782908571.3032603,0.005205181965040363,0.0004966102762604847,0.22910581978516664,-7.256836954959771e-05,-0.522,0.906,0.309,1.0,-0.012,-0.007,-0.0
77,1782908571.3188648,-0.014153196009443442,-0.014909259314362731,0.2229886707500102,-7.5826990786979e-05,-0.522,0.906,0.309,1.0,-0.012,-0.007,-0.0
78,1782908571.3422081,0.005473918612566207,0.0011620841091918022,0.2289702798681003,-0.00011113107730462626,-0.522,0.906,0.31,1.0,-0.012,-0.007,-0.0
79,1782908571.3592606,0.011466711163918338,0.00473634845936673,0.23169043913375006,-9.666971047388748e-05,-0.522,0.906,0.311,1.0,-0.012,-0.007,-0.0
79,1782908571.3855767,0.008104304030737527,0.004037503479686563,0.2312222782207493,-8.603028897129176e-05,-0.522,0.906,0.311,1.0,-0.012,-0.007,-0.0
79,1782908571.4013886,0.006090886164970104,0.004265726199726896,0.2309703528574693,-7.654033981842532e-05,-0.522,0.905,0.312,1.0,-0.012,-0.007,-0.0
80,1782908571.426545,-0.0023498523550161167,-0.0011545542236605123,0.22862222165619694,-7.347234458281587e-05,-0.522,0.905,0.313,1.0,-0.012,-0.007,-0.0
80,1782908571.4445336,0.007708358152575541,0.00530671028124382,0.23111077941901087,-7.831216137323456e-05,-0.522,0.905,0.313,1.0,-0.012,-0.007,-0.0
82,1782908571.4619238,-0.011097108046590042,-0.0009782387601590592,0.22814581548185897,-8.958934820522586e-05,-0.522,0.905,0.314,1.0,-0.011,-0.007,-0.0
82,1782908571.4813344,-0.03890659394656269,-0.01828314410001323,0.22024867965834988,-0.00011233438827317575,-0.521,0.905,0.316,1.0,-0.011,-0.007,-0.0
83,1782908571.5026715,-0.012715076794757932,-0.0015318165212845833,0.22733565389136096,-8.407144419939152e-05,-0.521,0.904,0.317,1.0,-0.011,-0.007,-0.0
83,1782908571.5197172,-0.0407997057855537,-0.01863696539293147,0.2203807112381708,-0.0001146412238773926,-0.521,0.904,0.317,1.0,-0.011,-0.007,-0.0
84,1782908571.5425296,-0.019049601214970034,-0.006083230028076498,0.2259881115795489,-9.926837186736218e-05,-0.521,0.904,0.318,1.0,-0.011,-0.007,-0.0
85,1782908571.5638483,-0.008908595694462583,0.0007880720832548482,0.22923006218195513,-9.683622498115743e-05,-0.521,0.904,0.319,1.0,-0.011,-0.007,-0.0
85,1782908571.5833576,-0.004108439500074307,0.0024644046183481816,0.22992993256504574,-9.315958391236428e-05,-0.521,0.904,0.319,1.0,-0.011,-0.007,-0.0
86,1782908571.607539,-0.00823381250159732,-9.692477414451582e-05,0.22802580834213226,-9.762982302252438e-05,-0.521,0.904,0.32,1.0,-0.011,-0.007,-0.0
86,1782908571.6249743,-0.024562339575261632,-0.009936788487880632,0.2215226646660457,-0.00011152048277056332,-0.521,0.903,0.321,1.0,-0.011,-0.007,-0.0
87,1782908571.6432836,-0.01968466572677711,-0.01172437114972113,0.22037502405816412,-0.00012881748389502692,-0.521,0.903,0.321,1.0,-0.012,-0.007,-0.0
88,1782908571.6637974,-0.0033124792836633672,-0.0037652795979200328,0.22601361774323248,-0.00016512741952053967,-0.52,0.903,0.322,1.0,-0.012,-0.007,-0.0
88,1782908571.6815276,0.0009160678360411699,-0.0014165409029417153,0.2271801648158375,-0.00015712385464107637,-0.52,0.903,0.323,1.0,-0.012,-0.007,-0.0
89,1782908571.7036943,0.002811730869486717,-0.0006412583195064929,0.22758995727617634,-0.00014237364111241058,-0.52,0.903,0.324,1.0,-0.012,-0.007,-0.0
89,1782908571.7218611,0.0017053045918926611,0.0007666501881452847,0.22860954516755747,-0.00012799162333120825,-0.52,0.902,0.324,1.0,-0.012,-0.007,-0.0
90,1782908571.7408526,0.001707044661470463,0.0006361461400205028,0.22890477427327155,-0.00011824338258993318,-0.52,0.902,0.325,1.0,-0.012,-0.007,-0.0
91,1782908571.7616649,-0.011705355470715401,-0.007776824886618853,0.22380249724481108,-0.00011715634028571878,-0.52,0.902,0.326,1.0,-0.012,-0.007,-0.0
91,1782908571.7834034,-0.01585941513691834,-0.009688870166603407,0.22292282443349956,-0.00013158146361748959,-0.52,0.902,0.326,1.0,-0.012,-0.007,-0.0
92,1782908571.8008664,-0.002288716709601936,-0.0012450336098420375,0.2275879444740162,-0.00013520938919109625,-0.52,0.902,0.327,1.0,-0.012,-0.007,-0.0
92,1782908571.8237338,0.006921912960773428,0.004439077370146167,0.231059786718198,-0.0001256324411722133,-0.52,0.902,0.327,1.0,-0.012,-0.007,-0.0
93,1782908571.8440487,-0.011322857224650817,-0.006033579274904138,0.22476830357510474,-0.00011271248063191082,-0.52,0.902,0.327,1.0,-0.012,-0.007,-0.0
94,1782908571.8644793,-0.00027630571142442904,0.001079868230299345,0.22821187461056197,-0.00011245556935775524,-0.52,0.902,0.328,1.0,-0.012,-0.007,-0.0
94,1782908571.8813257,-0.0008065384005210372,0.0015645607980643243,0.22888049635174806,-0.00010789996610964871,-0.52,0.901,0.328,1.0,-0.012,-0.007,-0.0
95,1782908571.903372,0.003878101598541803,0.0035020129513215273,0.23044035808480443,-0.00010220721333984005,-0.52,0.901,0.329,1.0,-0.012,-0.007,-0.0
95,1782908571.9214754,-0.0011302953087033076,0.00010889110460382545,0.22999945506859024,-0.00010548094030816025,-0.519,0.901,0.33,1.0,-0.012,-0.007,-0.0
96,1782908571.9416077,0.005852311304065069,0.004025929845947256,0.23204510227182396,-0.00010281426955304102,-0.519,0.901,0.33,1.0,-0.012,-0.007,-0.0
97,1782908571.9642406,-0.015791181475930997,-0.009265990894834415,0.22541986939146375,-9.965442010149552e-05,-0.519,0.901,0.331,1.0,-0.012,-0.007,-0.0
97,1782908571.9842608,-0.004397389505047198,-0.002675414984488078,0.22859810023793495,-0.00011127649103303952,-0.519,0.901,0.331,1.0,-0.012,-0.007,-0.0
98,1782908572.002006,-0.01975906881139873,-0.01207123963612931,0.22424446130698075,-0.00011802043967102684,-0.519,0.901,0.332,1.0,-0.012,-0.007,-0.0
98,1782908572.0194538,-0.017474126261966403,-0.013513525043296355,0.22330865169269867,-0.00011963667554402135,-0.519,0.9,0.332,1.0,-0.013,-0.007,-0.0
99,1782908572.040983,-0.014936160837610058,-0.012742297399109596,0.22317672773782973,-0.00014743254334186824,-0.519,0.9,0.333,1.0,-0.013,-0.007,-0.0
100,1782908572.0595467,0.009460993187378992,0.0013099645592908847,0.23012015402782413,-0.00015953198555005032,-0.519,0.9,0.334,1.0,-0.013,-0.007,-0.0
100,1782908572.0860968,-0.002000624227831694,-0.004067794416628936,0.22616012696686685,-0.00013313923792938317,-0.519,0.9,0.335,1.0,-0.013,-0.007,-0.0
100,1782908572.1065662,0.011580693866046998,0.0037171825516423397,0.23092245786594756,-0.00012650068393403537,-0.519,0.9,0.335,1.0,-0.013,-0.007,-0.0
101,1782908572.1266494,0.01039970014210731,0.0032725953622396555,0.2307590455681069,-0.00011637756888043656,-0.519,0.9,0.335,1.0,-0.013,-0.007,-0.0
101,1782908572.147767,0.010027505237637672,0.003121038159801381,0.23064882675087012,-0.00010670259811977223,-0.519,0.9,0.336,1.0,-0.013,-0.007,-0.0
103,1782908572.1685412,0.007787607843931177,0.01104212190308329,0.23063133762463486,-0.00012438436409947128,-0.519,0.899,0.336,1.0,-0.013,-0.008,-0.0
103,1782908572.1887481,0.011050074766542805,0.011850129893731966,0.23163506421496408,-8.987674273328201e-05,-0.518,0.899,0.337,1.0,-0.013,-0.008,-0.0
103,1782908572.207637,-0.00707687143881296,0.0035579358459758154,0.2266718788804377,-0.00010570095469906406,-0.518,0.899,0.337,1.0,-0.013,-0.008,-0.0
104,1782908572.2303905,-0.013661188390935365,0.00043267247743130136,0.22528604285669596,-0.00010436016647644635,-0.518,0.899,0.338,1.0,-0.013,-0.008,-0.0
104,1782908572.2541866,-0.018715808014795932,-0.0038304271534759238,0.22449134653293515,-0.00011992739793753398,-0.518,0.899,0.338,1.0,-0.013,-0.008,-0.0
106,1782908572.2742746,0.002792042251907007,0.007795039014580084,0.22977373576291008,-0.00010821610572548046,-0.518,0.899,0.339,1.0,-0.013,-0.008,-0.0
106,1782908572.293864,0.000981652424736048,0.004567476377242228,0.2302178197644842,-0.00011344860811373964,-0.518,0.899,0.339,1.0,-0.013,-0.008,-0.0
106,1782908572.3139613,-0.0002709168037556206,0.005240027751192793,0.23021869671548126,-0.00011574305277358545,-0.518,0.898,0.34,1.0,-0.013,-0.008,-0.0
108,1782908572.334869,-0.014254294722512467,-0.004994294033720984,0.22622328121213967,-0.00012931037223814525,-0.518,0.898,0.34,1.0,-0.013,-0.008,-0.0
108,1782908572.3548245,-0.0013931372787581234,-0.004321067587054188,0.22929459743532415,-0.00013299634155871352,-0.518,0.898,0.341,1.0,-0.013,-0.007,-0.0
108,1782908572.374937,0.00029800278937986563,-0.004331197777441977,0.2296209884267333,-0.00015635416556711112,-0.518,0.898,0.342,1.0,-0.013,-0.007,-0.0
109,1782908572.3966432,-0.014366664381109204,-0.014726191338689767,0.22541304826391373,-0.00014400416261570916,-0.518,0.898,0.342,1.0,-0.013,-0.007,-0.0
109,1782908572.4196663,-0.015916261832693332,-0.015458534811206723,0.22452263557550367,-0.00017160184508005868,-0.518,0.898,0.343,1.0,-0.013,-0.007,-0.0
111,1782908572.4413922,-0.017806423377077024,-0.014606680490228494,0.22428245393239885,-0.00018307304516823527,-0.518,0.897,0.343,1.0,-0.013,-0.007,-0.0
111,1782908572.4620612,-0.0022064547744364664,-0.006429095883835457,0.22919677151816684,-0.00019446518309423793,-0.517,0.897,0.344,1.0,-0.013,-0.007,-0.0
111,1782908572.4761512,0.006002936928497803,-0.0006827999203266755,0.2315701380794398,-0.00018252571138552536,-0.517,0.897,0.345,1.0,-0.013,-0.007,-0.0
112,1782908572.4907296,0.00357225807863943,-0.000807598177660936,0.23077412871893407,-0.0001516140873096782,-0.517,0.897,0.345,1.0,-0.013,-0.007,-0.0
112,1782908572.5052576,-0.006346687653446134,-0.0033987149879469176,0.22689305086133363,-0.00013200536352289325,-0.517,0.897,0.346,1.0,-0.013,-0.007,-0.0
113,1782908572.5208156,0.0021260314730927043,0.008185212618036359,0.2299931495069984,-0.00013702089691465635,-0.517,0.897,0.346,1.0,-0.013,-0.008,-0.0
114,1782908572.547045,0.006823868117756995,0.01069597572437751,0.23158470077605325,-0.00010509233496162273,-0.517,0.897,0.347,1.0,-0.013,-0.008,-0.0
114,1782908572.5670638,-0.008119303936108244,0.005088299168433967,0.22690458396068794,-0.00018698748391470993,-0.517,0.897,0.347,1.0,-0.013,-0.008,-0.0
115,1782908572.5870645,-0.014301579162866524,0.0037460208585333114,0.22584274911956728,-0.0003542135383664563,-0.517,0.896,0.347,1.0,-0.013,-0.008,-0.0
115,1782908572.6074421,0.001979661511366776,0.00936516775144273,0.23054733320036902,-0.00029904805294941433,-0.517,0.896,0.348,1.0,-0.013,-0.008,-0.0
116,1782908572.6281445,0.0040127576848428895,0.009695941996755475,0.23134997629384707,-0.0003010091276287053,-0.517,0.896,0.348,1.0,-0.013,-0.008,-0.0
116,1782908572.647861,-0.000325898595470258,0.006522775445277643,0.23093425688875663,-0.00029432588544043333,-0.517,0.896,0.349,1.0,-0.013,-0.008,-0.0
118,1782908572.6692746,-0.0021561708366001457,0.005041730786409555,0.2307651274030758,-0.0002944366667082617,-0.517,0.896,0.349,1.0,-0.013,-0.008,-0.0
118,1782908572.692147,-0.002517360120796095,0.004100714731571781,0.23047739945407983,-0.000300144863244217,-0.517,0.896,0.35,1.0,-0.013,-0.008,-0.0
118,1782908572.7168288,-0.020719896404503196,-0.008961062800667052,0.22590641487901927,-0.0003216368863544738,-0.517,0.895,0.35,1.0,-0.013,-0.008,-0.0
120,1782908572.7454875,-0.008658245994617172,-0.0014960880575102696,0.22894578487063294,-0.00028054668624458325,-0.516,0.895,0.351,1.0,-0.013,-0.008,-0.0
120,1782908572.773728,0.0004302080856746736,0.00469656037240359,0.2315078528627029,-0.00023073840930866674,-0.516,0.895,0.352,1.0,-0.013,-0.008,-0.0
121,1782908572.797047,-0.005298685491014983,7.625982542831203e-05,0.22943095906208952,-0.00019350283957048135,-0.516,0.895,0.353,1.0,-0.013,-0.008,-0.0
121,1782908572.8165586,-0.02322338002830081,-0.010839935792985086,0.22473595811268862,-0.0002586387281510177,-0.516,0.895,0.354,1.0,-0.013,-0.008,-0.0
123,1782908572.8368824,-0.030056562346566312,-0.01327051768164297,0.22357967326758393,-0.0003811675881842624,-0.516,0.894,0.354,1.0,-0.013,-0.008,-0.0
123,1782908572.856878,-0.0048160589404366155,-0.002350020237623981,0.22808160972375913,-0.00036358393324714526,-0.516,0.894,0.355,1.0,-0.014,-0.008,-0.0
123,1782908572.8714495,0.0044466367361357395,0.003392605296171445,0.2305829440104858,-0.00036575344170968935,-0.516,0.894,0.356,1.0,-0.014,-0.008,-0.0
124,1782908572.887536,0.008201897406858942,0.004635572126920898,0.23097435711313874,-0.0003419141345331155,-0.516,0.894,0.357,1.0,-0.014,-0.008,-0.0
124,1782908572.9033313,0.004154812140880058,0.0032280667260601963,0.22953793478872914,-0.0003284553316866571,-0.516,0.894,0.357,1.0,-0.014,-0.008,-0.0
125,1782908572.9204342,-0.011168877435215809,-0.00654142454414422,0.22458992457744353,-0.0003263212909281591,-0.515,0.893,0.358,1.0,-0.014,-0.008,-0.0
126,1782908572.9406445,-0.0002415344859292741,-0.001296135748078145,0.22886456719016873,-0.0002790619527469392,-0.515,0.893,0.359,1.0,-0.014,-0.008,-0.0
127,1782908572.958637,0.005747797125550982,0.0024739204113656335,0.2312733317520734,-0.00023685028081835429,-0.515,0.893,0.359,1.0,-0.014,-0.008,-0.0
127,1782908572.9809158,0.006247468923694266,0.0030244233935701123,0.2316512483589901,-0.00019552067368575147,-0.515,0.893,0.36,1.0,-0.014,-0.008,-0.0
128,1782908573.0049806,0.0003763886642862216,-0.0007787405323691245,0.22986804780472297,-0.00016776074816940857,-0.515,0.893,0.361,1.0,-0.014,-0.008,-0.0
128,1782908573.0234408,0.005153407326552492,0.0021905417119088832,0.23112287372118356,-0.00015986567102666766,-0.515,0.893,0.361,1.0,-0.014,-0.008,-0.0
129,1782908573.0432303,0.002394531800114407,0.002568500688298961,0.23128977060632178,-0.00014822023696747558,-0.515,0.892,0.361,1.0,-0.014,-0.008,-0.0
130,1782908573.0643625,-0.004281278256612647,-0.0024615948194398156,0.22928614316115462,-0.00013972408075097154,-0.515,0.892,0.362,1.0,-0.014,-0.008,-0.0
130,1782908573.0840988,-0.007322853507206885,-0.003639766721221044,0.2285608778029681,-0.00014652801304564474,-0.515,0.892,0.363,1.0,-0.014,-0.008,-0.0
131,1782908573.101816,-0.00821738569878188,-0.005072421357433698,0.22824551322872216,-0.00015023961142907952,-0.515,0.892,0.363,1.0,-0.014,-0.008,-0.0
131,1782908573.12412,-0.009396980310962963,-0.007110580669316111,0.22878618236339457,-0.00016000288746588595,-0.514,0.892,0.364,1.0,-0.014,-0.008,-0.0
132,1782908573.142374,-0.0031923195309984005,-0.0019358957146808665,0.23049987266640376,-0.0001603157855776093,-0.514,0.891,0.365,1.0,-0.014,-0.008,-0.0
133,1782908573.161644,-0.0019491216449770941,-0.0023991462717234645,0.23057852337181023,-0.00015169680006847983,-0.514,0.891,0.366,1.0,-0.014,-0.008,-0.0
133,1782908573.1827505,-0.010021503095741145,-0.007219328499870472,0.22864565730491515,-0.00015170025126627228,-0.514,0.891,0.366,1.0,-0.014,-0.008,-0.0
134,1782908573.2022316,-0.03356877227553691,-0.022166439302232617,0.22199109537606565,-0.0001578439104099478,-0.514,0.891,0.367,1.0,-0.014,-0.008,-0.0
134,1782908573.217703,-0.008627987741072152,-0.00449231832891947,0.22845620337044287,-0.00016347349624988268,-0.514,0.89,0.368,1.0,-0.014,-0.008,-0.0
135,1782908573.2407744,-0.032577828349561064,-0.02055465747135807,0.22140275588339242,-0.00016768374834448476,-0.514,0.89,0.369,1.0,-0.014,-0.008,-0.0
136,1782908573.2599669,-0.014400703394010943,-0.0096833169068131,0.22606844715276325,-0.00018723767787281223,-0.513,0.89,0.37,1.0,-0.014,-0.008,-0.0
136,1782908573.2796884,-0.011392289995087922,-0.007774697321785188,0.2271507363351096,-0.0001883838754108654,-0.513,0.89,0.37,1.0,-0.014,-0.008,-0.0
137,1782908573.301618,-0.007919985363178575,-0.0063855913412045,0.22829877824171269,-0.00018178845394712547,-0.513,0.89,0.371,1.0,-0.014,-0.008,-0.0
137,1782908573.3219388,-0.006989529909868009,-0.00460089091872405,0.22853602930065267,-0.00017232110341665024,-0.513,0.889,0.372,1.0,-0.014,-0.008,-0.0
138,1782908573.3400433,-0.0065747722819207224,-0.00397524597008376,0.22850710122848583,-0.00016539409465534869,-0.513,0.889,0.373,1.0,-0.014,-0.008,-0.0
139,1782908573.3612385,-0.013030770894380476,-0.01531356748311073,0.22344037350566476,-0.0001598555838610807,-0.513,0.889,0.373,1.0,-0.015,-0.008,-0.0
139,1782908573.3799431,-0.01556883851503195,-0.01793438412430843,0.2223539570193881,-0.00019743915858964529,-0.513,0.889,0.374,1.0,-0.015,-0.008,-0.0
140,1782908573.399907,0.0052303741237490625,-0.004116359175254698,0.2289892680429615,-0.00022638215999685576,-0.512,0.889,0.375,1.0,-0.015,-0.008,-0.0
140,1782908573.4204466,0.003251904585617242,-0.005776474207723254,0.22892699597310895,-0.00019128935301240715,-0.512,0.888,0.375,1.0,-0.015,-0.008,-0.0
141,1782908573.4488487,-0.01054508412656702,-0.014688822208420807,0.2242219331654708,-0.00015979362303438296,-0.512,0.888,0.376,1.0,-0.015,-0.008,-0.0
141,1782908573.4721584,-0.013363212505639977,-0.01645644795973198,0.2233303108862699,-0.00016737610235075318,-0.512,0.888,0.376,1.0,-0.015,-0.008,-0.0
142,1782908573.4969208,0.005210724080016944,-0.003760323096142975,0.23014128533332878,-0.0001922165500834482,-0.512,0.888,0.377,1.0,-0.015,-0.008,-0.0
142,1782908573.51716,0.009698176141780306,-0.00024482370926715014,0.2321513862122257,-0.0001747613140146796,-0.512,0.888,0.378,1.0,-0.015,-0.008,-0.0
144,1782908573.5376947,0.011311685062103581,0.009090754030674907,0.23260290018082486,-0.00018699514004531074,-0.512,0.888,0.378,1.0,-0.015,-0.009,-0.0
144,1782908573.5584517,0.009341383412463693,0.009578886948158501,0.23217508733580605,-0.00013947351083631112,-0.512,0.888,0.378,1.0,-0.015,-0.009,-0.0
144,1782908573.5808353,0.007219303633650809,0.009177058679275256,0.2319372959249248,-0.00012507997309231476,-0.512,0.887,0.379,1.0,-0.015,-0.009,-0.0
146,1782908573.6039262,0.00044353803132734723,0.004166951484026453,0.23022918549064492,-0.00013185352111325647,-0.511,0.887,0.38,1.0,-0.015,-0.009,-0.0
146,1782908573.6270769,-0.0019236412599579478,0.0008157434682967632,0.2296339531407683,-0.00013616406394877017,-0.511,0.887,0.38,1.0,-0.015,-0.009,-0.0
146,1782908573.6503274,-0.021339677050410198,-0.013645332963496862,0.22485691574329764,-0.0001476437684628108,-0.511,0.887,0.381,1.0,-0.015,-0.009,-0.0
148,1782908573.6734166,-0.029353637289012913,-0.020564289189804567,0.22314097545786732,-0.00016440347514686777,-0.511,0.887,0.382,1.0,-0.015,-0.009,-0.0
148,1782908573.6964133,-0.03269814908900484,-0.0220200942393868,0.2234921259407212,-0.0001837145897835952,-0.511,0.886,0.382,1.0,-0.015,-0.009,-0.0
148,1782908573.7196846,-0.0042315757769910665,-0.0008709101438449385,0.2298519408419682,-0.00018666077696460762,-0.511,0.886,0.383,1.0,-0.015,-0.009,-0.0
150,1782908573.7416658,-0.003676498419706905,-0.0016119044800168257,0.22959393071698803,-0.00017481935324301025,-0.511,0.886,0.384,1.0,-0.015,-0.009,-0.0
150,1782908573.75813,-0.011869887867714885,-0.008918301569663785,0.22581489903923396,-0.0001776506952941137,-0.511,0.886,0.384,1.0,-0.015,-0.009,-0.0
