step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1155,1784629907.064896,-0.2614757696049739,-0.17539442863430008,0.2755437024776572,-0.01472208386307862,-0.214,0.37,0.506,1.0,-0.018,-0.012,-0.004,-0.21577116826765674,0.3731557798449202,0.5043213539304536
1155,1784629907.086148,-0.1549409025158765,-0.07102171522524636,0.2843052945131098,0.0026861297231192682,-0.213,0.368,0.508,1.0,-0.023,-0.016,-0.004,-0.21577116826765674,0.3731557798449202,0.5043213539304536
1157,1784629907.1137147,-0.24989870459166577,-0.13388421536036904,0.2695868384977903,0.005670445876292042,-0.213,0.367,0.508,0.999,-0.027,-0.019,-0.004,-0.21577116826765674,0.3731557798449202,0.5043213539304536
1157,1784629907.1360853,-0.14367496099939878,-0.032774654823955446,0.25920537225020324,-0.003686346138833143,-0.212,0.366,0.51,0.999,-0.032,-0.022,-0.004,-0.21577116826765674,0.3731557798449202,0.5043213539304536
1159,1784629907.1582713,-0.24005830275408213,-0.1317448847324369,0.26626552110403173,-0.007627383225309517,-0.211,0.364,0.512,0.999,-0.037,-0.025,-0.004,-0.21577116826765674,0.3731557798449202,0.5043213539304536
1159,1784629907.197854,-0.18508665484578632,-0.12855921993505548,0.2404211359305789,-0.004409119042505461,-0.21,0.362,0.515,0.999,-0.041,-0.028,-0.004,-0.21577116826765674,0.3731557798449202,0.5043213539304536
1162,1784629907.2108521,-0.21355676753621874,-0.1740080990217238,0.2358039572293547,0.0018724706230021674,-0.208,0.359,0.518,0.998,-0.047,-0.031,-0.004,-0.21577116826765674,0.3731557798449202,0.5043213539304536
1162,1784629907.2220209,-0.25022242593760796,-0.1632356367673039,0.25656669374343144,0.0014043203520242966,-0.208,0.357,0.52,0.998,-0.048,-0.032,-0.004,-0.21577116826765674,0.3731557798449202,0.5043213539304536
1164,1784629907.2399468,-0.19604353794587262,-0.1474044073739803,0.25396473573222,-0.0013050576006207008,-0.206,0.354,0.525,0.998,-0.054,-0.034,-0.004,-0.20799004852596978,0.35796757905354076,0.5187695301693995
1165,1784629907.2611225,-0.20996406661999056,-0.13909415026140276,0.26072153187876834,-0.004064855330087055,-0.206,0.353,0.526,0.998,-0.054,-0.034,-0.004,-0.20799004852596978,0.35796757905354076,0.5187695301693995
1166,1784629907.289594,-0.20086343829744624,-0.1815197657207126,0.23310829561796478,-0.0039049874554443233,-0.204,0.351,0.529,0.998,-0.057,-0.036,-0.004,-0.20799004852596978,0.35796757905354076,0.5187695301693995
1167,1784629907.3034081,-0.186586924439389,-0.11765185529975092,0.26037972619293714,-0.00499391947742385,-0.204,0.35,0.53,0.998,-0.058,-0.036,-0.004,-0.20799004852596978,0.35796757905354076,0.5187695301693995
1168,1784629907.3201783,-0.2027076790035509,-0.1388467362712485,0.25993926980341003,-0.00738909070184252,-0.203,0.348,0.534,0.997,-0.061,-0.037,-0.004,-0.20799004852596978,0.35796757905354076,0.5187695301693995
1169,1784629907.3412182,-0.20879569012286342,-0.15079520303614574,0.2528883353490375,-0.008496705647932219,-0.202,0.345,0.537,0.997,-0.063,-0.038,-0.004,-0.20799004852596978,0.35796757905354076,0.5187695301693995
1170,1784629907.3604755,-0.20671407084632834,-0.14428048636439852,0.25191142058477345,-0.008590012843194788,-0.201,0.344,0.539,0.997,-0.064,-0.039,-0.004,-0.20799004852596978,0.35796757905354076,0.5187695301693995
1171,1784629907.3810976,-0.18724275260691794,-0.11652242654995021,0.2583555755423764,-0.009032738154197736,-0.2,0.342,0.541,0.997,-0.066,-0.04,-0.004,-0.20799004852596978,0.35796757905354076,0.5187695301693995
1172,1784629907.4012573,-0.18874996319722898,-0.11889046224797284,0.25890929417934033,-0.009985145017640532,-0.2,0.341,0.543,0.997,-0.067,-0.04,-0.004,-0.20799004852596978,0.35796757905354076,0.5187695301693995
1173,1784629907.4225192,-0.173137670037266,-0.10549090028714248,0.25856224811212186,-0.01042185634592381,-0.199,0.339,0.546,0.997,-0.069,-0.041,-0.004,-0.20799004852596978,0.35796757905354076,0.5187695301693995
1174,1784629907.4569185,-0.17681341111676244,-0.09989652989664509,0.25832438790598866,-0.010766360948957865,-0.198,0.338,0.548,0.997,-0.07,-0.042,-0.004,-0.20799004852596978,0.35796757905354076,0.5187695301693995
1174,1784629907.4763696,-0.21689834322755028,-0.1665988206911594,0.2305804520027943,-0.008668464769924519,-0.198,0.338,0.549,0.997,-0.07,-0.042,-0.004,-0.20799004852596978,0.35796757905354076,0.5187695301693995
1176,1784629907.4894772,-0.2053291496639442,-0.1583816174715483,0.2270811038389925,-0.0018193839533630646,-0.197,0.335,0.552,0.996,-0.072,-0.043,-0.004,-0.20799004852596978,0.35796757905354076,0.5187695301693995
1177,1784629907.5043528,-0.16451959408995503,-0.09544656419871397,0.24677246225065336,-0.0016081809657728001,-0.196,0.334,0.553,0.996,-0.073,-0.044,-0.004,-0.20799004852596978,0.35796757905354076,0.5187695301693995
1178,1784629907.5261703,-0.11793864543484824,-0.054276925640547216,0.25333330705601576,-0.004587252664748769,-0.195,0.333,0.556,0.996,-0.075,-0.045,-0.004,-0.19777526693636516,0.3374055717037298,0.5483534080476907
1179,1784629907.5435655,-0.1548439463471537,-0.08644474037124208,0.23427400153933164,-0.0050640422162406456,-0.194,0.33,0.56,0.996,-0.077,-0.046,-0.003,-0.19777526693636516,0.3374055717037298,0.5483534080476907
1180,1784629907.5677211,-0.14604998522706097,-0.0794837983926596,0.2331013477128107,-0.00397908416662535,-0.193,0.328,0.563,0.996,-0.079,-0.047,-0.003,-0.19777526693636516,0.3374055717037298,0.5483534080476907
1181,1784629907.5915618,-0.1399394082524381,-0.07915761793504202,0.2332960665385722,-0.003399180904551914,-0.193,0.328,0.564,0.996,-0.08,-0.047,-0.003,-0.19777526693636516,0.3374055717037298,0.5483534080476907
1181,1784629907.6130526,-0.07327523537420993,-0.014635341269219906,0.25192142225596686,-0.003916738774173393,-0.193,0.327,0.565,0.996,-0.08,-0.048,-0.003,-0.19777526693636516,0.3374055717037298,0.5483534080476907
1183,1784629907.632962,-0.06166910803022517,-0.008222083060245682,0.2548076715356882,-0.005430541316597631,-0.192,0.325,0.568,0.995,-0.083,-0.049,-0.003,-0.19777526693636516,0.3374055717037298,0.5483534080476907
1183,1784629907.656773,-0.05014526755603484,0.0043652094220887686,0.2555152759612117,-0.006617266163852148,-0.191,0.323,0.571,0.995,-0.084,-0.05,-0.003,-0.19777526693636516,0.3374055717037298,0.5483534080476907
1185,1784629907.681033,-0.03178705115020643,0.01523650318674371,0.25610721873573783,-0.0072892937893194055,-0.19,0.322,0.573,0.995,-0.085,-0.051,-0.003,-0.19777526693636516,0.3374055717037298,0.5483534080476907
1185,1784629907.704745,0.009724958802092856,0.028742214500300328,0.26188603046153136,-0.007590017440123185,-0.19,0.321,0.574,0.995,-0.086,-0.051,-0.003,-0.19777526693636516,0.3374055717037298,0.5483534080476907
1188,1784629907.7292354,-0.084808026203522,-0.03457969323956239,0.24132419805165414,-0.008297141990816558,-0.189,0.319,0.577,0.995,-0.088,-0.052,-0.003,-0.19777526693636516,0.3374055717037298,0.5483534080476907
1189,1784629907.7559443,-0.011237092353344871,0.015023741488618972,0.254047970656154,-0.007879315020896598,-0.188,0.317,0.58,0.995,-0.09,-0.053,-0.003,-0.19777526693636516,0.3374055717037298,0.5483534080476907
1189,1784629907.7810035,-0.10918279416149701,-0.05051337485805192,0.2402111702361891,-0.008463586158619784,-0.188,0.317,0.581,0.995,-0.09,-0.053,-0.003,-0.19777526693636516,0.3374055717037298,0.5483534080476907
1191,1784629907.8034072,-0.006689637183768513,0.02500830024794992,0.25860722492553684,-0.008093805679598635,-0.187,0.315,0.583,0.994,-0.091,-0.053,-0.003,-0.19777526693636516,0.3374055717037298,0.5483534080476907
1193,1784629907.824389,0.05115621712590421,0.03210265322332803,0.2585189331127146,-0.008114818543556824,-0.187,0.314,0.586,0.994,-0.092,-0.053,-0.003,-0.18903099479107857,0.31918735235775825,0.5767925034155545
1193,1784629907.8440201,0.0649367530237652,0.03380621328379712,0.2583634184873501,-0.00807942912923541,-0.186,0.313,0.588,0.994,-0.092,-0.053,-0.003,-0.18903099479107857,0.31918735235775825,0.5767925034155545
1195,1784629907.8577287,0.11159339404905125,0.0577851062055418,0.2636151998489443,-0.008033942839015911,-0.186,0.312,0.589,0.994,-0.093,-0.053,-0.003,-0.18903099479107857,0.31918735235775825,0.5767925034155545
1195,1784629907.870546,0.010128679811282557,-0.016451677889718595,0.24332968067153632,-0.007699099548140298,-0.186,0.312,0.589,0.994,-0.093,-0.054,-0.003,-0.18903099479107857,0.31918735235775825,0.5767925034155545
1196,1784629907.885217,-0.04163472149576858,-0.02253414385162736,0.2391855928867756,-0.007449665808155068,-0.185,0.311,0.592,0.994,-0.093,-0.054,-0.003,-0.18903099479107857,0.31918735235775825,0.5767925034155545
1197,1784629907.9101546,0.059383416599167765,0.043303222387965495,0.25431171382257395,-0.007344474770340504,-0.185,0.31,0.594,0.994,-0.094,-0.054,-0.003,-0.18903099479107857,0.31918735235775825,0.5767925034155545
1198,1784629907.9291215,0.08263083646285535,0.050151768114259254,0.25615562529614294,-0.00746528682814998,-0.185,0.309,0.596,0.994,-0.094,-0.054,-0.003,-0.18903099479107857,0.31918735235775825,0.5767925034155545
1199,1784629907.9483423,0.08246093208882675,0.05086928390193873,0.2561314142370104,-0.00744454962569781,-0.185,0.309,0.598,0.994,-0.094,-0.054,-0.003,-0.18903099479107857,0.31918735235775825,0.5767925034155545
1200,1784629907.964347,0.11875291829621883,0.06336227869132052,0.2616432571691222,-0.007387786981690646,-0.184,0.308,0.599,0.994,-0.094,-0.053,-0.003,-0.18903099479107857,0.31918735235775825,0.5767925034155545
1201,1784629907.980256,0.08902085539943815,0.05109073295491562,0.25644061930886436,-0.007277252448221477,-0.184,0.307,0.602,0.994,-0.094,-0.053,-0.003,-0.18903099479107857,0.31918735235775825,0.5767925034155545
1202,1784629908.0230536,0.12200399470681467,0.06779681159279975,0.26073888195195233,-0.007331454581688402,-0.184,0.307,0.604,0.994,-0.094,-0.053,-0.003,-0.18903099479107857,0.31918735235775825,0.5767925034155545
1202,1784629908.0483253,0.0923393362187035,0.05767747802068275,0.25492372461124874,-0.007341143078011909,-0.184,0.306,0.607,0.994,-0.094,-0.053,-0.003,-0.18903099479107857,0.31918735235775825,0.5767925034155545
1205,1784629908.083059,0.004403517491256212,0.022264815697069347,0.2352662212582685,-0.007129312974687319,-0.184,0.306,0.609,0.994,-0.093,-0.053,-0.003,-0.18903099479107857,0.31918735235775825,0.5767925034155545
1205,1784629908.1089969,0.10424701594676859,0.08340702393420375,0.25137895904643137,-0.006270554546479326,-0.184,0.306,0.613,0.994,-0.093,-0.052,-0.003,-0.18417078174327806,0.307684067305881,0.6007490275843653
1208,1784629908.1402202,0.06811895502471252,0.05827433391615848,0.2336372683971054,-0.006276563362113046,-0.184,0.306,0.616,0.994,-0.092,-0.052,-0.003,-0.18417078174327806,0.307684067305881,0.6007490275843653
1208,1784629908.1623368,0.1624888293295751,0.09120908973393753,0.2597703726756577,-0.006269064494709988,-0.184,0.306,0.619,0.995,-0.091,-0.051,-0.003,-0.18417078174327806,0.307684067305881,0.6007490275843653
1210,1784629908.1872241,0.09598169362100115,0.0726697774346578,0.2341305536170895,-0.006549043525139072,-0.185,0.306,0.622,0.995,-0.09,-0.051,-0.003,-0.18417078174327806,0.307684067305881,0.6007490275843653
1210,1784629908.2197032,0.1644024025595344,0.09364946164505611,0.25929382756562486,-0.006657995372071416,-0.185,0.306,0.624,0.995,-0.09,-0.051,-0.003,-0.18417078174327806,0.307684067305881,0.6007490275843653
1213,1784629908.24335,0.15496435692212063,0.0919059746733303,0.2594273134324587,-0.007191939387512921,-0.186,0.307,0.629,0.995,-0.088,-0.05,-0.003,-0.18417078174327806,0.307684067305881,0.6007490275843653
1213,1784629908.2631783,0.12620109907531232,0.08448911826728858,0.2348259808350949,-0.007045001443013756,-0.186,0.308,0.631,0.995,-0.087,-0.049,-0.003,-0.18417078174327806,0.307684067305881,0.6007490275843653
1215,1784629908.2829955,0.15051983821460801,0.08280347051643833,0.2604916148440331,-0.007092261484129836,-0.187,0.309,0.633,0.995,-0.087,-0.049,-0.003,-0.18417078174327806,0.307684067305881,0.6007490275843653
1215,1784629908.2997804,0.16987646660001593,0.10577547366827096,0.2572905979869514,-0.007573382779912584,-0.187,0.309,0.634,0.995,-0.086,-0.049,-0.003,-0.1843688801155129,0.3055418203172192,0.6219602826189903
1217,1784629908.3163924,0.1708379560016636,0.09655313829021381,0.2630169787894834,-0.007596200511506832,-0.187,0.309,0.634,0.995,-0.086,-0.048,-0.003,-0.1843688801155129,0.3055418203172192,0.6219602826189903
1217,1784629908.3335927,0.16764546810630088,0.09907486449474687,0.2665240308083132,-0.007901503886134158,-0.188,0.31,0.636,0.995,-0.085,-0.048,-0.003,-0.1843688801155129,0.3055418203172192,0.6219602826189903
1219,1784629908.3504412,0.15593141110642467,0.10909980262994648,0.23882347666784037,-0.007940976855517203,-0.188,0.311,0.638,0.995,-0.084,-0.047,-0.003,-0.1843688801155129,0.3055418203172192,0.6219602826189903
1220,1784629908.36727,0.15250515368046466,0.11449841140476061,0.23419707461402536,-0.007751168948588988,-0.189,0.311,0.64,0.995,-0.083,-0.047,-0.003,-0.1843688801155129,0.3055418203172192,0.6219602826189903
1221,1784629908.3840232,0.15332116637176954,0.09704822056101459,0.25177437308295314,-0.006391152535910891,-0.189,0.312,0.641,0.995,-0.083,-0.047,-0.002,-0.1843688801155129,0.3055418203172192,0.6219602826189903
1222,1784629908.4166992,0.1519651481780394,0.09697368753297012,0.2536324794932236,-0.00572072039466447,-0.19,0.313,0.642,0.996,-0.082,-0.046,-0.002,-0.1843688801155129,0.3055418203172192,0.6219602826189903
1222,1784629908.4438293,0.14646073527360481,0.09772529591083456,0.25359043176101176,-0.005458434959522571,-0.19,0.314,0.644,0.996,-0.081,-0.046,-0.002,-0.1843688801155129,0.3055418203172192,0.6219602826189903
1225,1784629908.4769468,0.13474444130778568,0.0860473370317458,0.25976729132559573,-0.005338083060223215,-0.191,0.315,0.646,0.996,-0.079,-0.045,-0.002,-0.1843688801155129,0.3055418203172192,0.6219602826189903
1225,1784629908.502169,0.1446079836838709,0.11626948889538982,0.2336903456568098,-0.00514679885488707,-0.193,0.317,0.649,0.996,-0.078,-0.044,-0.002,-0.1843688801155129,0.3055418203172192,0.6219602826189903
1228,1784629908.529502,0.12481059660993166,0.08277258718734688,0.24922750036023197,-0.004971778905721358,-0.194,0.319,0.652,0.996,-0.076,-0.043,-0.002,-0.1843688801155129,0.3055418203172192,0.6219602826189903
1228,1784629908.5497382,0.14893171503427316,0.118733886857441,0.21190445269860753,-0.004456965611649061,-0.195,0.32,0.654,0.996,-0.075,-0.042,-0.002,-0.19071090137638758,0.3142408791672117,0.644836361853007
1230,1784629908.5653834,0.12423587078563866,0.07481438132378455,0.24890382833532793,-0.0041268504093141065,-0.195,0.321,0.656,0.996,-0.073,-0.041,-0.002,-0.19071090137638758,0.3142408791672117,0.644836361853007
1231,1784629908.5903654,0.15490523406514797,0.09911283297789038,0.2306205437321043,-0.004612820350521766,-0.197,0.323,0.658,0.997,-0.072,-0.041,-0.002,-0.19071090137638758,0.3142408791672117,0.644836361853007
1231,1784629908.6044815,0.129196640941956,0.07127717887278126,0.2502784577055632,-0.0048171726153714775,-0.197,0.324,0.659,0.997,-0.071,-0.04,-0.002,-0.19071090137638758,0.3142408791672117,0.644836361853007
1233,1784629908.6326308,0.13683948218022987,0.085570938940434,0.23022145911854022,-0.005229328748271416,-0.199,0.326,0.662,0.997,-0.069,-0.039,-0.002,-0.19071090137638758,0.3142408791672117,0.644836361853007
1233,1784629908.6462348,0.12529260913552145,0.06837486148500055,0.2507925138249278,-0.005300323139226781,-0.199,0.327,0.663,0.997,-0.069,-0.039,-0.002,-0.19071090137638758,0.3142408791672117,0.644836361853007
1235,1784629908.6635413,0.1433317130674286,0.08815395318815822,0.23001506877676764,-0.005504259889609599,-0.2,0.328,0.665,0.997,-0.068,-0.038,-0.002,-0.19071090137638758,0.3142408791672117,0.644836361853007
1236,1784629908.6833425,0.18558839018699985,0.14915800589434025,0.22814595678724214,-0.005788178752420528,-0.201,0.33,0.667,0.997,-0.066,-0.037,-0.002,-0.19071090137638758,0.3142408791672117,0.644836361853007
1237,1784629908.708942,0.13360382574232585,0.09162944226980875,0.24721162872529195,-0.005193969300903111,-0.202,0.331,0.668,0.997,-0.066,-0.037,-0.002,-0.19071090137638758,0.3142408791672117,0.644836361853007
1238,1784629908.7280626,0.10595190686823465,0.07996628117304683,0.23919901860342138,-0.005977995178702181,-0.202,0.331,0.668,0.997,-0.065,-0.037,-0.002,-0.20011085174839888,0.3282605834623204,0.6646444432837542
1239,1784629908.7463515,0.10301272551239397,0.07752643204791237,0.24529486095326528,-0.0060025588087016055,-0.203,0.333,0.669,0.997,-0.065,-0.037,-0.002,-0.20011085174839888,0.3282605834623204,0.6646444432837542
1240,1784629908.7626367,0.09906152096604959,0.07052349906594028,0.2414434853864055,-0.005750523107835952,-0.204,0.334,0.671,0.997,-0.064,-0.036,-0.002,-0.20011085174839888,0.3282605834623204,0.6646444432837542
1241,1784629908.7861629,0.09156886155924082,0.06182338592269708,0.2446280952397503,-0.0055394816595184596,-0.205,0.336,0.672,0.997,-0.063,-0.035,-0.002,-0.20011085174839888,0.3282605834623204,0.6646444432837542
1242,1784629908.8039677,0.14724577166243075,0.12227119251580085,0.22941765810812206,-0.005384930312163793,-0.206,0.337,0.673,0.997,-0.062,-0.035,-0.002,-0.20011085174839888,0.3282605834623204,0.6646444432837542
1243,1784629908.8259122,0.0436651048214286,0.028025077785192073,0.26108868613669334,-0.005679886744405394,-0.207,0.338,0.674,0.998,-0.061,-0.035,-0.002,-0.20011085174839888,0.3282605834623204,0.6646444432837542
1244,1784629908.8450487,0.049703742269177606,0.031125598610893576,0.23774505265066637,-0.005494232718258386,-0.207,0.339,0.675,0.998,-0.061,-0.034,-0.002,-0.20011085174839888,0.3282605834623204,0.6646444432837542
1245,1784629908.863876,0.14821676164556608,0.12630178810694676,0.23628580537868762,-0.005165825621688342,-0.209,0.341,0.676,0.998,-0.06,-0.034,-0.002,-0.20011085174839888,0.3282605834623204,0.6646444432837542
1246,1784629908.884853,0.15614551147036781,0.12941474030771044,0.23827430806688096,-0.004442316451958509,-0.209,0.342,0.677,0.998,-0.059,-0.033,-0.002,-0.20011085174839888,0.3282605834623204,0.6646444432837542
1247,1784629908.9035866,0.13692215999309915,0.11964282118253998,0.2376752470950503,-0.003978251586936349,-0.21,0.344,0.678,0.998,-0.058,-0.033,-0.002,-0.20011085174839888,0.3282605834623204,0.6646444432837542
1248,1784629908.923355,0.03642954653358109,0.01902027339566109,0.25488581195691473,-0.0040600030874218635,-0.211,0.345,0.679,0.998,-0.058,-0.032,-0.002,-0.20011085174839888,0.3282605834623204,0.6646444432837542
1249,1784629908.944474,0.06773902508199284,0.048642012923343025,0.23744849827245817,-0.004318948468797859,-0.212,0.346,0.68,0.998,-0.057,-0.032,-0.002,-0.20011085174839888,0.3282605834623204,0.6646444432837542
1250,1784629908.9630692,0.016381098947333715,0.007127108604390857,0.25355801212126156,-0.004588220968848616,-0.213,0.347,0.68,0.998,-0.056,-0.031,-0.002,-0.20011085174839888,0.3282605834623204,0.6646444432837542
1251,1784629908.9832323,0.004530957888288403,-0.0015956848438455629,0.24354068549032082,-0.0046985237112390915,-0.214,0.348,0.681,0.998,-0.056,-0.031,-0.002,-0.20011085174839888,0.3282605834623204,0.6646444432837542
1252,1784629909.0035675,0.003616540481148185,-0.008141255145897659,0.24947459424104246,-0.004646158511976748,-0.214,0.35,0.681,0.998,-0.055,-0.03,-0.002,-0.20011085174839888,0.3282605834623204,0.6646444432837542
1253,1784629909.0314252,-0.015865948627427,-0.014529757277609624,0.2465720538701098,-0.004714608284081392,-0.215,0.351,0.682,0.998,-0.054,-0.03,-0.002,-0.20011085174839888,0.3282605834623204,0.6646444432837542
1253,1784629909.0424206,0.025279468057514538,0.013814253874596453,0.24465861545367154,-0.004660844610645294,-0.215,0.351,0.682,0.998,-0.054,-0.03,-0.002,-0.20011085174839888,0.3282605834623204,0.6646444432837542
1255,1784629909.063347,0.12301135652225163,0.08890688866676241,0.23907993550829687,-0.004542376735258423,-0.217,0.353,0.683,0.998,-0.053,-0.029,-0.002,-0.20011085174839888,0.3282605834623204,0.6646444432837542
1256,1784629909.083834,0.02471302932586092,0.03361500345218377,0.24887304130457805,-0.0049951162350845525,-0.218,0.355,0.684,0.998,-0.052,-0.028,-0.002,-0.21070840119816245,0.34414412528639693,0.6782712842471852
1257,1784629909.1027446,-0.07529443912597283,-0.03380772641796213,0.2487234359023641,-0.005467829714111088,-0.219,0.356,0.685,0.998,-0.052,-0.028,-0.002,-0.21070840119816245,0.34414412528639693,0.6782712842471852
1258,1784629909.1234496,-0.142381469476651,-0.07001343363672485,0.25123152301441315,-0.0056122624457050135,-0.22,0.358,0.685,0.998,-0.051,-0.028,-0.002,-0.21070840119816245,0.34414412528639693,0.6782712842471852
1259,1784629909.1481602,-0.041916789069636626,0.014600079541133848,0.24203698320403016,-0.004318563228157207,-0.221,0.359,0.686,0.998,-0.051,-0.028,-0.002,-0.21070840119816245,0.34414412528639693,0.6782712842471852
1260,1784629909.1665893,-0.11490908855101627,-0.062253980451398905,0.2545503350540898,-0.004484967441313519,-0.221,0.359,0.686,0.998,-0.051,-0.027,-0.002,-0.21070840119816245,0.34414412528639693,0.6782712842471852
1261,1784629909.1930158,-0.022107665535687784,0.007929880904393324,0.24012301011076878,-0.0037571375050441834,-0.221,0.36,0.686,0.998,-0.051,-0.027,-0.002,-0.21070840119816245,0.34414412528639693,0.6782712842471852
1261,1784629909.2142446,-0.10719717634416968,-0.057288985102663406,0.25625986775186393,-0.004162563304036566,-0.222,0.361,0.686,0.998,-0.051,-0.027,-0.002,-0.21070840119816245,0.34414412528639693,0.6782712842471852
1263,1784629909.232686,-0.10310767910200555,-0.050486425847701195,0.24430806050509948,-0.004414731448637123,-0.223,0.362,0.687,0.998,-0.05,-0.027,-0.002,-0.21070840119816245,0.34414412528639693,0.6782712842471852
1263,1784629909.251631,-0.08837642762206052,-0.04604401715750937,0.25316796193474644,-0.004494786675820088,-0.223,0.363,0.687,0.998,-0.05,-0.027,-0.002,-0.21070840119816245,0.34414412528639693,0.6782712842471852
1265,1784629909.2705255,-0.1345169658040578,-0.0860107805604993,0.2485746442573788,-0.00459344661814638,-0.224,0.364,0.687,0.998,-0.051,-0.027,-0.002,-0.21904729466228115,0.3562523819907372,0.6835526615763794
1265,1784629909.288191,-0.034895546732324464,-0.010224832936895634,0.2474362111387884,-0.004090268776203196,-0.225,0.365,0.688,0.998,-0.051,-0.027,-0.002,-0.21904729466228115,0.3562523819907372,0.6835526615763794
1267,1784629909.3147945,-0.13210074245514739,-0.09046933304118762,0.2530114042183006,-0.004072401826399405,-0.225,0.365,0.688,0.998,-0.051,-0.027,-0.002,-0.21904729466228115,0.3562523819907372,0.6835526615763794
1267,1784629909.3382356,-0.03502913849346201,-0.013315761594889397,0.2444246149277008,-0.002724298761876688,-0.226,0.366,0.688,0.998,-0.051,-0.027,-0.001,-0.21904729466228115,0.3562523819907372,0.6835526615763794
