step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784717497.5175996,-0.011875390230509151,-1.0694964467515867e-15,0.04999999999883322,-1.4835625810878225e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.291949249016838e-16,0.4335533905605665,0.978553390625981
0,1784717497.53902,-0.01187551677939068,-1.069519977298551e-15,0.04999999999883323,-1.4838516991279486e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.291949249016838e-16,0.4335533905605665,0.978553390625981
0,1784717497.5581923,-0.011875477255059504,-1.0695139470109701e-15,0.04999999999883322,-1.4841087332238988e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.291949249016838e-16,0.4335533905605665,0.978553390625981
0,1784717497.5772057,-0.011875489599095389,-1.069512757190206e-15,0.04999999999883322,-1.4840198974242384e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.291949249016838e-16,0.4335533905605665,0.978553390625981
0,1784717497.597566,-0.011875485744039214,-1.0695142864721524e-15,0.04999999999883322,-1.4836306667411019e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.291949249016838e-16,0.4335533905605665,0.978553390625981
0,1784717497.6184275,-0.011875486947960345,-1.0695152715234316e-15,0.04999999999883322,-1.4841394948715762e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.291949249016838e-16,0.4335533905605665,0.978553390625981
0,1784717497.6413126,-0.011875486571914238,-1.0695068636710012e-15,0.04999999999883322,-1.4837062939610348e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.291949249016838e-16,0.4335533905605665,0.978553390625981
0,1784717497.6601288,-0.011875486689519293,-1.0695151590372524e-15,0.04999999999883322,-1.4837351499340241e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.291949249016838e-16,0.4335533905605665,0.978553390625981
0,1784717497.6774848,-0.011875486652925213,-1.0695253699260903e-15,0.04999999999883322,-1.4840783117164006e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.291949249016838e-16,0.4335533905605665,0.978553390625981
0,1784717497.6982906,-0.011875486668707419,-1.0681968689622898e-15,0.04999999999883322,-1.4548483990150124e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717497.7190235,-0.011875486664032596,-1.0685245816581172e-15,0.04999999999883322,-1.4902577361782955e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717497.7385592,-0.011875486665451136,-1.068414930207444e-15,0.04999999999883322,-1.4793790466997758e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717497.758912,-0.011875486665017823,-1.06844117616178e-15,0.04999999999883322,-1.482546380667113e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717497.7787247,-0.011875486665122958,-1.0684317730839438e-15,0.04999999999883322,-1.4819036401903033e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717497.7980254,-0.0118754866652087,-1.0684493960264733e-15,0.04999999999883322,-1.4823479169330618e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717497.8187225,-0.011875486665230833,-1.0684376017043451e-15,0.04999999999883322,-1.4816462561978418e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717497.839169,-0.011875486665184736,-1.0684196303833327e-15,0.04999999999883322,-1.4821748083665138e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717497.8591578,-0.011875486665161458,-1.0684447744568515e-15,0.04999999999883322,-1.4821551345101774e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717497.8791995,-0.011875486665220265,-1.0684427705683845e-15,0.04999999999883322,-1.481888905846451e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717497.8992672,-0.011875486665161087,-1.0684423169482265e-15,0.04999999999883322,-1.4818536591263264e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717497.9196794,-0.011875486665125171,-1.0684441390765203e-15,0.04999999999883322,-1.4819634120955809e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717497.9398117,-0.011875486665267974,-1.06843496494077e-15,0.04999999999883322,-1.4820375395417083e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717497.9576437,-0.011875486665017355,-1.0684346882349447e-15,0.04999999999883322,-1.4822015882135417e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717497.9777727,-0.011875486665173811,-1.0684470508723663e-15,0.04999999999883322,-1.4823547577458096e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717497.9981115,-0.01187548666518103,-1.0684438906533673e-15,0.04999999999883322,-1.48200178882591e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717498.0195987,-0.011875486669227468,-1.0675111611833137e-15,0.04999999999883322,-1.4618231802729037e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717498.0398827,-0.011875486668202574,-1.067733797134298e-15,0.04999999999883322,-1.4871645152012124e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717498.0584474,-0.01187548666845285,-1.0676696748575267e-15,0.04999999999883322,-1.4793723655952037e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717498.079064,-0.0118754866683852,-1.0677069763629017e-15,0.04999999999883322,-1.4814559533575522e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717498.0990355,-0.011875486668234118,-1.0677073870537515e-15,0.04999999999883322,-1.481161052611527e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717498.1191523,-0.011875486668293226,-1.0676832109034797e-15,0.04999999999883322,-1.4814359345606905e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717498.1400046,-0.011875486668336587,-1.067693399725209e-15,0.04999999999883322,-1.4810630610684623e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717498.1583312,-0.011875486668326463,-1.0677070601993685e-15,0.04999999999883322,-1.4805339616618815e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717498.1905193,-0.011875486668324272,-1.0676822067853524e-15,0.04999999999883322,-1.480720759751576e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717498.2082436,-0.011875486668539964,-1.067691633696406e-15,0.04999999999883322,-1.481309886352848e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717498.2273302,-0.011875486668269408,-1.0676834960942887e-15,0.04999999999883322,-1.4812505714124228e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717498.2479362,-0.01187548666833454,-1.0677039240413737e-15,0.04999999999883322,-1.4806402350747475e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717498.265964,-0.01187548666832275,-1.0676705980375726e-15,0.04999999999883322,-1.4807997428715157e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717498.286755,-0.011875486668304973,-1.0676938078053993e-15,0.04999999999883322,-1.4813055208217352e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717498.3041313,-0.011875486668331756,-1.0676941230290545e-15,0.04999999999883322,-1.481012931377343e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717498.3263965,-0.011875486668315548,-1.0676869165740007e-15,0.04999999999883322,-1.4808554640108272e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717498.349191,-0.0118754866682234,-1.0676893940597958e-15,0.04999999999883322,-1.4813317974934835e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717498.3641436,-0.011875486668528017,-1.067692012243961e-15,0.04999999999883322,-1.4809378920876457e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717498.3833246,-0.011875486668260788,-1.0677004471830243e-15,0.04999999999883322,-1.4803814987485575e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717498.403108,-0.011875486672166362,-1.0669857660877273e-15,0.04999999999883322,-1.4658027036615615e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717498.4338303,-0.011875486671080493,-1.0671680146487931e-15,0.04999999999883322,-1.4851334946757049e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717498.4641109,-0.011875486671440776,-1.067120371403083e-15,0.04999999999883322,-1.4786692780398113e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717498.495011,-0.011875486671403153,-1.067121366704456e-15,0.04999999999883322,-1.4807156051745234e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717498.5170925,-0.011875486671425075,-1.0671084472664035e-15,0.04999999999883322,-1.4798978534831614e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717498.5324996,-0.011875486671259716,-1.067127124897609e-15,0.04999999999883322,-1.4804176257735126e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717498.5452127,-0.011875486671349944,-1.0671199133990797e-15,0.04999999999883322,-1.4806098501545631e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717498.5624385,-0.011875486671277576,-1.0671185403095624e-15,0.04999999999883322,-1.480449727988985e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717498.5951903,-0.011875486671474091,-1.0671190980396438e-15,0.04999999999883322,-1.4805009645597352e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717498.6094825,-0.011875486671383306,-1.067132292620591e-15,0.04999999999883322,-1.4795867387627365e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717498.629526,-0.011875486671224015,-1.0671346405521299e-15,0.04999999999883322,-1.4803042897338257e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717498.6488547,-0.011875486671449059,-1.06711124796097e-15,0.04999999999883322,-1.480382863190729e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717498.660187,-0.011875486671359835,-1.067140053052453e-15,0.04999999999883322,-1.4807226443326887e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717498.682364,-0.011875486671460682,-1.0671099773611697e-15,0.04999999999883322,-1.4803917302932264e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717498.7021663,-0.011875486671302258,-1.0671372402233284e-15,0.04999999999883322,-1.479925013377612e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717498.726331,-0.011875486674830606,-1.0684573329670371e-15,0.04999999999883322,-1.5069219048232385e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717498.7485557,-0.011875486673930976,-1.068118661889865e-15,0.04999999999883322,-1.4738592497997135e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717498.7722666,-0.011875486674051932,-1.0682414935609658e-15,0.04999999999883322,-1.4846599732303714e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717498.7922735,-0.011875486674175078,-1.068217073651261e-15,0.04999999999883322,-1.4817562270018573e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717498.8098972,-0.011875486674071551,-1.0682228701195948e-15,0.04999999999883322,-1.4823009791308064e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717498.829818,-0.011875486673949262,-1.0682080822033765e-15,0.04999999999883322,-1.4820840226691543e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717498.8428714,-0.011875486674044181,-1.0682090035022746e-15,0.04999999999883322,-1.4819300949052238e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717498.8733547,-0.011875486674090443,-1.0682292375880796e-15,0.04999999999883322,-1.4825759225604508e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717498.8853726,-0.011875486674187807,-1.0682194094538731e-15,0.04999999999883322,-1.482263237480508e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717498.9036217,-0.011875486674161497,-1.068223296099053e-15,0.04999999999883322,-1.4823648674712177e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717498.9223857,-0.0118754866742235,-1.0682260842710238e-15,0.04999999999883322,-1.482381048431991e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717498.9423487,-0.011875486674131137,-1.0682027992478089e-15,0.04999999999883322,-1.481884060739013e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717498.9609118,-0.011875486674148911,-1.0682270238568908e-15,0.04999999999883322,-1.482511739726822e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717498.980436,-0.011875486674054378,-1.0682199323308965e-15,0.04999999999883322,-1.482068651435458e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717498.9996185,-0.011875486673997812,-1.0682119490973066e-15,0.04999999999883322,-1.4825236333998819e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717499.0252967,-0.01187548667420026,-1.0682084324258236e-15,0.04999999999883322,-1.4819612851046926e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717499.0431647,-0.01187548667393984,-1.0682258003586177e-15,0.04999999999883322,-1.4824495193408602e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717499.0601783,-0.011875486673927948,-1.0682254801133802e-15,0.04999999999883322,-1.4823443319951409e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717499.0881548,-0.01187548667409405,-1.0682094878822403e-15,0.04999999999883322,-1.4817462002001208e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717499.1075573,-0.011875486674004263,-1.06822775796929e-15,0.04999999999883322,-1.482400273512694e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717499.1231306,-0.011875486677041087,-1.071886791361717e-15,0.04999999999883322,-1.5599600881055086e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717499.141115,-0.011875486676474796,-1.0709354727875645e-15,0.04999999999883322,-1.4625488108649875e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717499.161848,-0.011875486676658527,-1.0712761632780703e-15,0.04999999999883322,-1.493626411523792e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717499.1810062,-0.01187548667645805,-1.071175157768545e-15,0.04999999999883322,-1.4842695314897694e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717499.2209926,-0.0118754866766141,-1.0712115739397144e-15,0.04999999999883322,-1.4873804153703579e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717499.250526,-0.011875486676409721,-1.0711797059924299e-15,0.04999999999883322,-1.4864400689625662e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717499.279562,-0.011875486676466788,-1.0711930214255786e-15,0.04999999999883322,-1.4864985184711678e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717499.2989798,-0.011875486676532536,-1.0711977895150708e-15,0.04999999999883322,-1.4864681151783826e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717499.3234584,-0.011875486676516622,-1.0712040534253019e-15,0.04999999999883322,-1.4867196690910433e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717499.340897,-0.011875486676492882,-1.0712073665700213e-15,0.04999999999883322,-1.4863494857208869e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717499.356999,-0.01187548667643962,-1.0711868814196681e-15,0.04999999999883322,-1.4861709704653766e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717499.3751535,-0.011875486676607615,-1.0711864770047547e-15,0.04999999999883322,-1.4862094966826797e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717499.390618,-0.011875486676589856,-1.0711834017942272e-15,0.04999999999883322,-1.485924434043908e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717499.4138422,-0.011875486676555297,-1.0711919247563296e-15,0.04999999999883322,-1.4864426728886953e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717499.4295993,-0.011875486676535077,-1.0711844713690647e-15,0.04999999999883322,-1.4860917804083963e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717499.4451025,-0.011875486676483495,-1.0711940674976275e-15,0.04999999999883322,-1.4861262376650583e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717499.474121,-0.011875486679262732,-1.0755861999199242e-15,0.04999999999883322,-1.580037001597388e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717499.4990273,-0.01187548667853921,-1.0744335447974897e-15,0.04999999999883322,-1.4633102848897938e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717499.5285456,-0.011875486678781489,-1.0748351377452486e-15,0.04999999999883322,-1.500108442197383e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717499.5554943,-0.011875486678643962,-1.0746925650115478e-15,0.04999999999883322,-1.4885593100179736e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717499.5886807,-0.011875486678683081,-1.0747398736292648e-15,0.04999999999883322,-1.492636329735814e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717499.6076252,-0.011875486678839763,-1.0747227040375484e-15,0.04999999999883322,-1.4913518171736231e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717499.633027,-0.011875486678785291,-1.074728766452705e-15,0.04999999999883322,-1.491691785103725e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717499.6629403,-0.011875486678827396,-1.0747396600958646e-15,0.04999999999883322,-1.4918311841937023e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717499.6811047,-0.011875486678559947,-1.0747338821888278e-15,0.04999999999883322,-1.4909907457956157e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717499.6969175,-0.011875486678707876,-1.0747558267946636e-15,0.04999999999883322,-1.4909710661273563e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717499.713426,-0.011875486678717889,-1.0747368351848602e-15,0.04999999999883322,-1.4913249679347625e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717499.7273455,-0.011875486678724618,-1.0747287556153772e-15,0.04999999999883322,-1.4916970480791522e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717499.7537138,-0.011875486678688131,-1.0747282283184806e-15,0.04999999999883322,-1.4916580611630127e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717499.7649667,-0.011875486678713397,-1.0747363232963944e-15,0.04999999999883322,-1.4916010205637198e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717499.7830172,-0.011875486678843233,-1.07473296678407e-15,0.04999999999883322,-1.4912450422763383e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
