step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
868,1784097781.2480512,0.23230738102563778,-0.1069875201483426,0.21325048102135888,0.006502333233989717,-0.198,-0.347,0.541,1.0,0.009,0.028,-0.001,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
869,1784097781.268033,0.12816598998364834,-0.01955320710166035,0.25416788289534936,0.005611619152033581,-0.196,-0.345,0.544,1.0,0.01,0.028,-0.001,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
870,1784097781.2900486,0.19889287660566843,-0.10101896992749303,0.2480386967844045,0.0023341343903195057,-0.192,-0.341,0.549,1.0,0.012,0.028,-0.001,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
871,1784097781.3084695,0.26834634561786136,-0.19828433799788658,0.2070679446728201,0.012362531357260008,-0.19,-0.337,0.553,1.0,0.014,0.027,-0.001,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
872,1784097781.327598,0.16164940022232213,-0.09377368703683338,0.2517637074108323,0.07019450052800551,-0.186,-0.333,0.558,1.0,0.016,0.027,-0.001,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
873,1784097781.3550026,0.13633400690372274,-0.03495451415127283,0.25887494687451235,0.0352435050823633,-0.184,-0.33,0.561,1.0,0.017,0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
874,1784097781.3760667,0.12009947353931907,-0.033655925068165914,0.26020722323471107,0.017538187490515916,-0.181,-0.328,0.564,0.999,0.019,0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
875,1784097781.398567,0.2169780467448761,-0.13278708400750056,0.21273692106229233,0.015752471978921948,-0.177,-0.323,0.568,0.999,0.021,0.025,-0.002,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
875,1784097781.4161234,0.15574140573398268,-0.146629568219369,0.2410742541059891,0.010109265787561965,-0.174,-0.32,0.571,0.999,0.022,0.024,-0.002,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
877,1784097781.4364827,0.25184416294161927,-0.24280506083072018,0.2134774058221723,0.006712066638370517,-0.171,-0.316,0.575,0.999,0.024,0.023,-0.002,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
878,1784097781.455854,0.14594167352607834,-0.16759471476053284,0.24420090205036044,0.0008382307204742746,-0.167,-0.313,0.579,0.999,0.026,0.023,-0.002,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
879,1784097781.4700716,0.10484214257407656,-0.07328988760811993,0.25996361492958714,-0.007889177558774331,-0.163,-0.308,0.583,0.999,0.028,0.022,-0.003,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
880,1784097781.4882777,0.09729934437137286,-0.06701261781974609,0.2630642938144919,-0.010120171487204482,-0.157,-0.302,0.589,0.999,0.031,0.02,-0.003,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
881,1784097781.5155473,0.15411885937933645,-0.15833159104452138,0.25476160282613525,-0.009805593328578867,-0.153,-0.298,0.592,0.999,0.033,0.019,-0.003,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
882,1784097781.5338528,0.24823587060187816,-0.2542683958657066,0.2231233301937297,-0.00668050220050255,-0.151,-0.296,0.594,0.999,0.034,0.018,-0.003,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
883,1784097781.555281,0.14223684072470127,-0.17266541662040658,0.2509103460570544,0.01465767012700922,-0.148,-0.293,0.596,0.999,0.035,0.018,-0.003,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
883,1784097781.570358,0.08545891545014728,-0.07804922785330107,0.2616380610183728,0.0014496657515385546,-0.145,-0.291,0.598,0.999,0.036,0.017,-0.003,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
885,1784097781.5889733,0.14688906064703067,-0.17227349324577268,0.2543669368636797,-0.002565362754973372,-0.136,-0.282,0.605,0.999,0.039,0.014,-0.004,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
886,1784097781.6145217,0.1354917035799276,-0.1847776670075682,0.2531381498776448,-0.00705839135890043,-0.132,-0.278,0.608,0.999,0.041,0.013,-0.004,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
887,1784097781.631593,0.058855527898916155,-0.08080932219923442,0.2645351057146939,-0.010435546293748245,-0.129,-0.276,0.61,0.999,0.042,0.012,-0.004,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
888,1784097781.6514497,0.15736115663437078,-0.1787643413080831,0.23499316449476343,-0.007441826894660001,-0.125,-0.272,0.613,0.999,0.043,0.011,-0.004,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
889,1784097781.6683908,0.13492064174331272,-0.19773462955721496,0.2521130802502817,-0.006578861556332722,-0.12,-0.268,0.617,0.999,0.044,0.009,-0.004,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
890,1784097781.6882591,0.23153418786744845,-0.29278437069182794,0.2268173765402749,-0.003999884451625949,-0.113,-0.262,0.621,0.999,0.046,0.008,-0.004,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
891,1784097781.711942,0.12584509802120847,-0.18548578266530424,0.25317067805998283,-0.0066590245410045965,-0.108,-0.258,0.625,0.999,0.047,0.006,-0.004,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
892,1784097781.7349799,0.1318849103376471,-0.17984438217999232,0.2551944897292978,-0.01299429702713253,-0.105,-0.255,0.627,0.999,0.048,0.005,-0.004,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
893,1784097781.7517474,0.2285785634158124,-0.2753439366739869,0.22808711419205255,-0.011736991804477612,-0.103,-0.254,0.628,0.999,0.048,0.005,-0.004,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
894,1784097781.7703629,0.2321300476307913,-0.28570773113981224,0.22339013684885325,-0.0028945843104901878,-0.097,-0.249,0.632,0.999,0.05,0.003,-0.004,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
895,1784097781.805598,0.21683225736577103,-0.27022661346083976,0.22447769617780838,0.003911189866279171,-0.09,-0.244,0.637,0.999,0.051,0.001,-0.004,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
897,1784097781.822246,0.21404989894372933,-0.2676038323768044,0.2261709668122496,0.008097767888352734,-0.088,-0.242,0.638,0.999,0.052,-0.0,-0.004,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
897,1784097781.8401465,0.10870100910493,-0.1609152365759559,0.2705095296851498,0.10326867381689889,-0.085,-0.24,0.64,0.999,0.052,-0.001,-0.004,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
898,1784097781.8562093,0.09494514870185208,-0.14730785589307432,0.2621842411083881,0.05918015573632229,-0.08,-0.236,0.643,0.999,0.054,-0.003,-0.004,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
899,1784097781.8757195,0.07794151982104433,-0.12928899053373794,0.26186858145804415,0.02536349728472425,-0.076,-0.233,0.645,0.998,0.055,-0.005,-0.004,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
900,1784097781.8972924,-0.009194306672568611,-0.026095916064625427,0.2683086445179299,0.009526940319741824,-0.072,-0.23,0.647,0.998,0.056,-0.007,-0.004,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
900,1784097781.914191,0.05685580607441554,-0.1103868833238297,0.26403804570015815,-0.001265272197160069,-0.069,-0.228,0.649,0.998,0.057,-0.008,-0.004,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
902,1784097781.9307175,0.03239768998005223,-0.09170365467607086,0.2626346082931059,-0.009317030144179329,-0.062,-0.223,0.653,0.998,0.059,-0.012,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
903,1784097781.9585235,0.038038913648977046,-0.10015553738474746,0.2617987664420284,-0.015355306250865479,-0.056,-0.219,0.656,0.998,0.061,-0.014,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
903,1784097781.9761686,-0.04093062823404141,0.002215097154055573,0.26675143207911944,-0.015123730319916531,-0.054,-0.219,0.657,0.998,0.061,-0.015,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
905,1784097781.992063,0.06002390574122289,-0.09777886463693457,0.2509214212769387,-0.02982826953200516,-0.051,-0.217,0.659,0.998,0.062,-0.016,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
906,1784097782.0092113,-0.04129175161790344,0.004245688526258895,0.2653252718874819,-0.009212886243029995,-0.045,-0.213,0.662,0.998,0.064,-0.019,-0.006,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
907,1784097782.029122,0.05969869515635609,-0.09584240669978111,0.24662198900194415,-0.026950960246888797,-0.038,-0.208,0.667,0.998,0.065,-0.021,-0.006,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
908,1784097782.0488708,0.15813087915004487,-0.19342612204045256,0.22793096402911878,0.003811067296539225,-0.033,-0.205,0.67,0.998,0.066,-0.022,-0.006,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
909,1784097782.0699391,0.05418364772199817,-0.11634903164243161,0.2547797433498445,0.05371395680963952,-0.027,-0.202,0.674,0.997,0.067,-0.024,-0.006,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
910,1784097782.0908916,0.02022005021639739,-0.11327669562173653,0.2569104780540762,0.028067829976982494,-0.023,-0.2,0.677,0.997,0.068,-0.025,-0.006,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
911,1784097782.1101522,0.011237329079344993,-0.11410255631993127,0.25677205571721107,0.011366104926601402,-0.018,-0.197,0.68,0.997,0.068,-0.026,-0.006,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
912,1784097782.1307046,-0.004640560923414416,-0.11245632599253501,0.25559538337995946,0.0011815498164294384,-0.012,-0.194,0.685,0.997,0.069,-0.027,-0.006,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
913,1784097782.160783,-0.10445851217695332,-0.009650899654635434,0.26694455069794504,0.052261562252232496,-0.008,-0.192,0.687,0.997,0.069,-0.028,-0.006,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
913,1784097782.172448,-0.016884759263677843,-0.09291180124423867,0.25653990133978705,0.020739410210376348,-0.005,-0.19,0.69,0.997,0.069,-0.029,-0.006,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
915,1784097782.1899273,0.08344278843814687,-0.19057546605159492,0.2320145015416415,-0.022522062811163625,0.003,-0.187,0.695,0.997,0.07,-0.03,-0.007,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
916,1784097782.2125373,-0.018620573635935028,-0.08581769012911632,0.2712189326662058,0.07613238537184017,0.007,-0.185,0.699,0.997,0.07,-0.031,-0.007,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
917,1784097782.2332423,-0.115373437435887,0.01632520996431093,0.267365251526473,0.0675613515488572,0.013,-0.183,0.703,0.997,0.07,-0.032,-0.007,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
918,1784097782.250272,-0.04505171250402577,-0.07760300427176822,0.2554006388938833,0.022561032445007963,0.017,-0.181,0.706,0.997,0.071,-0.032,-0.007,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
919,1784097782.2696867,-0.05627920548309731,-0.06940047701431859,0.2512953873294101,0.004377986363326619,0.024,-0.179,0.711,0.997,0.071,-0.034,-0.007,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
920,1784097782.2897096,-0.05234914759766497,-0.0792246630095943,0.2502510010097758,-0.007795147960651803,0.026,-0.178,0.714,0.997,0.071,-0.034,-0.007,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
921,1784097782.3132877,-0.11023736343835623,0.022421920222243014,0.2571813663153464,-0.00553323119182911,0.031,-0.176,0.717,0.997,0.071,-0.035,-0.008,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
922,1784097782.338679,-0.10987679401229788,0.0529657700671432,0.2583192949328311,-0.014478269065699653,0.032,-0.176,0.719,0.997,0.071,-0.035,-0.008,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
922,1784097782.3588707,-0.057224985930482544,-0.048345564275153116,0.2494080066541482,-0.02271623477783727,0.036,-0.175,0.722,0.997,0.07,-0.036,-0.008,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
924,1784097782.3763034,-0.1121167595447313,0.05277703324327139,0.25509830896035063,-0.01764046677322483,0.039,-0.174,0.725,0.997,0.07,-0.037,-0.008,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
925,1784097782.3961709,-0.1359135982849142,0.13170248688648756,0.2598292716316724,-0.01918648665243721,0.045,-0.173,0.73,0.997,0.07,-0.038,-0.008,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
926,1784097782.4192936,-0.11725254575629557,0.06513101470944141,0.2554456182198231,-0.02143990632378849,0.049,-0.172,0.734,0.997,0.07,-0.038,-0.008,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
926,1784097782.441087,-0.014544229971050593,-0.036476864251884414,0.22140624868150494,-0.07437053575141347,0.054,-0.171,0.739,0.997,0.069,-0.038,-0.008,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
928,1784097782.4613194,0.012616167743522755,-0.13551575496970164,0.20569206483006297,-0.06760918723417364,0.059,-0.17,0.744,0.997,0.068,-0.039,-0.008,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
930,1784097782.480071,-0.0846984562941448,-0.09701181053235707,0.23498673572081638,-0.02837741743110008,0.062,-0.17,0.747,0.997,0.068,-0.039,-0.008,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
930,1784097782.4969702,-0.005156848186053498,-0.19458498330049823,0.21367662284728878,-0.06888662559625663,0.065,-0.17,0.75,0.997,0.067,-0.038,-0.008,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
931,1784097782.5186512,-0.10500681537242097,-0.08972040386875643,0.2520767146513327,0.032783001614958285,0.068,-0.17,0.754,0.997,0.067,-0.038,-0.008,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
931,1784097782.5358696,-0.1052812143826942,-0.09785487734102644,0.24407707453145422,0.02131366203734425,0.071,-0.17,0.756,0.997,0.066,-0.038,-0.008,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
933,1784097782.5541716,-0.11457545826256912,-0.07714634232478103,0.24316537776606686,0.007437932206605446,0.075,-0.17,0.761,0.997,0.065,-0.038,-0.008,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
934,1784097782.5786881,-0.12338493932028813,-0.06936126754267068,0.2437456426204589,-0.0001497723369196938,0.078,-0.17,0.764,0.997,0.065,-0.038,-0.007,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
935,1784097782.5975258,-0.13472125940255658,-0.05424094618635307,0.24436261985514893,-0.005087698400398961,0.081,-0.17,0.766,0.997,0.065,-0.038,-0.007,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
935,1784097782.6156375,-0.14223524440031343,0.04673617341215247,0.2527766867712985,-0.002982107668475684,0.084,-0.17,0.769,0.997,0.064,-0.039,-0.007,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
937,1784097782.6417093,-0.14906640925243997,-0.023366519542344116,0.24685607169851562,-0.011825730534539959,0.088,-0.171,0.772,0.997,0.064,-0.039,-0.007,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
937,1784097782.6604252,-0.14494796118688194,-0.014955776916196623,0.2455420959906482,-0.014373461891193618,0.089,-0.171,0.774,0.997,0.063,-0.04,-0.007,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
939,1784097782.6727953,-0.153496929305189,-0.023597756159193656,0.24883831263908038,-0.018013739419244983,0.093,-0.171,0.777,0.997,0.063,-0.04,-0.007,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
940,1784097782.6896837,-0.14766911592548965,0.07352413623330806,0.2562705125273861,-0.015060437545167046,0.097,-0.172,0.782,0.997,0.061,-0.041,-0.007,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
941,1784097782.7087555,-0.18414204450382068,-0.028309433220917404,0.22652054583251788,-0.0372325643732943,0.103,-0.174,0.788,0.997,0.06,-0.042,-0.007,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
942,1784097782.7283642,-0.14181011583863729,0.07239594049725497,0.250176156728133,-0.01705729697114224,0.106,-0.175,0.791,0.997,0.059,-0.042,-0.007,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
943,1784097782.748118,-0.13935571250896947,0.16340923937105567,0.26183186228191135,-0.018333381975648006,0.108,-0.176,0.793,0.997,0.058,-0.042,-0.007,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
944,1784097782.7732003,-0.19081887528021366,0.059331717749967386,0.22998384073854733,-0.04629921101412167,0.112,-0.178,0.797,0.997,0.056,-0.042,-0.007,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
945,1784097782.7912586,-0.11886640628598243,0.15541394208135517,0.2534171123401743,-0.03101426818186779,0.114,-0.179,0.8,0.998,0.055,-0.042,-0.007,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
946,1784097782.8152523,-0.15592059808620343,0.051529632047074767,0.24642828512249412,-0.031036553949754728,0.116,-0.18,0.802,0.998,0.054,-0.042,-0.007,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
947,1784097782.8318434,-0.14982515805565286,-0.007082712425489676,0.24439064664224153,-0.025221585064094124,0.118,-0.181,0.804,0.998,0.053,-0.042,-0.007,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
948,1784097782.8546162,-0.21301893327071864,-0.1067754378309628,0.22637929848774613,-0.03604768364362604,0.121,-0.183,0.808,0.998,0.051,-0.041,-0.007,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
949,1784097782.873941,-0.12066849239152992,-0.004109303960104102,0.25158086363396426,0.006905468356441874,0.123,-0.185,0.81,0.998,0.049,-0.041,-0.007,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
950,1784097782.8919277,-0.16051506890781192,-0.02927372995606882,0.24839347600605868,-0.0034767626850351913,0.126,-0.187,0.813,0.998,0.048,-0.04,-0.006,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
951,1784097782.9104633,-0.2330003218840227,-0.12841897349559922,0.22797480978110368,-0.01610854850028373,0.128,-0.189,0.817,0.998,0.046,-0.039,-0.006,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
952,1784097782.932548,-0.22584155452188448,-0.16779379375719428,0.22355834887648918,-0.02089762706998606,0.13,-0.19,0.819,0.998,0.044,-0.039,-0.006,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
953,1784097782.9493318,-0.12251341902799719,-0.06360730986722327,0.25194636341841475,0.07253598028828229,0.132,-0.193,0.821,0.998,0.042,-0.039,-0.006,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
954,1784097782.9700599,-0.14680674887151096,0.010814135187607085,0.2500077048576118,0.03559266868152776,0.134,-0.195,0.823,0.998,0.041,-0.039,-0.006,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
955,1784097782.99298,-0.22025583572490637,-0.08627650369621424,0.2331269300846564,0.008397130396882242,0.135,-0.196,0.825,0.998,0.039,-0.039,-0.006,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
956,1784097783.0165253,-0.11545662140254512,0.015861702008135428,0.254266694643695,0.047772930837436375,0.136,-0.197,0.826,0.998,0.039,-0.039,-0.006,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
956,1784097783.0332112,-0.131765628455594,0.04828903403478775,0.2511464743030609,0.01703542858682305,0.137,-0.199,0.828,0.999,0.037,-0.039,-0.006,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
958,1784097783.0553007,-0.21651845545965134,-0.028094079542278813,0.23893280084422133,-0.004389369202078379,0.14,-0.202,0.831,0.999,0.035,-0.04,-0.006,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
958,1784097783.0819366,-0.12065340517230594,0.07245219222681228,0.25212934972533574,-0.007000929457038917,0.141,-0.204,0.832,0.999,0.033,-0.04,-0.006,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
961,1784097783.101506,-0.12131258053085058,0.09956679658661839,0.25493872427689823,-0.01807891295976299,0.142,-0.206,0.834,0.999,0.032,-0.041,-0.007,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
961,1784097783.1282578,-0.06681796830113296,0.1329904773222454,0.2604415757750294,-0.021477462533052428,0.143,-0.208,0.835,0.999,0.03,-0.041,-0.007,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
963,1784097783.1515465,-0.0607456884152591,0.13897783372129083,0.2614610023820696,-0.0234367181857978,0.145,-0.211,0.838,0.999,0.028,-0.041,-0.007,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
963,1784097783.1726086,-0.08236706223799466,0.10823134637124744,0.25702379224573624,-0.026079685700485914,0.146,-0.215,0.84,0.999,0.025,-0.041,-0.008,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
965,1784097783.1911116,-0.042612884946419946,0.14232385605113207,0.26005480395008873,-0.025319060457582296,0.147,-0.216,0.841,0.999,0.024,-0.041,-0.008,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
965,1784097783.2141368,-0.08546956337221406,0.10730122266998471,0.25576076277762216,-0.026727858234805994,0.148,-0.218,0.843,0.999,0.023,-0.041,-0.008,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
967,1784097783.2346244,-0.18076148442402284,0.03509199975272399,0.24341398749893056,-0.02938042284904719,0.148,-0.22,0.844,0.999,0.022,-0.041,-0.008,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
967,1784097783.2534444,-0.09756008866110975,0.1151072612786996,0.25401772571684944,-0.022649811363076675,0.149,-0.222,0.846,0.999,0.021,-0.04,-0.008,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
969,1784097783.2777977,-0.19491763335197665,0.026746980642269935,0.23642388498674347,-0.0271650005056994,0.149,-0.224,0.848,0.999,0.02,-0.039,-0.008,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
