step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784633790.6119153,-3.325464538582914e-13,0.09999956937229852,0.04999999909121167,-1.2030418369647198e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534142467927,4.197787019000004e-21,0.5035534192324922,-4.870172061609441e-07,2.6630740525712383e-17,0.12500019856302483,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633790.6328702,5.207597865481056e-13,0.09999956702785616,0.04999999907794329,1.8806539706702454e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534142467927,4.197787019000004e-21,0.5035534192324922,-4.870172061609441e-07,2.6630740525712383e-17,0.12500019856302483,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633790.6546776,-8.146279539557189e-13,0.09999956522524135,0.049999999067012316,-2.9447274893935163e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534142467927,4.197787019000004e-21,0.5035534192324922,-4.870172061609441e-07,2.6630740525712383e-17,0.12500019856302483,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633790.6738162,1.2751656206023427e-12,0.09999956382790752,0.04999999905800172,4.606193612678978e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534142467927,4.197787019000004e-21,0.5035534192324922,-4.870172061609441e-07,2.6630740525712383e-17,0.12500019856302483,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633790.6958492,-1.9951967303784167e-12,0.09999956273853051,0.04999999905057588,-7.209911965290311e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534142467927,4.197787019000004e-21,0.5035534192324922,-4.870172061609441e-07,2.6630740525712383e-17,0.12500019856302483,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633790.7141933,3.1226415941671293e-12,0.09999956188331398,0.04999999904445399,1.1280716955369048e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534142467927,4.197787019000004e-21,0.5035534192324922,-4.870172061609441e-07,2.6630740525712383e-17,0.12500019856302483,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633790.7318187,-4.886320858879518e-12,0.09999956120794082,0.049999999039406474,-1.7654818700046172e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534142467927,4.197787019000004e-21,0.5035534192324922,-3.7713936871815e-07,-1.7751368558032627e-17,0.12500019597160128,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633790.753689,7.646978922887546e-12,0.09999956067142979,0.04999999903524368,2.762589230938497e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534142467927,4.197787019000004e-21,0.5035534192324922,-3.7713936871815e-07,-1.7751368558032627e-17,0.12500019597160128,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633790.7730155,-1.1966487026088737e-11,0.09999956024300105,0.0499999990318099,-4.323332018746401e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534142467927,4.197787019000004e-21,0.5035534192324922,-3.7713936871815e-07,-1.7751368558032627e-17,0.12500019597160128,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633790.8047738,1.8726782874845813e-11,0.09999955989923104,0.04999999902897687,6.7653647367305084e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534142467927,4.197787019000004e-21,0.5035534192324922,-3.7713936871815e-07,-1.7751368558032627e-17,0.12500019597160128,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633790.8189044,-2.930535776770775e-11,0.09999955962222278,0.049999999026639055,-1.058727725511107e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534142467927,4.197787019000004e-21,0.5035534192324922,-3.7713936871815e-07,-1.7751368558032627e-17,0.12500019597160128,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633790.8460147,4.5860320350999864e-11,0.09999955937364659,0.04999999902470925,1.6567791775347784e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341229597294,4.285238215300081e-21,0.5035534172820586,-3.7713936871815e-07,-1.7751368558032627e-17,0.12500019597160128,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633790.856887,-7.176709308235405e-11,0.0999995592122406,0.04999999902311406,-2.5926987445698644e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341229597294,4.285238215300081e-21,0.5035534172820586,-3.7713936871815e-07,-1.7751368558032627e-17,0.12500019597160128,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633790.873385,1.1230887176535951e-10,0.09999955907763186,0.049999999021822825,4.057313472353153e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341229597294,4.285238215300081e-21,0.5035534172820586,-3.7713936871815e-07,-1.7751368558032627e-17,0.12500019597160128,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633790.8950212,-1.757529092051713e-10,0.09999955895257577,0.04999999902072392,-6.349300488403635e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341229597294,4.285238215300081e-21,0.5035534172820586,-3.7713936871815e-07,-1.7751368558032627e-17,0.12500019597160128,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633790.914938,2.7503707119759787e-10,0.09999955885567534,0.04999999901983001,9.936036688514543e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341229597294,4.285238215300081e-21,0.5035534172820586,-2.669200258764047e-07,-3.120995453642035e-17,0.12500019510549237,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633790.9371488,-4.3040752908249026e-10,0.09999955877394162,0.049999999019086104,-1.5548944318206635e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341229597294,4.285238215300081e-21,0.5035534172820586,-2.669200258764047e-07,-3.120995453642035e-17,0.12500019510549237,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633790.952986,6.73548074442115e-10,0.09999955870789262,0.04999999901847418,2.4332610958625343e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341229597294,4.285238215300081e-21,0.5035534172820586,-2.669200258764047e-07,-3.120995453642035e-17,0.12500019510549237,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633790.9760196,-1.0540405281179427e-09,0.09999955865324966,0.04999999901796782,-3.8078230721250076e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341229597294,4.285238215300081e-21,0.5035534172820586,-2.669200258764047e-07,-3.120995453642035e-17,0.12500019510549237,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633790.994134,1.6494762797263115e-09,0.09999955860851734,0.04999999901755004,5.9588836009498e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341229597294,4.285238215300081e-21,0.5035534172820586,-2.669200258764047e-07,-3.120995453642035e-17,0.12500019510549237,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.0145574,-2.5812783177954367e-09,0.09999955857164824,0.0499999990172048,-9.325093354077793e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341229597294,4.285238215300081e-21,0.5035534172820586,-2.669200258764047e-07,-3.120995453642035e-17,0.12500019510549237,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.037753,4.039462855415712e-09,0.0999995585413309,0.04999999901691976,1.4592898242615548e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341229597294,4.285238215300081e-21,0.5035534172820586,-2.669200258764047e-07,-3.120995453642035e-17,0.12500019510549237,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.055081,-6.32138739541693e-09,0.09999955851634704,0.049999999016684275,-2.2836524641854974e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341229597294,4.285238215300081e-21,0.5035534172820586,-2.669200258764047e-07,-3.120995453642035e-17,0.12500019510549237,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.074362,9.892389494711542e-09,0.09999955849576438,0.049999999016489785,3.5737035942198712e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341229597294,4.285238215300081e-21,0.5035534172820586,-2.669200258764047e-07,-3.120995453642035e-17,0.12500019510549237,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.0927062,-1.5480679252808635e-08,0.09999955847879374,0.04999999901632913,-5.592514338160192e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341229597294,4.285238215300081e-21,0.5035534172820586,-2.669200258764047e-07,-3.120995453642035e-17,0.12500019510549237,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.11269,2.422583893771457e-08,0.09999955846479924,0.04999999901619644,8.751766583595787e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341229597294,4.285238215300081e-21,0.5035534172820586,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.1337314,-3.7911181208284e-08,0.09999955842885826,0.049999999016085234,-1.3695682120821806e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341164405714,4.311575431131494e-21,0.50355341663052,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.1531234,5.932747342358188e-08,0.0999995584404341,0.0499999990159919,2.1432462560872205e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341164405714,4.311575431131494e-21,0.50355341663052,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.175122,-9.284198277131373e-08,0.09999955844570575,0.04999999901594065,-3.3539799344278586e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341164405714,4.311575431131494e-21,0.50355341663052,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.1955202,1.452890762689963e-07,0.09999955843471488,0.04999999901586512,5.248665748193264e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341164405714,4.311575431131494e-21,0.50355341663052,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.221067,-2.2736390285064873e-07,0.09999955843110556,0.049999999015816456,-8.213672371668635e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341164405714,4.311575431131494e-21,0.50355341663052,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.243095,3.5580337959045055e-07,0.09999955842569783,0.04999999901577043,1.2853631986220728e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341164405714,4.311575431131494e-21,0.50355341663052,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.2712493,-5.567992252608831e-07,0.09999955842221941,0.04999999901573485,-2.01147369594414e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341164405714,4.311575431131494e-21,0.50355341663052,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.2942357,8.713390477221281e-07,0.09999955841892387,0.04999999901570442,3.1477690951381974e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341164405714,4.311575431131494e-21,0.50355341663052,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.3095262,-1.3635646461648655e-06,0.09999955841638032,0.04999999901567972,-4.925965728623977e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341164405714,4.311575431131494e-21,0.50355341663052,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.3248615,2.133851984127359e-06,0.09999955841420449,0.04999999901565912,7.708678174324848e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341164405714,4.311575431131494e-21,0.50355341663052,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.3392634,-3.3392801441495885e-06,0.09999955841243922,0.0499999990156422,-1.2063364642478157e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341164405714,4.311575431131494e-21,0.50355341663052,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.36165,5.225663396046311e-06,0.09999955841096807,0.049999999015628196,1.8878044933850792e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341164405714,4.311575431131494e-21,0.50355341663052,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.3836548,-8.177678615156486e-06,0.09999955840975873,0.049999999015616615,-2.954238913159744e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341164405714,4.311575431131494e-21,0.50355341663052,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.4041703,1.279731083292019e-05,0.09999955840875784,0.04999999901560707,4.623110800427477e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341164405714,4.311575431131494e-21,0.50355341663052,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.4217489,-2.002661629533422e-05,0.09999955840793344,0.04999999901559918,-7.234744563375739e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341164405714,4.311575431131494e-21,0.50355341663052,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.4411795,3.133984695998291e-05,0.09999955840725454,0.04999999901559265,1.132172540072578e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341164405714,4.311575431131494e-21,0.50355341663052,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.4605768,-4.904411626822377e-05,0.09999955838268429,0.04999999901558592,-1.7717505763045197e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341077413984,4.3192891586080275e-21,0.5035534157609773,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.4802027,7.675021649387965e-05,0.09999955840309008,0.04999999901557856,2.7726563811083787e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341077413984,4.3192891586080275e-21,0.5035534157609773,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.498459,-0.00012010987009870242,0.09999955841573634,0.04999999901559797,-4.339073204396169e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341077413984,4.3192891586080275e-21,0.5035534157609773,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.5193262,0.00018797207159520915,0.09999955841112462,0.04999999901558119,6.790726210565036e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341077413984,4.3192891586080275e-21,0.5035534157609773,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.537592,-0.0002942019489001859,0.0999995584129356,0.04999999901558075,-0.00010628685806883214,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341077413984,4.3192891586080275e-21,0.5035534157609773,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.557437,0.00046056106740341695,0.0999995584126223,0.04999999901557428,0.0001663977922912271,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341077413984,4.3192891586080275e-21,0.5035534157609773,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.5796225,-0.00072133148111927,0.09999955841477158,0.04999999901557054,-0.00026064818168444184,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341077413984,4.3192891586080275e-21,0.5035534157609773,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.599404,0.00113091634364306,0.0999995584196708,0.04999999901556441,0.0004087661297538076,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341077413984,4.3192891586080275e-21,0.5035534157609773,-1.5736863492814096e-07,-3.5221934156184615e-17,0.12500019395423892,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.6203055,-0.0017767454878797608,0.09999955843269283,0.0499999990155548,-0.0006425475550778659,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341077413984,4.3192891586080275e-21,0.5035534157609773,-2.6889477687242613e-07,1.3114382781791727e-17,0.12500019145946994,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.6401207,0.0028020290636719593,0.09999955846553546,0.04999999901553414,0.0010142784489008245,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341077413984,4.3192891586080275e-21,0.5035534157609773,-2.6889477687242613e-07,1.3114382781791727e-17,0.12500019145946994,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.6561868,-0.0044477271881672425,0.09999955854970441,0.04999999901548493,-0.00161242042319508,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341077413984,4.3192891586080275e-21,0.5035534157609773,-2.6889477687242613e-07,1.3114382781791727e-17,0.12500019145946994,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.6799917,0.007134765371122778,0.09999955877092884,0.049999999015358315,0.002592761391992202,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341077413984,4.3192891586080275e-21,0.5035534157609773,-2.6889477687242613e-07,1.3114382781791727e-17,0.12500019145946994,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
0,1784633791.6952212,-0.011638160313691326,0.09999955937994622,0.04999999901500945,-0.004245564596364812,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355341077413984,4.3192891586080275e-21,0.5035534157609773,-2.6889477687242613e-07,1.3114382781791727e-17,0.12500019145946994,-9.626443135117998e-08,8.614858326675708e-18,0.12500031381230794
