step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784705583.9776757,-0.010148122848113228,8.025361141792812e-13,0.04999999999955057,6.954937995234072e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.0000207,-0.010148122848126476,8.025360843510737e-13,0.04999999999955057,6.972868470516501e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.018225,-0.01014812284810178,8.025361020167397e-13,0.04999999999955057,6.98780130614024e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.0443854,-0.01014812284797809,8.025361327164391e-13,0.04999999999955057,6.977124419276666e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.0711575,-0.010148122848104589,8.025360978582275e-13,0.04999999999955057,6.990413467907676e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.090971,-0.010148122848082357,8.025360782487127e-13,0.04999999999955057,6.985579275237129e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.1024892,-0.010148122848113554,8.025361092952697e-13,0.04999999999955057,6.987501435591774e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.1153169,-0.010148122848098148,8.025360735277778e-13,0.04999999999955057,6.945462865361712e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.1359997,-0.01014812284813952,8.025361269939349e-13,0.04999999999955057,6.985647163373073e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.1566157,-0.010148122848126268,8.025361093546006e-13,0.04999999999955057,6.987963028688527e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.1768694,-0.010148122848129435,8.02536076326196e-13,0.04999999999955057,6.969123852102892e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.1970382,-0.010148122848109925,8.025361155030916e-13,0.04999999999955057,6.987740847394367e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.2244835,-0.010148122848023553,8.025360964317668e-13,0.04999999999955057,6.983852502908473e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.2441444,-0.010148122848026249,8.025360701552725e-13,0.04999999999955057,6.969036418079749e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.2670424,-0.010148122848117766,8.025361027501105e-13,0.04999999999955057,6.969049595244903e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.2854102,-0.01014812284813982,8.025360944018847e-13,0.04999999999955057,6.9690141716142e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.30593,-0.010148122848090349,8.025360967769601e-13,0.04999999999955057,6.96902701013137e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.3218753,-0.010148122848167478,8.025360960266849e-13,0.04999999999955057,6.969022156280654e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.3376682,-0.010148122848157836,8.025361073800053e-13,0.04999999999955057,6.983045244846887e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.359856,-0.01014812284813721,8.025361054027204e-13,0.04999999999955057,6.988108888267945e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.3817031,-0.010148122848111294,8.025360889060023e-13,0.04999999999955057,6.948860699003972e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.3990386,-0.010148122848215667,8.025360745138171e-13,0.04999999999955057,6.932579106437772e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.4175425,-0.010148122848109228,8.025360954594934e-13,0.04999999999955057,6.985690746497287e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.4551387,-0.010148122848097425,8.025360940856259e-13,0.04999999999955057,6.988512379850257e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.4805486,-0.010148122848112322,8.025360783894476e-13,0.04999999999955057,6.969293919178003e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.5004508,-0.010148122848178657,8.025361012896614e-13,0.04999999999955057,6.97558895627241e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.5324922,-0.010148122848063155,8.025360778973957e-13,0.04999999999955057,6.969115088111361e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.55989,-0.010148122848189322,8.025361179244976e-13,0.04999999999955057,6.987761799245629e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.574885,-0.010148122848052478,8.025360898354581e-13,0.04999999999955057,6.985612363408597e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.5909045,-0.010148122848139382,8.025360810810053e-13,0.04999999999955057,6.953236561300411e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.6082003,-0.01014812284817814,8.025361056050592e-13,0.04999999999955057,6.987584322700406e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.626135,-0.010148122848149855,8.02536072476612e-13,0.04999999999955057,6.96909996528655e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.645549,-0.010148122848057035,8.025361172596283e-13,0.04999999999955057,6.987750435383996e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.667051,-0.01014812284821154,8.02536074361141e-13,0.04999999999955057,6.969117010648156e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.69783,-0.010148122848099734,8.025360954932415e-13,0.04999999999955057,6.98745270432726e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.7146308,-0.010148122848023355,8.02536098390066e-13,0.04999999999955057,6.98786310776812e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.7309515,-0.010148122848134357,8.025360747005255e-13,0.04999999999955057,6.969115999451322e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.74487,-0.010148122848090588,8.025361165349606e-13,0.04999999999955057,6.987745627133036e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.7663572,-0.010148122848139585,8.025360904470286e-13,0.04999999999955057,6.985617084622148e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.7913592,-0.010148122848123768,8.025360709419712e-13,0.04999999999955057,6.969259209797794e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.8102353,-0.010148122848130154,8.025361122789383e-13,0.04999999999955057,6.952176032584348e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.833137,-0.0101481228481242,8.025360720250729e-13,0.04999999999955057,6.969023244016939e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.852458,-0.010148122848108765,8.025361171579855e-13,0.04999999999955057,6.987757474848902e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.8658774,-0.010148122848239705,8.025360786960647e-13,0.04999999999955057,6.993347085868189e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.876153,-0.01014812284816309,8.025361050386986e-13,0.04999999999955057,6.978475173002917e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.904011,-0.010148122848048535,8.025361006618789e-13,0.04999999999955057,6.987889541110855e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.9209993,-0.010148122848196743,8.025360867862249e-13,0.04999999999955057,6.980801702912353e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.9417498,-0.010148122848038397,8.025360874468987e-13,0.04999999999955057,6.958603531599149e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.9650292,-0.010148122848141938,8.025360765562896e-13,0.04999999999955057,6.96890891764261e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705584.9809964,-0.010148122848014376,8.025361285290003e-13,0.04999999999955057,7.002508854546091e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.008555,-0.010148122848166677,8.025360954147965e-13,0.04999999999955057,6.987485439350858e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.02694,-0.010148122848140996,8.025360753670478e-13,0.04999999999955057,6.969117680306018e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.0562391,-0.010148122848165807,8.025361049261584e-13,0.04999999999955057,6.963100241513769e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.077357,-0.010148122848038269,8.025360959454205e-13,0.04999999999955057,6.969012953257392e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.1003172,-0.010148122848247097,8.025361190063689e-13,0.04999999999955057,6.995194016896813e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.1231253,-0.01014812284811673,8.025361017942102e-13,0.04999999999955057,6.987786762735841e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.1538367,-0.010148122848165261,8.025360729509944e-13,0.04999999999955057,6.969106525899199e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.1759856,-0.010148122848055694,8.025361017129686e-13,0.04999999999955057,6.969038513438875e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.2092192,-0.010148122848211698,8.025361176313621e-13,0.04999999999955057,6.985549104247139e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.2309134,-0.010148122848049012,8.025361020849803e-13,0.04999999999955057,7.005726545890476e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.2518334,-0.010148122848190694,8.025360999958588e-13,0.04999999999955057,6.987638073696573e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.2679434,-0.010148122848059372,8.025360868919433e-13,0.04999999999955057,6.985604576122812e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.2802546,-0.01014812284818147,8.025361018984381e-13,0.04999999999955057,6.987969408317518e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.297532,-0.010148122848217507,8.025360857726902e-13,0.04999999999955057,6.940023487387798e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.3179593,-0.010148122848022809,8.025361018594857e-13,0.04999999999955057,6.987675658890127e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.3390267,-0.010148122848182986,8.025361052078767e-13,0.04999999999955057,6.980820191048348e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.357993,-0.010148122848112777,8.025360914258175e-13,0.04999999999955057,6.98540529545517e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.3755019,-0.010148122848112,8.025360708461018e-13,0.04999999999955057,6.969261449016886e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.3970664,-0.010148122848112572,8.02536121365241e-13,0.04999999999955057,6.95847959132519e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.4163053,-0.010148122848081498,8.025360707277172e-13,0.04999999999955057,6.969218832315963e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.4356215,-0.010148122848153343,8.025360926786391e-13,0.04999999999955057,6.989931901964943e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.4601312,-0.010148122848213334,8.025361177064318e-13,0.04999999999955057,6.987850488936528e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.4781203,-0.010148122848106,8.025360736401398e-13,0.04999999999955057,6.969106681749379e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.5008147,-0.010148122848145645,8.025361010065809e-13,0.04999999999955057,6.969036086705084e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.5259686,-0.010148122848175014,8.025361204675836e-13,0.04999999999955057,6.998466378847023e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.5407917,-0.010148122848103193,8.025360907745145e-13,0.04999999999955057,6.982200425687673e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.5574427,-0.010148122848204549,8.025360687646523e-13,0.04999999999955057,6.969026195436077e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.5827644,-0.010148122848115526,8.025361035376287e-13,0.04999999999955057,6.969055375993232e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.6071544,-0.010148122848141193,8.025361169504086e-13,0.04999999999955057,6.985544071638607e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.627692,-0.010148122848124334,8.025361230622079e-13,0.04999999999955057,6.979292254021983e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.6483846,-0.01014812284809048,8.025360677826014e-13,0.04999999999955057,6.968900560205316e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.6750686,-0.010148122848188031,8.025361033997695e-13,0.04999999999955057,6.969049807773617e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.687617,-0.010148122848172016,8.025361170428403e-13,0.04999999999955057,6.985545009848548e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.7034202,-0.010148122848225975,8.025360747160981e-13,0.04999999999955057,6.969291773501462e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.7168076,-0.010148122848096857,8.025361233690046e-13,0.04999999999955057,6.98556721176417e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.7355883,-0.010148122848188527,8.025361099309034e-13,0.04999999999955057,6.982984295335427e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.7553668,-0.010148122848058359,8.02536074398152e-13,0.04999999999955057,6.969391596404438e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784705585.7764628,-0.01014812284805635,8.025361237888554e-13,0.04999999999955057,6.985570712717884e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
1,1784705585.797271,-0.01371337490234364,1.0335800332473123e-12,0.07437499299213603,8.638888210027246e-17,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
2,1784705585.8244112,-0.014633465812412814,1.0716853292051748e-12,0.08640075208178762,1.2950746374146228e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
2,1784705585.843545,-0.015118290905088327,1.0952034452060069e-12,0.09278201013581719,2.691634947512963e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
4,1784705585.863234,-0.0154260593592868,1.1099021448520733e-12,0.09681937732456683,3.991379944715811e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
4,1784705585.8810298,-0.015162388642025338,1.0915677372599676e-12,0.10011661904487476,5.024628231730543e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
6,1784705585.9033759,-0.015611012795518171,1.116624148483041e-12,0.10346746688273938,5.794355244235047e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
7,1784705585.923861,-0.015727891085330445,1.122011057852032e-12,0.10727578838566418,6.46885242519753e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
7,1784705585.9402635,-0.01567400782363673,1.116574062813885e-12,0.11177453472941222,6.970389531390452e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
8,1784705585.9748342,-0.015955527609068314,1.1305365985536547e-12,0.11713648613612643,7.50524772689597e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
10,1784705585.991812,-0.01597554254256808,1.1321120354203367e-12,0.12349905809790249,8.117876773793862e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
10,1784705586.0043273,-0.015645694059499005,1.1142316328000348e-12,0.1310055500969369,8.585264271673913e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
