step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1374,1776122769.9711447,2.08025098330554,0.20468382904163512,0.16734835876082554,-0.12191929558519882,0.672,1.234,-0.019,0.664,-0.729,0.01,-0.166
1375,1776122769.9817045,2.08025098330554,0.20468382904163512,0.16853048700634465,-0.12191929558519882,0.672,1.234,-0.019,0.664,-0.729,0.01,-0.166
1376,1776122769.9916716,2.0802526522851483,0.20280662834916896,0.16813644425783836,-0.12117554414588379,0.672,1.234,-0.019,0.664,-0.729,0.01,-0.165
1377,1776122770.0025368,2.0802790776284423,0.20109737582113069,0.16813644425783836,-0.12190721704176742,0.672,1.234,-0.019,0.664,-0.729,0.011,-0.165
1378,1776122770.013168,2.0802790776284423,0.20109737582113069,0.16813644425783836,-0.12190721704176742,0.672,1.234,-0.019,0.664,-0.729,0.011,-0.165
1379,1776122770.0234568,2.0802790776284423,0.20109737582113069,0.16813644425783836,-0.12190721704176742,0.672,1.234,-0.019,0.664,-0.729,0.011,-0.165
1380,1776122770.033246,2.0802790776284423,0.20109737582113069,0.16813644425783836,-0.12190721704176742,0.672,1.234,-0.019,0.664,-0.729,0.011,-0.165
1381,1776122770.043847,2.0802790776284423,0.20109737582113069,0.16813644425783836,-0.12190721704176742,0.672,1.234,-0.019,0.664,-0.729,0.011,-0.165
1382,1776122770.0543494,2.0802790776284423,0.20109737582113069,0.16774240150933162,-0.12190721704176742,0.672,1.234,-0.019,0.664,-0.729,0.011,-0.165
1383,1776122770.06516,2.0801575900383535,0.20106906445141454,0.16853048700634465,-0.12207157787147828,0.672,1.234,-0.019,0.665,-0.729,0.011,-0.165
1384,1776122770.0759125,2.0801575900383535,0.20106906445141454,0.1665602732638123,-0.12207157787147828,0.672,1.234,-0.019,0.665,-0.729,0.011,-0.165
1385,1776122770.086806,2.0801575900383535,0.20106906445141454,0.16813644425783836,-0.12207157787147828,0.672,1.234,-0.019,0.665,-0.729,0.011,-0.165
1386,1776122770.0970829,2.0801575900383535,0.20106906445141454,0.16774240150933162,-0.12207157787147828,0.672,1.234,-0.019,0.665,-0.729,0.011,-0.165
1387,1776122770.1081946,2.0801575900383535,0.20106906445141454,0.1659659254514818,-0.12207157787147828,0.672,1.234,-0.018,0.665,-0.729,0.011,-0.165
1388,1776122770.1182995,2.0801575900383535,0.20106906445141454,0.16714805369700114,-0.12207157787147828,0.672,1.234,-0.018,0.665,-0.729,0.011,-0.165
1389,1776122770.127804,2.0801575900383535,0.20106906445141454,0.16635996819998833,-0.12207157787147828,0.672,1.234,-0.018,0.665,-0.729,0.011,-0.165
1390,1776122770.1357796,2.076524749456049,0.20064441169189465,0.16714805369700114,-0.12206062131984084,0.672,1.234,-0.018,0.665,-0.728,0.011,-0.165
1391,1776122770.1442788,2.076524749456049,0.20064441169189465,0.1655718827029753,-0.12206062131984084,0.672,1.234,-0.018,0.665,-0.728,0.011,-0.165
1392,1776122770.1525836,2.076524749456049,0.20064441169189465,0.16793613919401418,-0.12206062131984084,0.672,1.234,-0.018,0.665,-0.728,0.011,-0.165
1393,1776122770.1613953,2.076524749456049,0.20064441169189465,0.1683301819425207,-0.12206062131984084,0.672,1.234,-0.018,0.665,-0.728,0.011,-0.165
1394,1776122770.1697457,2.076524749456049,0.20064441169189465,0.16675401094849485,-0.12206062131984084,0.672,1.234,-0.018,0.665,-0.728,0.011,-0.165
1395,1776122770.1780887,2.076524749456049,0.20064441169189465,0.16793613919401418,-0.12206062131984084,0.672,1.234,-0.018,0.665,-0.728,0.011,-0.165
1396,1776122770.1862667,2.076524749456049,0.20064441169189465,0.16793613919401418,-0.12206062131984084,0.672,1.234,-0.018,0.665,-0.728,0.011,-0.165
1397,1776122770.1958902,2.0765575759903707,0.19893326946917633,0.16754209644550766,-0.12279122526910846,0.672,1.234,-0.018,0.665,-0.728,0.012,-0.165
1398,1776122770.2053401,2.0765575759903707,0.19893326946917633,0.16754209644550766,-0.12279122526910846,0.672,1.234,-0.018,0.665,-0.728,0.012,-0.165
1399,1776122770.2131238,2.0763067909903707,0.19868248446917633,0.1683301819425207,-0.12279122526910846,0.672,1.234,-0.018,0.665,-0.728,0.012,-0.165
1400,1776122770.2200272,2.0770591459903707,0.19943483946917634,0.15887315597836538,-0.12279122526910846,0.672,1.234,-0.018,0.665,-0.728,0.012,-0.165
1401,1776122770.227786,2.0765575759903707,0.19893326946917633,0.16793613919401418,-0.12279122526910846,0.672,1.234,-0.018,0.665,-0.728,0.012,-0.165
1402,1776122770.236469,2.07655948674477,0.19706063504887963,0.16754209644550766,-0.122047460613258,0.672,1.234,-0.018,0.665,-0.728,0.012,-0.164
1403,1776122770.244653,2.07630870174477,0.19680985004887966,0.1683301819425207,-0.122047460613258,0.672,1.234,-0.018,0.665,-0.728,0.012,-0.164
1404,1776122770.2527733,2.0768102717447703,0.19731142004887967,0.1632076262119364,-0.122047460613258,0.672,1.234,-0.018,0.665,-0.728,0.012,-0.164
1405,1776122770.261326,2.07655948674477,0.19706063504887963,0.16773583413019,-0.122047460613258,0.672,1.234,-0.017,0.665,-0.728,0.012,-0.164
1406,1776122770.269625,2.07655948674477,0.19706063504887963,0.16655370588467044,-0.122047460613258,0.672,1.234,-0.017,0.665,-0.728,0.012,-0.164
1407,1776122770.2777607,2.07655948674477,0.19706063504887963,0.16694774863317696,-0.122047460613258,0.672,1.234,-0.017,0.665,-0.728,0.012,-0.164
1408,1776122770.2865448,2.07655948674477,0.19706063504887963,0.16773583413019,-0.122047460613258,0.672,1.234,-0.017,0.665,-0.728,0.012,-0.164
1409,1776122770.2947803,2.07655948674477,0.19706063504887963,0.16655370588467044,-0.122047460613258,0.672,1.234,-0.017,0.665,-0.728,0.012,-0.164
1410,1776122770.3027756,2.076443737485065,0.19702977281656991,0.16576562038765763,-0.12221069690225643,0.672,1.234,-0.017,0.666,-0.728,0.012,-0.164
1411,1776122770.3116858,2.076443737485065,0.19702977281656991,0.16694774863317696,-0.12221069690225643,0.672,1.234,-0.017,0.666,-0.728,0.012,-0.164
1412,1776122770.3198552,2.076443737485065,0.19702977281656991,0.16694774863317696,-0.12221069690225643,0.672,1.234,-0.017,0.666,-0.728,0.012,-0.164
1413,1776122770.3282468,2.076443737485065,0.19702977281656991,0.16773583413019,-0.12221069690225643,0.672,1.234,-0.017,0.666,-0.728,0.012,-0.164
1414,1776122770.335932,2.076443737485065,0.19702977281656991,0.16694774863317696,-0.12221069690225643,0.672,1.234,-0.017,0.666,-0.728,0.012,-0.164
1415,1776122770.3444319,2.076192952485065,0.1967789878165699,0.16812987687869652,-0.12221069690225643,0.672,1.234,-0.017,0.666,-0.728,0.012,-0.164
1416,1776122770.3526034,2.076443737485065,0.19715609281656987,0.16694774863317696,-0.12221069690225643,0.671,1.234,-0.017,0.666,-0.728,0.012,-0.164
1417,1776122770.3609326,2.076443737485065,0.19715609281656987,0.16734179138168348,-0.12221069690225643,0.671,1.234,-0.017,0.666,-0.728,0.012,-0.164
1418,1776122770.36986,2.076443737485065,0.19715609281656987,0.16655370588467044,-0.12221069690225643,0.671,1.234,-0.017,0.666,-0.728,0.012,-0.164
1419,1776122770.3781397,2.076443737485065,0.19715609281656987,0.16773583413019,-0.12221069690225643,0.671,1.234,-0.017,0.666,-0.728,0.012,-0.164
1420,1776122770.3860261,2.076443737485065,0.19715609281656987,0.16773583413019,-0.12221069690225643,0.671,1.234,-0.017,0.666,-0.728,0.012,-0.164
1421,1776122770.3943188,2.0769453074850652,0.1976576628165699,0.15906689366304771,-0.12221069690225643,0.671,1.234,-0.017,0.666,-0.728,0.012,-0.164
1422,1776122770.4027505,2.076443737485065,0.19715609281656987,0.16773583413019,-0.12221069690225643,0.671,1.234,-0.017,0.666,-0.728,0.012,-0.164
1423,1776122770.4109797,2.076443737485065,0.19715609281656987,0.16655370588467044,-0.12221069690225643,0.671,1.234,-0.017,0.666,-0.728,0.012,-0.164
1424,1776122770.4195664,2.076481819920657,0.19544351056245376,0.1663534008208467,-0.12294122526598504,0.671,1.234,-0.016,0.666,-0.728,0.013,-0.164
1425,1776122770.4280434,2.076481819920657,0.19544351056245376,0.1663534008208467,-0.12294122526598504,0.671,1.234,-0.016,0.666,-0.728,0.013,-0.164
1426,1776122770.4360788,2.076481819920657,0.19544351056245376,0.1663534008208467,-0.12294122526598504,0.671,1.234,-0.016,0.666,-0.728,0.013,-0.164
1427,1776122770.4448006,2.076481819920657,0.19544351056245376,0.16517127257532738,-0.12294122526598504,0.671,1.234,-0.016,0.666,-0.728,0.013,-0.164
1428,1776122770.4533584,2.076481819920657,0.19544351056245376,0.16517127257532738,-0.12294122526598504,0.671,1.234,-0.016,0.666,-0.728,0.013,-0.164
1429,1776122770.4612188,2.0762310349206565,0.19519272556245376,0.16714148631785974,-0.12294122526598504,0.671,1.234,-0.016,0.666,-0.728,0.013,-0.164
1430,1776122770.4701002,2.068568505575682,0.20193873818517374,0.19590660695883133,-0.12160525967195014,0.671,1.234,-0.016,0.667,-0.726,0.012,-0.163
1431,1776122770.4775848,2.0567414227237184,0.20905439988828603,0.22290181892109473,-0.12149309600120638,0.671,1.234,-0.017,0.671,-0.723,0.011,-0.163
1432,1776122770.486157,2.0270159450818666,0.20213512293438562,0.2065523285476476,-0.11992014993230543,0.67,1.234,-0.018,0.68,-0.715,0.009,-0.161
1433,1776122770.4952087,1.99982343791341,0.21556747426664027,0.2439929570349033,-0.11895959552363951,0.67,1.234,-0.02,0.688,-0.708,0.007,-0.16
1434,1776122770.503946,1.9657436186101176,0.23345496073710156,0.27217029724268627,-0.11762237374967026,0.669,1.234,-0.021,0.698,-0.699,0.004,-0.159
1435,1776122770.512728,1.9091888968204764,0.22958568070574137,0.24144153023832393,-0.11501039543482798,0.667,1.234,-0.023,0.714,-0.683,-0.0,-0.156
1436,1776122770.5193253,1.8678222349364852,0.2296805663021381,0.22469799711637028,-0.11312766516947276,0.665,1.234,-0.024,0.725,-0.671,-0.003,-0.154
1437,1776122770.5276918,1.802581150973688,0.29443913456438814,0.22332213118616862,-0.10963280569940362,0.663,1.234,-0.025,0.743,-0.652,-0.009,-0.151
1438,1776122770.536511,1.7065035178716166,0.31837554020905406,0.09998675090364562,-0.10444715169683831,0.657,1.234,-0.025,0.771,-0.62,-0.018,-0.146
1439,1776122770.5453403,1.7034494786409586,0.5474830114728717,-0.08856598794626769,-0.1032351516332329,0.655,1.234,-0.024,0.776,-0.614,-0.02,-0.145
1440,1776122770.5533085,1.6416236922501333,0.33767397841769137,-0.018633251155083297,-0.10098925503602799,0.651,1.234,-0.021,0.79,-0.596,-0.025,-0.143
1441,1776122770.5608468,1.610807775652755,0.3820562932550889,-0.1607020804395175,-0.09836385880085188,0.645,1.235,-0.016,0.801,-0.581,-0.03,-0.141
1442,1776122770.5701776,1.565593388784613,0.3697012390813617,-0.2147187738806119,-0.09606403494051588,0.638,1.237,-0.006,0.813,-0.564,-0.035,-0.139
1443,1776122770.5774682,1.5917196785797894,0.5583156464227937,-0.6466093283811205,-0.09591728945239142,0.633,1.238,-0.0,0.818,-0.557,-0.037,-0.139
1444,1776122770.5864747,1.541407824653751,0.49358128180581196,-0.5357289826409727,-0.09570291575173204,0.624,1.24,0.013,0.825,-0.546,-0.04,-0.139
1445,1776122770.5943077,1.6012561574202795,0.7783564165721353,-1.0,-0.09539169745395776,0.621,1.241,0.017,0.826,-0.544,-0.041,-0.139
1446,1776122770.603671,1.5901818727865296,0.923115079087177,-1.0,-0.09480784571086139,0.61,1.243,0.034,0.831,-0.537,-0.044,-0.139
1447,1776122770.6113832,1.4746909582366527,0.38544954051200137,-0.25584370206640306,-0.0944693679898914,0.607,1.244,0.038,0.832,-0.536,-0.045,-0.139
1448,1776122770.6201715,1.4806309208505255,0.5191999201491926,-0.4990140495488832,-0.0929523456024029,0.597,1.246,0.052,0.834,-0.533,-0.047,-0.138
1449,1776122770.6277063,1.4933494693992144,0.7876450917804249,-0.9228497135320054,-0.0922004532469914,0.585,1.247,0.065,0.835,-0.53,-0.049,-0.138
1450,1776122770.6368978,1.447314618147526,0.6120019210457872,-0.45873959696195166,-0.0898109555490735,0.564,1.249,0.087,0.836,-0.529,-0.054,-0.138
1451,1776122770.648405,1.4333283260960095,0.5642998133341584,-0.32579285730544183,-0.08812332464083268,0.549,1.25,0.1,0.835,-0.529,-0.057,-0.138
1452,1776122770.6589093,1.4256798506377582,0.688793966188096,-0.3808110760656569,-0.08533840744420255,0.528,1.25,0.115,0.834,-0.53,-0.062,-0.138
1453,1776122770.6692073,1.3996935225992333,1.859716494449348,-1.0,-0.08374722425211631,0.511,1.25,0.125,0.832,-0.532,-0.066,-0.139
1454,1776122770.679727,1.4237657426841437,0.6704492598100696,-0.2035640804083081,-0.07899265340115649,0.488,1.249,0.137,0.83,-0.536,-0.074,-0.139
1455,1776122770.6902544,1.372718546194959,1.4322374268982043,-0.6640194504859644,-0.0757678750796472,0.476,1.248,0.142,0.829,-0.537,-0.078,-0.138
1456,1776122770.7012665,1.398298789398544,0.9091568109155281,-0.2520707427494534,-0.07169324246085716,0.458,1.247,0.149,0.827,-0.538,-0.085,-0.138
1457,1776122770.7113552,1.4030816021444676,0.793704381699178,-0.11496356840663002,-0.06598517402405918,0.435,1.245,0.155,0.825,-0.539,-0.095,-0.138
1458,1776122770.7218165,1.3845924975094774,0.9069845148997199,-0.09842690772764184,-0.06259559086766901,0.418,1.242,0.159,0.825,-0.539,-0.103,-0.139
1459,1776122770.732246,1.4031601477691027,0.6851167660926514,0.012486274908214634,-0.059741069675947014,0.397,1.239,0.162,0.825,-0.536,-0.114,-0.142
1460,1776122770.742478,1.223910248470926,1.700514923381597,-0.06967492184495372,-0.058489978912976574,0.386,1.238,0.163,0.826,-0.533,-0.119,-0.143
1461,1776122770.7528098,1.3801230616836062,0.6595615304039941,0.06311748440172438,-0.05806468141766119,0.372,1.235,0.163,0.828,-0.527,-0.127,-0.146
1462,1776122770.7626104,1.3439333063577326,0.6572128042330633,0.09247695285502666,-0.061399792689493006,0.355,1.232,0.162,0.833,-0.515,-0.136,-0.152
1463,1776122770.7727273,1.2614821976169595,0.8546170984603509,0.16360495265001407,-0.06422814407514588,0.345,1.229,0.161,0.838,-0.503,-0.143,-0.156
1464,1776122770.7820396,1.2893689692907997,0.6045174518476785,0.10844553523825118,-0.06752363523896611,0.339,1.228,0.159,0.843,-0.493,-0.147,-0.159
1465,1776122770.78962,1.2398529684838244,0.6034901112141289,0.12145551331810589,-0.07281205991429288,0.331,1.226,0.157,0.85,-0.477,-0.152,-0.163
1466,1776122770.7969205,1.1739204355695212,0.6915362724662089,0.1864791342008143,-0.07691626238681946,0.326,1.224,0.155,0.856,-0.465,-0.154,-0.165
1467,1776122770.8050327,1.1527565782021012,0.5684282508529476,0.11871034883684439,-0.08299165181013854,0.321,1.223,0.153,0.865,-0.446,-0.158,-0.168
1468,1776122770.8131313,0.997635293031809,0.8127865191818203,0.3718860984418175,-0.08651093917596606,0.319,1.222,0.152,0.871,-0.433,-0.16,-0.169
1469,1776122770.821125,1.0480197658301564,0.5479705067273057,0.11458275104623938,-0.09064405415110012,0.316,1.22,0.15,0.881,-0.411,-0.164,-0.169
1470,1776122770.829403,0.9955278988277252,0.5459242393689682,0.11872348359512785,-0.09351479414714056,0.315,1.219,0.149,0.887,-0.397,-0.166,-0.169
1471,1776122770.8364,0.9342043942388757,0.5145926818185653,0.05922302857065209,-0.09528003766014431,0.315,1.218,0.149,0.898,-0.37,-0.172,-0.166
1472,1776122770.8447585,0.8448079687855318,0.4644972079156593,-0.08263236089167447,-0.09525082029007363,0.316,1.217,0.149,0.903,-0.357,-0.176,-0.164
1473,1776122770.853329,0.8605780628483992,0.5031120860091458,-0.007376763306081946,-0.09408635527034269,0.316,1.217,0.151,0.907,-0.344,-0.18,-0.161
1474,1776122770.8609319,0.8151261409606758,0.5083420493659236,-0.058809193054887965,-0.09012767578068118,0.318,1.216,0.154,0.913,-0.327,-0.187,-0.155
1475,1776122770.8704283,0.7315675047810809,0.5186977356202039,-0.3494387059054006,-0.0835367498671867,0.319,1.214,0.161,0.919,-0.307,-0.199,-0.147
1476,1776122770.8776915,0.744008070704787,0.546232662338844,-0.19025200288793132,-0.0803091381359356,0.319,1.214,0.163,0.92,-0.303,-0.203,-0.144
1477,1776122770.8870318,0.6972073935602665,0.6457034245329482,-0.31284526932743373,-0.06439926233051688,0.318,1.211,0.177,0.922,-0.287,-0.226,-0.131
1478,1776122770.8955674,0.6944327720331387,0.6649367586972589,-0.32211512498604833,-0.061287087510378535,0.318,1.21,0.18,0.921,-0.286,-0.23,-0.129
1479,1776122770.9029567,0.7191135996373639,0.6924888448248551,-0.18225621878282106,-0.05094642762342603,0.315,1.209,0.188,0.919,-0.286,-0.243,-0.123
1480,1776122770.9111316,0.7191876894403194,0.751818272742003,-0.28452673046810284,-0.044112695361219464,0.313,1.208,0.193,0.916,-0.289,-0.251,-0.12
1481,1776122770.9196796,0.7427661977688895,0.8327729655991122,-0.34306506444830864,-0.03439056969727236,0.309,1.206,0.2,0.911,-0.297,-0.262,-0.117
1482,1776122770.9278595,0.8171312718347795,0.8095280534455,-0.15000381981756727,-0.02440855406923103,0.305,1.205,0.206,0.903,-0.311,-0.272,-0.116
1483,1776122770.9364874,0.8569625890546582,0.8720923688692045,-0.17325890935859,-0.017892959071937997,0.303,1.205,0.208,0.898,-0.322,-0.278,-0.116
1484,1776122770.9455092,0.9121988032670406,0.9553260588683196,-0.1681429210071479,-0.012015032483193465,0.3,1.205,0.21,0.891,-0.335,-0.282,-0.117
1485,1776122770.9533966,0.9703834152044216,0.816905159690574,0.015480999796863681,-0.006659788340202663,0.298,1.205,0.21,0.884,-0.349,-0.286,-0.119
1486,1776122770.9614017,1.0672359186689695,0.8167539467361504,0.10355283777762869,0.00041445696632549136,0.295,1.206,0.209,0.872,-0.374,-0.29,-0.124
1487,1776122770.969218,1.2199785016919469,0.7979926466206786,0.32167191752381075,0.006145929506379391,0.294,1.208,0.204,0.855,-0.409,-0.29,-0.133
1488,1776122770.9795644,1.2383313567974417,0.7863346470359613,0.309069116950746,0.006534539515792535,0.294,1.209,0.202,0.851,-0.417,-0.29,-0.136
1489,1776122770.9909823,1.327701851217444,0.7582147301275147,0.29610511052488286,0.004495348124897508,0.295,1.213,0.19,0.832,-0.452,-0.284,-0.15
1490,1776122771.0018976,1.4196636100977296,0.720729916390598,0.48705494276154426,-0.0013890707210359873,0.297,1.216,0.179,0.819,-0.475,-0.277,-0.162
1491,1776122771.0130126,1.371895924070529,1.2337478067839616,1.0,0.017657273568475858,0.268,1.214,0.134,0.805,-0.524,-0.242,-0.139
1492,1776122771.0231981,1.1262764000444994,1.873926114793344,1.0,0.008734016910809326,0.241,1.207,0.104,0.802,-0.55,-0.195,-0.124
1493,1776122771.0339203,1.2073899397366452,1.3831094586121833,1.0,0.0031298938835875915,0.222,1.2,0.082,0.801,-0.564,-0.167,-0.114
1494,1776122771.0447154,1.3568162150581509,0.8994319974574867,1.0,-0.0019167813547811318,0.206,1.193,0.063,0.802,-0.57,-0.146,-0.106
1495,1776122771.0552943,1.4015231392083183,0.7485152612664555,0.8346269164608116,-0.000741793557491467,0.197,1.188,0.051,0.803,-0.571,-0.138,-0.099
1496,1776122771.0662296,1.459774194886374,0.5595973129849635,0.5762005472319898,0.009981069788056527,0.183,1.181,0.031,0.808,-0.567,-0.135,-0.083
1497,1776122771.0765145,1.4572700648503476,0.5279615584541463,0.6373165775253422,0.02647272094185572,0.176,1.177,0.019,0.813,-0.561,-0.142,-0.067
1498,1776122771.087142,1.5073438787398543,0.41703660607528625,0.25098721582089345,0.06952180482647703,0.173,1.175,0.01,0.821,-0.545,-0.169,-0.032
1499,1776122771.097832,1.5300944746946925,0.3638714532659624,0.07662001591721235,0.10235618654891333,0.173,1.176,0.011,0.824,-0.534,-0.191,-0.007
1500,1776122771.1091208,1.5218144916505698,0.3668533024159326,0.03483834981724376,0.12352990823670441,0.175,1.177,0.015,0.826,-0.525,-0.207,0.008
1501,1776122771.1192791,1.6673592536253126,0.0449353759634247,-1.0,0.1440054324399081,0.189,1.186,0.051,0.834,-0.5,-0.235,0.017
1502,1776122771.1300972,1.4895664873381165,-0.018759582259985877,-1.0,0.15061450558598544,0.215,1.193,0.124,0.842,-0.468,-0.268,0.009
1503,1776122771.1417527,1.0788022141006797,-0.0680412214858508,-1.0,0.1482984635263729,0.237,1.19,0.204,0.844,-0.445,-0.299,-0.009
1504,1776122771.1522179,1.5434025530558595,0.8432771639585241,-0.7214281952537851,0.27198199808542034,0.24,1.168,0.285,0.758,-0.519,-0.395,0.004
1505,1776122771.1632574,1.0377149128463663,2.0242498032858673,-0.6759720805239937,0.27562802226519506,0.204,1.147,0.302,0.76,-0.52,-0.388,0.017
1506,1776122771.173829,1.3893698806437353,1.2206414637719651,-0.31269750329674373,0.26824713218796115,0.168,1.126,0.312,0.766,-0.523,-0.373,0.025
1507,1776122771.184506,0.24746937173556233,3.0474273539832835,-0.3753700024466968,0.2546262136033317,0.136,1.106,0.318,0.773,-0.527,-0.352,0.031
1508,1776122771.1950765,1.38518334751394,0.9232175457086086,-0.26563894805635924,0.23524075215314946,0.111,1.09,0.321,0.782,-0.531,-0.325,0.035
1509,1776122771.2056086,0.9160595860030017,1.4848760153499256,-0.3564756526558118,0.22212608619675786,0.1,1.081,0.324,0.788,-0.532,-0.307,0.037
1510,1776122771.2155085,0.8400383829724895,1.6908120031806073,0.703906518333363,0.19696541569666434,0.072,1.063,0.32,0.803,-0.535,-0.257,0.052
1511,1776122771.2257717,1.3131737224759155,0.832984957362043,0.3514516982421869,0.19017361048098577,0.063,1.057,0.315,0.808,-0.537,-0.235,0.062
1512,1776122771.2364173,1.3222159844420518,0.6931385214801941,0.39207093823406103,0.18440805351207745,0.047,1.049,0.305,0.814,-0.538,-0.205,0.079
1513,1776122771.2452261,1.2718236388855957,0.6648601752940365,0.5461810571749388,0.18573299757943865,0.031,1.04,0.293,0.817,-0.539,-0.178,0.101
1514,1776122771.2531323,1.35134667108722,0.34999776125636883,0.009695138772960465,0.18883388756834363,0.022,1.032,0.292,0.819,-0.537,-0.167,0.113
1515,1776122771.260944,1.3155834747508657,0.3275313782979973,0.07137267998293462,0.20059911376859052,0.007,1.019,0.289,0.819,-0.536,-0.153,0.137
1516,1776122771.2695723,1.3101543296614593,0.2722544099581009,-0.037777161353355515,0.21648778142260883,-0.003,1.01,0.289,0.813,-0.54,-0.151,0.157
1517,1776122771.2780828,1.4198178551339096,0.16653875994556822,-0.021227365916084096,0.218219023211618,-0.004,1.008,0.289,0.811,-0.542,-0.151,0.159
1518,1776122771.285996,1.4357747763277553,0.15956227162572614,-0.013740553694461366,0.22094412468313643,-0.007,1.005,0.289,0.808,-0.546,-0.151,0.162
1519,1776122771.2989404,1.4437437844502257,0.16442787848091156,-0.00704182696985145,0.22391756224189582,-0.008,1.004,0.289,0.806,-0.548,-0.153,0.164
1520,1776122771.3103864,1.4839918719868381,0.1634205633878698,0.0169947806890427,0.2318668367305408,-0.01,1.003,0.289,0.8,-0.553,-0.159,0.169
1521,1776122771.3205297,1.5828540847870547,0.10812152963013247,0.024287855225983312,0.24891009357075128,-0.011,1.003,0.288,0.791,-0.559,-0.174,0.178
1522,1776122771.3314428,1.6766385799840666,0.09281837198964236,0.04714890201849986,0.28049959575434474,-0.01,1.006,0.286,0.775,-0.567,-0.202,0.194
1523,1776122771.343244,1.7267745617601618,0.08491578520582876,0.06843377781699056,0.3000742795316025,-0.008,1.009,0.284,0.766,-0.569,-0.219,0.204
1524,1776122771.3542366,1.8620317827812596,0.020113174142762365,0.16931528881378655,0.321461097155328,-0.007,1.012,0.282,0.757,-0.57,-0.237,0.215
1525,1776122771.366127,1.7962702982384355,0.09449206579915882,0.081256585591305,0.35414265439295445,-0.003,1.017,0.279,0.743,-0.569,-0.265,0.231
1526,1776122771.3780568,1.929502744229813,0.019262010253884975,0.23691003863049964,0.3734200026077782,0.0,1.021,0.277,0.736,-0.568,-0.279,0.242
1527,1776122771.3888533,1.8608802856684963,0.07206125708400074,0.18924400081950132,0.38184231594029705,0.003,1.025,0.273,0.733,-0.566,-0.283,0.249
1528,1776122771.4010532,1.9202903181708124,0.020998853617374226,0.27910544961640005,0.39376687127306936,0.008,1.032,0.267,0.731,-0.563,-0.288,0.259
1529,1776122771.4118445,1.826606196110381,0.006677747459679111,-0.11001504822330299,0.40037976370436734,0.013,1.037,0.268,0.731,-0.558,-0.293,0.263
1530,1776122771.4224546,1.791762013332778,0.0541261609200229,-0.05466189312685754,0.4052884076628881,0.02,1.042,0.271,0.732,-0.552,-0.297,0.266
1531,1776122771.4330156,1.8013058625405345,0.041442944275767564,-0.03516006076535849,0.41132844820454195,0.027,1.047,0.272,0.733,-0.547,-0.301,0.27
1532,1776122771.4439824,1.8286366576185913,-0.004250994551554257,-0.0056068546273737585,0.4187683385296011,0.035,1.053,0.272,0.736,-0.538,-0.305,0.276
1533,1776122771.454013,1.9051159215178708,-0.11363345877043439,0.025128479756130417,0.42239471483071944,0.041,1.058,0.272,0.738,-0.532,-0.306,0.28
1534,1776122771.4646504,1.7414643368684986,0.07294538900251331,0.017641667534507688,0.4262423486861569,0.046,1.062,0.272,0.741,-0.526,-0.307,0.284
1535,1776122771.4749153,1.7319830187127259,0.0698936876397295,0.03045134055053844,0.4277778913087694,0.049,1.065,0.271,0.743,-0.522,-0.306,0.287
1536,1776122771.485593,1.660657793391989,0.12951268098687707,0.022376747895726856,0.4292519856752816,0.055,1.069,0.27,0.747,-0.515,-0.304,0.291
1537,1776122771.4957554,1.6698885408266069,0.10002653865646366,0.03676259190578368,0.4291137521111137,0.057,1.071,0.269,0.749,-0.511,-0.302,0.293
1538,1776122771.5040016,1.6496755081672523,0.1038649566555778,0.04090332445467215,0.42935469277888777,0.06,1.074,0.268,0.752,-0.507,-0.299,0.296
1539,1776122771.511042,1.5978248614990402,0.12999699557333708,0.03243468905135427,0.42518421374567084,0.063,1.077,0.267,0.757,-0.503,-0.291,0.298
1540,1776122771.5193143,1.5686543690371426,0.13574938132055817,0.023966053648036167,0.42116353147908003,0.065,1.078,0.266,0.761,-0.501,-0.284,0.299
1541,1776122771.5276935,1.5674195126742918,0.12968342904346616,0.029876694875633047,0.4190798803896528,0.065,1.079,0.266,0.762,-0.501,-0.281,0.299
1542,1776122771.5360682,1.5443367661484881,0.12727099845898127,0.030471042687963745,0.4129395970899631,0.066,1.08,0.265,0.766,-0.5,-0.272,0.299
1543,1776122771.5444264,1.5388672046829643,0.12247117880126356,0.035399860733865474,0.41018071726599276,0.066,1.08,0.264,0.767,-0.5,-0.268,0.299
1544,1776122771.55264,1.5139676476320207,0.11509447865841758,0.04269293527080609,0.39950098212123836,0.066,1.081,0.263,0.771,-0.502,-0.253,0.298
1545,1776122771.561829,1.5117187798670295,0.11443495412230209,0.045845277258857786,0.39695189756400995,0.066,1.081,0.263,0.772,-0.504,-0.25,0.297
1546,1776122771.576437,1.5026612990879147,0.11515934985133684,0.04427567364397356,0.3895649536353178,0.065,1.081,0.261,0.773,-0.507,-0.244,0.293
1547,1776122771.587169,1.4922652168440071,0.13312610175683276,0.061419816893575785,0.37976068706803484,0.063,1.08,0.26,0.776,-0.51,-0.238,0.286
1548,1776122771.5978296,1.496532436980234,0.11607914087251672,0.040542118601874844,0.3688656992865903,0.06,1.079,0.258,0.778,-0.513,-0.232,0.278
1549,1776122771.6082964,1.462504932847596,0.20557475099400374,0.14851639907178726,0.36223812247221643,0.058,1.079,0.256,0.779,-0.517,-0.228,0.273
