step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2070,1771800800.61462,0.0021300966714646605,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.001,0.0,0.0
2071,1771800800.6214793,0.0021300966714646605,-0.00024893,-0.5458887181732976,-0.0,-0.002,-0.001,1.087,1.0,-0.001,0.0,0.0
2072,1771800800.6294096,-0.00037710500000000003,-0.00024893,-0.5458887181732976,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
2073,1771800800.6378496,-0.00037710500000000003,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
2074,1771800800.6460912,-0.00037710500000000003,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
2075,1771800800.6544747,-0.00037710500000000003,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
2076,1771800800.662902,-0.00037710500000000003,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
2077,1771800800.6713424,-0.00037710500000000003,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
2078,1771800800.6796782,-0.00037710500000000003,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
2079,1771800800.6881535,-0.00012632,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
2080,1771800800.696122,-0.00012632,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
2081,1771800800.7049437,-0.00012632,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
2082,1771800800.7159936,-0.00012632,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
2083,1771800800.725808,-0.00012632,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
2084,1771800800.7308187,-0.00012632,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
2085,1771800800.742281,-0.00012632,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2086,1771800800.751206,-0.00012632,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2087,1771800800.7596838,-0.00012632,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2088,1771800800.7698894,-0.00012632,-0.00037525000000000004,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2089,1771800800.777594,-0.00012632,-0.00037525000000000004,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2090,1771800800.7827845,-0.00012632,-0.00037525000000000004,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2091,1771800800.7900374,-0.00012632,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2092,1771800800.7992022,-0.00012632,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2093,1771800800.8047352,-0.00012632,-0.0006260349999999999,-0.5466768036703107,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2094,1771800800.8141336,-0.00012632,-0.0008768199999999999,-0.5466768036703107,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2095,1771800800.8224313,-0.00012632,-0.0006260349999999999,-0.5466768036703107,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2096,1771800800.8300498,-0.00012632,-0.00037525000000000004,-0.5466768036703107,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2097,1771800800.8384335,-0.00012632,-0.0006260349999999999,-0.5466768036703107,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2098,1771800800.846747,0.000124465,-0.0008768199999999999,-0.5466768036703107,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2099,1771800800.8545911,0.000124465,-0.0008768199999999999,-0.5466768036703107,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2100,1771800800.8628464,0.000124465,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2101,1771800800.8714082,0.000124465,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2102,1771800800.8797867,0.000124465,-0.00137839,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2103,1771800800.8887017,0.000124465,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2104,1771800800.8974304,0.000124465,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2105,1771800800.904533,0.000124465,-0.0008768199999999999,-0.5458887181732976,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2106,1771800800.9129794,0.000124465,-0.0008768199999999999,-0.5458887181732976,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2107,1771800800.9215539,0.000124465,-0.0008768199999999999,-0.5458887181732976,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2108,1771800800.9297948,0.000124465,-0.0008768199999999999,-0.5458887181732976,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2109,1771800800.9381957,0.00037525000000000004,-0.00187996,-0.5458887181732976,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2110,1771800800.9478836,0.00037525000000000004,-0.00187996,-0.5458887181732976,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2111,1771800800.9555352,0.000124465,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2112,1771800800.9628232,0.000124465,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2113,1771800800.9713392,0.00037525000000000004,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2114,1771800800.9796572,0.000124465,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2115,1771800800.9883327,0.000124465,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2116,1771800800.9972963,0.000124465,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2117,1771800801.0053616,0.000124465,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2118,1771800801.0136778,0.00037525000000000004,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2119,1771800801.02359,0.00037525000000000004,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2120,1771800801.037984,0.00037525000000000004,-0.00100314,-0.5462827609218042,-0.0,-0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
2121,1771800801.0504963,0.00037525000000000004,-0.00100314,-0.5462827609218042,-0.0,-0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
2122,1771800801.0639815,0.00037525000000000004,-0.001253925,-0.5462827609218042,-0.0,-0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
2123,1771800801.0780356,0.00037525000000000004,-0.00100314,-0.5462827609218042,-0.0,-0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
2124,1771800801.087814,0.000124465,-0.000752355,-0.5462827609218042,-0.0,-0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
2125,1771800801.097534,0.00037525000000000004,-0.001253925,-0.5462827609218042,-0.0,-0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
2126,1771800801.1045039,0.00037525000000000004,-0.00100314,-0.5462827609218042,-0.0,-0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
2127,1771800801.1129901,0.00037525000000000004,-0.00100314,-0.5466768036703107,-0.0,-0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
2128,1771800801.1216753,0.00037525000000000004,-0.00100314,-0.5466768036703107,-0.0,-0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
2129,1771800801.1301672,0.0006260349999999999,-0.001253925,-0.5466768036703107,-0.0,0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
2130,1771800801.1379087,0.00037525000000000004,-0.00100314,-0.5466768036703107,-0.0,0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
2131,1771800801.1469762,0.00037525000000000004,-0.00100314,-0.5466768036703107,-0.0,0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
2132,1771800801.1596062,0.0006260349999999999,-0.001253925,-0.5466768036703107,-0.0,0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
2133,1771800801.1749656,0.00037525000000000004,-0.00100314,-0.5466768036703107,-0.0,0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
2134,1771800801.1906538,0.0006260349999999999,-0.001253925,-0.5466768036703107,-0.0,0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
2135,1771800801.2014058,0.0006260349999999999,-0.00100314,-0.5466768036703107,-0.0,0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
2136,1771800801.2106595,0.00037525000000000004,-0.00100314,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
2137,1771800801.218294,0.00037525000000000004,-0.00100314,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
2138,1771800801.2235475,0.0006260349999999999,-0.001253925,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
2139,1771800801.2319622,0.0006260349999999999,-0.00100314,-0.5458887181732976,-0.0,0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
2140,1771800801.2382479,0.0008768199999999999,-0.001380245,-0.5454946754247912,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,0.0
2141,1771800801.247323,0.0008768199999999999,-0.001380245,-0.5454946754247912,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,0.0
2142,1771800801.259617,0.0006260349999999999,-0.00112946,-0.5454946754247912,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,0.0
2143,1771800801.2670221,0.00037525000000000004,-0.000878675,-0.5458887181732976,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,0.0
2144,1771800801.2717,0.0016291749999999999,-0.0026341699999999995,-0.5447065899277783,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,0.0
2145,1771800801.279823,0.0006260349999999999,-0.00112946,-0.5454946754247912,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,0.0
2146,1771800801.287868,0.0008768199999999999,-0.001380245,-0.5454946754247912,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,0.0
2147,1771800801.296503,0.000250785,-0.00062789,-0.5462827609218042,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,0.0
2148,1771800801.305294,0.001253925,-0.00163103,-0.5454946754247912,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,0.0
2149,1771800801.315251,0.001253925,-0.00163103,-0.5454946754247912,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,0.0
2150,1771800801.322988,0.00100314,-0.001380245,-0.5458887181732976,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,0.0
2151,1771800801.3333204,0.000752355,-0.000878675,-0.5462827609218042,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,0.0
2152,1771800801.3390021,0.00150471,-0.001881815,-0.5458887181732976,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,0.0
2153,1771800801.349448,0.00100314,-0.001380245,-0.5458887181732976,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,0.0
2154,1771800801.3590457,0.000752355,-0.00112946,-0.5462827609218042,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,0.0
2155,1771800801.3678021,0.00100314,-0.00112946,-0.5462827609218042,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,0.0
2156,1771800801.372812,0.000752355,-0.000878675,-0.5462827609218042,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,0.0
2157,1771800801.381652,0.00100314,-0.001380245,-0.5466768036703107,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,0.0
2158,1771800801.3881092,0.00100314,-0.00112946,-0.5466768036703107,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,0.0
2159,1771800801.3961582,0.000752355,-0.000878675,-0.5466768036703107,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,0.0
2160,1771800801.4046934,0.001253925,-0.001380245,-0.5470708464188171,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,0.0
2161,1771800801.4138856,0.001253925,-0.001380245,-0.5474019594061879,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,0.0
2162,1771800801.4211044,0.00100314,-0.00112946,-0.5473390296450522,-0.0,0.001,0.0,1.087,1.0,-0.0,-0.0,0.0
2163,1771800801.4297278,0.000752355,-0.000878675,-0.547670142632423,-0.0,0.001,0.0,1.087,1.0,-0.0,-0.0,0.0
2164,1771800801.4381242,0.001253925,-0.001380245,-0.5480012556197937,-0.0,0.001,0.0,1.087,1.0,-0.0,-0.0,0.0
2165,1771800801.4465642,0.001253925,-0.001380245,-0.5483323686071646,-0.0,0.001,0.0,1.087,1.0,-0.0,-0.0,0.0
2166,1771800801.4553258,0.001253925,-0.001380245,-0.5486634815945355,-0.0,0.001,0.0,1.087,1.0,-0.0,-0.0,0.0
2167,1771800801.4661121,0.001253925,-0.001380245,-0.5489945945819061,-0.0,0.001,0.0,1.087,1.0,-0.0,-0.0,0.0
2168,1771800801.4711895,0.001253925,-0.00112946,-0.549325707569277,-0.0,0.001,0.0,1.087,1.0,-0.0,-0.0,0.0
2169,1771800801.4812844,0.00200628,-0.002008135,-0.5492627778081414,-0.0,0.002,0.0,1.087,1.0,-0.0,-0.0,0.0
2170,1771800801.4882617,0.001253925,-0.00125578,-0.5495938907955121,-0.0,0.002,0.0,1.087,1.0,-0.0,-0.0,0.0
2171,1771800801.4962645,0.001253925,-0.001506565,-0.549925003782883,-0.0,0.002,0.0,1.087,1.0,-0.0,-0.0,0.0
2172,1771800801.5046172,0.001253925,-0.00125578,-0.5490739885247344,-0.0,0.002,0.0,1.087,1.0,-0.0,-0.0,0.0
2173,1771800801.5133722,0.001253925,-0.00125578,-0.5494051015121052,-0.0,0.002,0.0,1.087,1.0,-0.0,-0.0,0.0
2174,1771800801.5210745,0.00100314,-0.0010049949999999998,-0.548948129002463,-0.0,0.002,0.0,1.087,1.0,-0.0,-0.0,0.0
2175,1771800801.5305462,0.00112946,-0.0010049949999999998,-0.5492792419898338,-0.0,0.002,0.001,1.087,1.0,-0.0,-0.0,0.0
2176,1771800801.5386758,0.002383385,-0.002008135,-0.5468520557376595,-0.0,0.002,0.001,1.087,1.0,-0.0,-0.0,0.0
2177,1771800801.5469837,0.001380245,-0.00125578,-0.5481649919067254,-0.0,0.002,0.001,1.086,1.0,-0.0,-0.0,0.0
2178,1771800801.5544918,0.00163103,-0.001506565,-0.5473139766485771,-0.0,0.002,0.001,1.086,1.0,-0.0,-0.0,0.0
2179,1771800801.5631804,0.002383385,-0.002008135,-0.5452808331449089,-0.0,0.002,0.001,1.086,1.0,-0.0,-0.0,0.0
2180,1771800801.5714512,0.001380245,-0.00125578,-0.5487642881203314,-0.0,0.002,0.001,1.086,1.0,-0.0,-0.0,0.0
2181,1771800801.5798473,0.000878675,-0.0010049949999999998,-0.5494894438562087,-0.0,0.002,0.001,1.086,1.0,-0.0,-0.0,0.0
2182,1771800801.588064,0.001380245,-0.0010049949999999998,-0.5486384285980602,-0.0,0.002,0.001,1.086,1.0,-0.0,-0.0,0.0
2183,1771800801.5968878,0.001380245,-0.00125578,-0.548181456088418,-0.0,0.002,0.001,1.086,1.0,-0.0,-0.0,0.0
2184,1771800801.6045153,0.00112946,-0.0010049949999999998,-0.5493006545728017,-0.0,0.002,0.001,1.086,1.0,-0.0,-0.0,0.0
2185,1771800801.6133583,0.001380245,-0.0010049949999999998,-0.5488436820631596,-0.0,0.002,0.001,1.086,1.0,-0.0,-0.0,0.0
2186,1771800801.6210918,0.001380245,-0.0010049949999999998,-0.5487807523020238,-0.0,0.002,0.001,1.086,1.0,-0.0,-0.0,0.0
2187,1771800801.6310234,0.00163103,-0.00125578,-0.5469413464830384,-0.0,0.002,0.001,1.085,1.0,-0.0,-0.0,0.0
2188,1771800801.64194,0.00163103,-0.00125578,-0.547272459470409,-0.0,0.002,0.001,1.085,1.0,-0.0,-0.0,0.0
2189,1771800801.6543562,0.00163103,-0.00125578,-0.5472095297092734,-0.0,0.002,0.001,1.085,1.0,-0.0,-0.0,0.0
2190,1771800801.6682525,0.001380245,-0.0010049949999999998,-0.5483287281936571,-0.0,0.002,0.001,1.085,1.0,-0.0,-0.0,0.0
2191,1771800801.6825237,0.001380245,-0.0010049949999999998,-0.5490538839295344,-0.0,0.002,0.001,1.085,1.0,-0.0,-0.0,0.0
2192,1771800801.691703,0.00112946,-0.0007542100000000001,-0.5505671251624245,-0.0,0.002,0.001,1.085,1.0,-0.0,-0.0,0.0
2193,1771800801.6996703,0.001380245,-0.0010049949999999998,-0.5485339816587564,-0.0,0.002,0.001,1.085,1.0,-0.0,-0.0,0.0
2194,1771800801.7047212,0.000878675,-0.0007542100000000001,-0.5512293511371662,-0.0,0.002,0.001,1.085,1.0,-0.0,-0.0,0.0
2195,1771800801.7137294,0.00112946,-0.0007542100000000001,-0.5489959025696741,-0.0,0.002,0.001,1.084,1.0,0.0,-0.0,0.0
2196,1771800801.7213743,0.0021326,-0.00125578,-0.5426282888324351,-0.0,0.002,0.001,1.084,1.0,0.0,-0.0,0.0
2197,1771800801.7296095,0.00112946,-0.0007542100000000001,-0.5488700430474027,-0.0,0.002,0.001,1.084,1.0,0.0,-0.0,0.0
2198,1771800801.738056,0.00163103,-0.0010049949999999998,-0.5450604234858847,-0.0,0.002,0.001,1.083,1.0,0.0,-0.0,0.0
2199,1771800801.7463095,0.00175735,-0.0010049949999999998,-0.5453915364732556,-0.0,0.002,0.002,1.083,1.0,0.0,-0.0,0.0
2200,1771800801.7544718,0.00225892,-0.00125578,-0.5402060509815358,-0.0,0.002,0.002,1.083,1.0,0.0,-0.0,0.0
2201,1771800801.7634938,0.0010049949999999998,-0.0005034249999999999,-0.5503882326815682,-0.0,0.002,0.002,1.083,1.0,0.0,-0.0,0.0
2202,1771800801.7712445,0.00175735,0.0017529916714696752,-0.5452027471898484,-0.0,0.002,0.002,1.083,1.0,0.0,-0.001,0.0
2203,1771800801.7795405,0.00125578,0.0017529916714696752,-0.5488799398499534,-0.0,0.002,0.002,1.082,1.0,0.0,-0.001,0.0
2204,1771800801.7884536,0.00125578,0.0017529916714696752,-0.5492110528373242,-0.0,0.002,0.002,1.082,1.0,0.0,-0.001,0.0
2205,1771800801.7970388,0.00125578,0.0016266716714696755,-0.5491481230761885,-0.0,0.003,0.002,1.082,1.0,0.0,-0.001,0.0
2206,1771800801.8044121,0.00125578,0.0016266716714696755,-0.5490851933150529,-0.0,0.003,0.002,1.082,1.0,0.0,-0.001,0.0
2207,1771800801.8135772,0.00125578,0.0018774566714696754,-0.5498103490509302,-0.0,0.003,0.002,1.082,1.0,0.0,-0.001,0.0
2208,1771800801.8214839,0.00276049,0.0013758866714696754,-0.5361496607767506,-0.0,0.003,0.002,1.081,1.0,0.0,-0.001,0.0
2209,1771800801.829535,0.00125578,0.0018774566714696754,-0.5494841844648346,-0.0,0.003,0.002,1.081,1.0,0.0,-0.001,0.0
2210,1771800801.8377793,0.001506565,0.0018774566714696754,-0.5482391264581796,-0.0,0.003,0.002,1.081,1.0,0.0,-0.001,0.0
2211,1771800801.8466654,0.001506565,0.0018774566714696754,-0.5479758916332199,-0.0,0.003,0.002,1.08,1.0,0.0,-0.001,0.0
2212,1771800801.8544726,0.001506565,0.0018774566714696754,-0.5483070046205907,-0.0,0.003,0.002,1.08,1.0,0.0,-0.001,0.0
2213,1771800801.8637214,0.00125578,0.0018774566714696754,-0.5498202458534808,-0.0,0.003,0.002,1.08,1.0,0.0,-0.001,0.0
2214,1771800801.8712242,0.00125578,0.0018774566714696754,-0.5501513588408518,-0.0,0.003,0.002,1.08,1.0,0.0,-0.001,0.0
2215,1771800801.880215,0.0010049949999999998,0.0018774566714696754,-0.5520586428222483,-0.0,0.003,0.002,1.08,1.0,0.0,-0.001,0.0
2216,1771800801.887772,0.001506565,0.0018774566714696754,-0.5474609377637175,-0.0,0.003,0.002,1.079,1.0,0.0,-0.001,0.0
2217,1771800801.8983285,0.001506565,0.0018774566714696754,-0.5481860934995946,-0.0,0.003,0.002,1.079,1.0,0.0,-0.001,0.0
2218,1771800801.908895,0.00125578,-0.000629745,-0.5493052919839783,-0.0,0.003,0.002,1.079,1.0,0.0,-0.0,0.0
2219,1771800801.9206977,0.00125578,-0.000629745,-0.5516066187138815,-0.0,0.003,0.002,1.079,1.0,0.0,-0.0,0.0
2220,1771800801.9309897,0.001506565,-0.000629745,-0.5483913469646942,-0.0,0.003,0.002,1.079,1.0,0.0,-0.0,0.0
2221,1771800801.9379795,0.00175735,-0.000629745,-0.5430055564091505,-0.0,0.003,0.002,1.078,1.0,0.0,-0.0,0.0
2222,1771800801.946658,0.001506565,-0.00037896,-0.5455006208237357,-0.0,0.003,0.002,1.077,1.0,0.0,-0.0,0.0
2223,1771800801.9547172,0.00125578,-0.00037896,-0.5489840757991582,-0.0,0.003,0.002,1.077,1.0,0.0,-0.0,0.0
2224,1771800801.963,0.00125578,-0.00037896,-0.5469509322954904,-0.0,0.003,0.002,1.077,1.0,0.0,-0.0,0.0
2225,1771800801.97115,0.0013821,-0.00037896,-0.5457058742888352,-0.0,0.003,0.003,1.077,1.0,0.0,-0.0,0.0
2226,1771800801.979814,0.0013821,-0.00037896,-0.5474128532064079,-0.0,0.003,0.003,1.076,1.0,0.0,-0.0,0.0
2227,1771800801.9880116,0.001632885,-0.00037896,-0.5410452394691687,-0.0,0.003,0.003,1.076,1.0,0.0,-0.0,0.0
2228,1771800801.997123,0.001632885,-0.00037896,-0.5413763524565396,-0.0,0.003,0.003,1.076,1.0,0.0,-0.0,0.0
2229,1771800802.008952,0.001632885,-0.00037896,-0.5417074654439104,-0.0,0.003,0.003,1.076,1.0,0.0,-0.0,0.0
2230,1771800802.0204427,0.0008805299999999999,-0.00037896,-0.5530717753894622,-0.0,0.003,0.003,1.076,1.0,0.0,-0.0,0.0
2231,1771800802.0306745,0.0023852400000000003,-0.00037896,-0.5323183176421662,-0.0,0.003,0.003,1.075,1.0,0.0,-0.0,0.0
2232,1771800802.0377786,0.0013821,-0.00037896,-0.5464409268272631,-0.0,0.003,0.003,1.075,1.0,0.0,-0.0,0.0
2233,1771800802.0462162,0.0013821,-0.00037896,-0.5469657774993164,-0.0,0.003,0.003,1.074,1.0,0.0,-0.0,0.0
2234,1771800802.0548046,0.0013821,-0.00037896,-0.5472968904866871,-0.0,0.003,0.003,1.074,1.0,0.0,-0.0,0.0
2235,1771800802.063621,0.001131315,-0.00037896,-0.5521562113923114,-0.0,0.003,0.003,1.073,1.0,0.0,-0.0,0.0
2236,1771800802.0713246,0.0008805299999999999,-0.00037896,-0.5536694526252015,-0.0,0.003,0.003,1.073,1.0,0.0,-0.0,0.0
2237,1771800802.0798259,0.0013821,-0.00012817499999999998,-0.5480899243849754,-0.0,0.003,0.003,1.073,1.0,0.0,-0.0,0.0
2238,1771800802.0878305,0.0013821,-0.00012817499999999998,-0.5462505185659898,-0.0,0.003,0.003,1.072,1.0,0.0,-0.0,0.0
2239,1771800802.097013,0.00188367,-0.00012817499999999998,-0.5387007765832315,-0.0,0.003,0.003,1.072,1.0,0.0,-0.0,0.0
2240,1771800802.1045737,0.00188367,-0.00012817499999999998,-0.5390318895706021,-0.0,0.003,0.003,1.072,1.0,0.0,-0.0,0.0
2241,1771800802.1141095,0.0008805299999999999,-0.00012817499999999998,-0.5525601509433684,-0.0,0.003,0.003,1.071,1.0,0.0,-0.0,0.0
2242,1771800802.1214848,-0.0016266716714646607,-0.00012817499999999998,-0.5528912639307393,-0.0,0.003,0.003,1.071,1.0,0.001,-0.0,0.0
2243,1771800802.1300976,-0.0016266716714646607,-0.00012817499999999998,-0.5524342914210971,-0.0,0.003,0.003,1.071,1.0,0.001,-0.0,0.0
2244,1771800802.1379476,-0.0016266716714646607,-0.00012817499999999998,-0.5539475326539874,-0.0,0.003,0.003,1.071,1.0,0.001,-0.0,0.0
2245,1771800802.1473725,-0.0013758866714646606,-0.00012817499999999998,-0.5481676993499371,-0.0,0.003,0.003,1.07,1.0,0.001,-0.0,0.0
2246,1771800802.1545157,-0.0013758866714646606,-0.00012817499999999998,-0.5496809405828273,-0.0,0.003,0.003,1.07,1.0,0.001,-0.0,0.0
2247,1771800802.163398,-0.0016266716714646607,-0.00012817499999999998,-0.5519822673127304,-0.0,0.003,0.003,1.07,1.0,0.001,-0.0,0.0
2248,1771800802.1722631,-0.0013758866714646606,0.00012261000000000002,-0.5446262630146543,-0.0,0.003,0.003,1.069,1.0,0.001,-0.0,0.0
2249,1771800802.1799088,-0.0016266716714646607,-0.00012817499999999998,-0.550079931732609,-0.0,0.003,0.003,1.069,1.0,0.001,-0.0,0.0
2250,1771800802.1877856,-0.0016266716714646607,-0.00012817499999999998,-0.5523812584625123,-0.0,0.003,0.003,1.069,1.0,0.001,-0.0,0.0
2251,1771800802.1964226,-0.0013758866714646606,0.00012261000000000002,-0.5440434309827408,-0.0,0.003,0.003,1.069,1.0,0.001,-0.0,0.0
2252,1771800802.2050505,-0.0016266716714646607,-0.00012817499999999998,-0.5512670083794039,-0.0,0.003,0.003,1.068,1.0,0.001,-0.0,0.0
2253,1771800802.2132614,-0.0016266716714646607,0.00012261000000000002,-0.5476576938817102,-0.0,0.003,0.003,1.068,1.0,0.001,-0.0,0.0
2254,1771800802.221183,-0.0016266716714646607,0.00024893,-0.5481825445537631,-0.0,0.002,0.003,1.067,1.0,0.001,-0.0,0.0
2255,1771800802.230754,-0.0016266716714646607,0.00024893,-0.5473315292956147,-0.0,0.002,0.003,1.067,1.0,0.001,-0.0,0.0
2256,1771800802.2380853,-0.0016266716714646607,0.00024893,-0.5492388132770112,-0.0,0.002,0.003,1.067,1.0,0.001,-0.0,0.0
2257,1771800802.2475758,-0.0018774566714646606,0.00024893,-0.548581535703545,-0.0,0.002,0.003,1.066,1.0,0.001,-0.0,0.0
2258,1771800802.254871,-0.0018774566714646606,-1.8549999999999816e-06,-0.5516709479304611,-0.0,0.002,0.003,1.066,1.0,0.001,-0.0,0.0
2259,1771800802.2634711,-0.0016266716714646607,0.00024893,-0.5464854624387414,-0.0,0.002,0.003,1.066,1.0,0.001,-0.0,0.0
