step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
225,1784090089.7590437,0.001273132860698151,0.2831702934845477,0.18588106061389012,9.195566916790091e-05,0.358,0.0,0.738,0.997,0.0,0.073,-0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.010066092362569157,0.0019508847332141543,0.2880112792850322,-5.21661737898371e-07,1.8295883886799648e-14,0.14000013388345595
225,1784090089.778093,0.0015712675879369412,0.27872411715399925,0.1523160019254045,-0.00017386299013841613,0.354,0.0,0.748,0.997,0.0,0.075,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.01041531352817132,0.0020511868309491,0.29547558073361807,-5.21661737898371e-07,1.8295883886799648e-14,0.14500013388345595
227,1784090089.7958643,0.00018110126322996248,0.17175602279982877,0.1985080934060531,0.00028185062300667906,0.35,0.0,0.757,0.997,0.0,0.078,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.010733621311047246,0.0021141673033321633,0.3012988292258169,-5.21661737898371e-07,1.8295883886799648e-14,0.14500013388345595
228,1784090089.823231,0.0012849131407779559,0.2605572585902475,0.15108117177652608,0.00029848674300025094,0.344,0.0,0.77,0.997,0.0,0.081,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.011520351932564251,0.0022116513023632436,0.31260386109922217,-5.21661737898371e-07,1.8295883886799648e-14,0.14500013388345595
228,1784090089.8413649,0.0013850604633305,0.1579936324779157,0.197304086056373,0.00018850114076944535,0.339,0.0,0.781,0.996,0.0,0.084,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.012165224585034008,0.0022741292858848954,0.32081509629987454,-5.21661737898371e-07,1.8295883886799648e-14,0.14500013388345595
230,1784090089.8643136,0.0016069125439037305,0.2480629478467445,0.1668382453408639,-0.00015520941412686963,0.335,0.0,0.79,0.996,0.0,0.086,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.012672681262264718,0.0023436195886089033,0.32748850121566164,-5.21661737898371e-07,1.8295883886799648e-14,0.14500013388345595
230,1784090089.876036,0.0013224483930346176,0.23242290530165705,0.18652821742562048,-0.00033617431519542224,0.327,0.0,0.806,0.996,0.0,0.091,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.013598866358443247,0.002534065464894993,0.3403304478518639,-5.21661737898371e-07,1.8295883886799648e-14,0.14500013388345595
232,1784090089.8899944,0.0012661491516163417,0.20809876893486734,0.1980688830721965,-0.0003996365018446043,0.322,0.0,0.815,0.996,0.0,0.094,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.014076225348944777,0.0027182851589372028,0.34767776038117953,-5.21661737898371e-07,1.8295883886799648e-14,0.14500013388345595
233,1784090089.9177165,0.001076630015484619,0.10289641717527744,0.2431168930217505,-0.0002536047308854998,0.319,0.0,0.822,0.995,0.0,0.097,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.01442684602189504,0.002896581987316459,0.35359797233028867,-5.21661737898371e-07,1.8295883886799648e-14,0.14500013388345595
233,1784090089.939442,0.0010832636410312035,0.11742256840846806,0.26862761781921685,-0.00016371651960301345,0.319,0.0,0.822,0.995,0.0,0.097,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.01442684602189504,0.002896581987316459,0.35359797233028867,-5.21661737898371e-07,1.8295883886799648e-14,0.15000013388345595
235,1784090089.960703,0.0024647106173565133,0.18639801716384488,0.23161083218073086,-0.0001775185757174203,0.314,0.0,0.829,0.995,0.0,0.1,-0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.014795762841776349,0.0030881905195037345,0.36046734031064687,-5.21661737898371e-07,1.8295883886799648e-14,0.15000013388345595
235,1784090089.9814258,0.0011853515476897866,0.08174237717731828,0.2750311426907779,-8.4537298353129e-05,0.311,0.0,0.834,0.995,0.0,0.102,-0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.014912636242452563,0.0031414595863782286,0.36269159452066063,-5.21661737898371e-07,1.8295883886799648e-14,0.15000013388345595
237,1784090090.0028617,0.0020708579137647147,0.17588982139895015,0.2454127443175757,-9.867054639348317e-05,0.307,0.0,0.841,0.995,0.0,0.104,-0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.01533300575501232,0.0032903664633186286,0.3702517519869075,-5.21661737898371e-07,1.8295883886799648e-14,0.15000013388345595
237,1784090090.0238628,0.0022618691050191033,0.18269005163753432,0.23790371696390755,-0.00025276929475024506,0.304,0.0,0.846,0.994,0.0,0.106,-0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.015806740967398182,0.0034040024656798455,0.37763093386750224,-5.21661737898371e-07,1.8295883886799648e-14,0.15000013388345595
239,1784090090.0393953,0.0011582808009595728,0.0781556691746513,0.2786895233720856,-0.00017216752657455683,0.3,0.0,0.852,0.994,0.0,0.108,-0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.01603514848964447,0.0034508218750866544,0.38075479288045905,-5.21661737898371e-07,1.8295883886799648e-14,0.15000013388345595
239,1784090090.0533588,0.0010956255030487717,0.08483269205634728,0.28735824058939674,-0.00011366782867364311,0.298,0.0,0.855,0.994,0.0,0.109,-0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.0162854376686529,0.003499046270382655,0.383857496992821,-5.21661737898371e-07,1.8295883886799648e-14,0.15000013388345595
241,1784090090.0726476,0.003354152320804037,0.17319752735706087,0.24640400946259927,-7.09897472489212e-05,0.296,0.0,0.86,0.994,0.0,0.111,-0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.016862753521402686,0.0036082404238640176,0.3899699467870363,-5.21661737898371e-07,1.8295883886799648e-14,0.15000013388345595
242,1784090090.092857,0.0037624297268014054,0.17203222984085403,0.23342973332530068,-0.00023852708541545852,0.293,0.0,0.865,0.994,0.0,0.112,-0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.01742931828370717,0.0037062775587799264,0.394894954982995,-5.21661737898371e-07,1.8295883886799648e-14,0.15000013388345595
243,1784090090.1128035,0.0035480917636641013,0.1620240085139278,0.22704366914026097,-0.00033793987770606884,0.291,0.0,0.87,0.994,0.0,0.113,-0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.017944254068089877,0.0037840643465124222,0.3987344189362054,-5.21661737898371e-07,1.8295883886799648e-14,0.15000013388345595
244,1784090090.134635,0.0012199388635740632,0.057992184186676066,0.27110828372128126,-6.397713419231373e-05,0.289,0.0,0.874,0.994,0.0,0.114,-0.0,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.018516247101680042,0.003870643102627306,0.402487386043787,-5.21661737898371e-07,1.8295883886799648e-14,0.15000013388345595
245,1784090090.162127,0.001960194788994736,0.04513349124449012,0.2797860415425131,-4.760756972732247e-07,0.286,0.0,0.879,0.993,0.0,0.115,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.019300300938353807,0.0040019895576259325,0.40706857172707234,-5.21661737898371e-07,1.8295883886799648e-14,0.15500013388345596
245,1784090090.1785526,0.0011638478518484622,-0.024070274937590633,0.29686549788773364,1.5607022138298947e-05,0.284,0.0,0.885,0.993,0.0,0.116,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.019970368578820216,0.0041283091275662745,0.4106735847771067,-5.21661737898371e-07,1.8295883886799648e-14,0.15500013388345596
247,1784090090.199778,0.0035306049656185882,0.07650311325609589,0.2421734997048975,-1.0495554986982274e-05,0.283,0.0,0.887,0.993,0.0,0.117,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.020673487975948635,0.004269896447884761,0.4142404001607761,-5.21661737898371e-07,1.8295883886799648e-14,0.15500013388345596
247,1784090090.2189531,0.0009535558716891072,-0.02540905743319763,0.2860279730417777,0.0003059674712413222,0.281,0.0,0.894,0.993,0.0,0.118,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.021610499316505025,0.004469926167655152,0.41865615133420353,-5.21661737898371e-07,1.8295883886799648e-14,0.15500013388345596
249,1784090090.2363513,0.0006851454788039538,-0.032315529883286453,0.2942016658850354,0.00018141275290456854,0.279,0.0,0.9,0.993,0.0,0.119,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.023061346403707977,0.0048015175417049725,0.42479374964561556,-5.21661737898371e-07,1.8295883886799648e-14,0.15500013388345596
250,1784090090.2574873,0.004764986566134876,0.04813822657236372,0.23685109784910224,9.881513279891013e-05,0.278,0.0,0.905,0.993,0.0,0.12,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.02422189311339383,0.005055689532296654,0.4291599123002264,-5.21661737898371e-07,1.8295883886799648e-14,0.15500013388345596
251,1784090090.2770355,0.005743136015943891,0.043104579716638475,0.20191565992059035,0.00014944005986725339,0.276,0.0,0.913,0.993,0.0,0.122,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.026019451792384473,0.0053961526910448416,0.43531115648734653,-5.21661737898371e-07,1.8295883886799648e-14,0.15500013388345596
252,1784090090.297999,0.0033328542257726862,-0.057159779183098475,0.2464234776973297,0.00018335874366222032,0.276,0.0,0.918,0.993,0.0,0.122,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.02714156472577944,0.005569028065463224,0.4388907555731708,-5.21661737898371e-07,1.8295883886799648e-14,0.15500013388345596
252,1784090090.3236272,0.0022716298118635194,-0.0580025426076982,0.2729925913621526,0.00013799392539721748,0.276,0.0,0.921,0.992,0.0,0.122,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.028032168454821593,0.005682995323777982,0.44160601786957887,-5.21661737898371e-07,1.8295883886799648e-14,0.15500013388345596
254,1784090090.348513,0.003169390099339827,-0.04837605448911379,0.257273567985075,8.364714278534398e-05,0.275,0.0,0.928,0.992,0.0,0.123,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.030254077502181526,0.005906689618449997,0.44795937404640324,-5.21661737898371e-07,1.8295883886799648e-14,0.15500013388345596
254,1784090090.3694012,0.002253521384634574,-0.08582390405656741,0.2728354954542943,0.00010781796683816513,0.275,0.0,0.937,0.992,0.0,0.123,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.03230227486310044,0.006057561350034001,0.45334544110727604,-5.21661737898371e-07,1.8295883886799648e-14,0.16000013388345596
256,1784090090.388503,0.0061818761873393396,-0.031195756746529857,0.2160182345775526,-1.6905586296668524e-05,0.276,0.0,0.942,0.992,0.0,0.123,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.033749120385460976,0.006148488705094492,0.45691522706119,-5.21661737898371e-07,1.8295883886799648e-14,0.16000013388345596
256,1784090090.4003434,0.0048535161912107005,-0.09393686234176005,0.23976228012830808,0.00014273702866295998,0.276,0.001,0.945,0.992,0.0,0.123,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.034882088891291775,0.006216148993341216,0.45959020333932715,-5.21661737898371e-07,1.8295883886799648e-14,0.16000013388345596
258,1784090090.4104042,0.004016597771886713,-0.09272153211669752,0.26469558665312226,0.00015565604967835995,0.276,0.001,0.95,0.992,0.0,0.123,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.03645906207956977,0.006306168007661312,0.46316307162089987,-5.21661737898371e-07,1.8295883886799648e-14,0.16000013388345596
259,1784090090.4325902,0.0040063796740281475,-0.10006085475283694,0.2682781027300385,0.00014104629663092694,0.277,0.001,0.957,0.992,0.0,0.123,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.03897262799928604,0.0064304567073332885,0.4685527918049133,-5.21661737898371e-07,1.8295883886799648e-14,0.16000013388345596
260,1784090090.459071,0.009121624466353638,-0.11489391883300569,0.2115768375375604,-1.4125725708182463e-05,0.278,0.001,0.961,0.992,0.0,0.123,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.04074859213892614,0.006505274242986302,0.47217619537135047,-5.21661737898371e-07,1.8295883886799648e-14,0.16000013388345596
260,1784090090.4779189,0.003818467979867759,-0.1141476766256683,0.25569797963142565,0.0002306526047242821,0.279,0.001,0.966,0.992,0.0,0.123,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.041667012966188875,0.006541640412709956,0.4739957280965362,-5.21661737898371e-07,1.8295883886799648e-14,0.16000013388345596
262,1784090090.4999528,0.009100960038637983,-0.16896721426932654,0.1993085974020929,-2.703565372162619e-05,0.28,0.001,0.972,0.992,0.0,0.122,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.044550710095761,0.006651207453088551,0.47949035769052667,-5.21661737898371e-07,1.8295883886799648e-14,0.16000013388345596
262,1784090090.516355,0.006164737291137804,-0.15002927253635145,0.2276011438203324,4.6623537040958854e-05,0.283,0.001,0.98,0.993,0.0,0.122,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.04816111538869727,0.006786317731492706,0.4859492111414382,-5.21661737898371e-07,1.8295883886799648e-14,0.16000013388345596
264,1784090090.5401828,0.006305435274966478,-0.1607289289470304,0.22911782240521944,-1.2487576775520253e-05,0.284,0.001,0.985,0.993,0.0,0.121,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.050337104009848976,0.006863849486879889,0.48965326950672444,-5.21661737898371e-07,1.8295883886799648e-14,0.16000013388345596
264,1784090090.5627592,0.006008140352566978,-0.17594600640318014,0.2286254072037004,-2.0256863158688422e-05,0.287,0.001,0.991,0.993,0.0,0.121,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.05317241446838819,0.006953981163330522,0.4943155776493985,-5.21661737898371e-07,1.8295883886799648e-14,0.16000013388345596
266,1784090090.583176,0.010110927056431834,-0.27127741976767805,0.17292707808853042,-0.000196066726160809,0.288,0.001,0.996,0.993,0.0,0.12,-0.0,0.4335529999405308,4.254084444095274e-21,0.5485530049277902,0.05612844430568814,0.007033904172399281,0.4989896778245428,-5.21661737898371e-07,1.8295883886799648e-14,0.16500013388345597
266,1784090090.6007214,0.005812569515066855,-0.19039680244657384,0.21859981849931093,-9.62485371897829e-05,0.291,0.001,1.002,0.993,0.0,0.119,-0.0,0.4335529999405308,4.254084444095274e-21,0.5485530049277902,0.058579915417260944,0.007088398983306421,0.502716762611818,-5.21661737898371e-07,1.8295883886799648e-14,0.16500013388345597
268,1784090090.6206226,0.009334477213297594,-0.2855071663679603,0.16950963895299048,-0.0001503020974371983,0.294,0.001,1.007,0.993,0.0,0.118,-0.0,0.4335529999405308,4.254084444095274e-21,0.5485530049277902,0.060469323327797954,0.007124704506040639,0.5054912108374402,-5.21661737898371e-07,1.8295883886799648e-14,0.16500013388345597
268,1784090090.6412055,0.004213918244555477,-0.1805025956635798,0.21527171768511946,6.082723643082279e-06,0.297,0.001,1.014,0.993,0.0,0.117,-0.0,0.4335529999405308,4.254084444095274e-21,0.5485530049277902,0.06504448120143938,0.007197603617324783,0.511809367241641,-5.21661737898371e-07,1.8295883886799648e-14,0.16500013388345597
270,1784090090.658323,0.004744927387955425,-0.2406606873546253,0.23445521496616642,-5.646895021658355e-05,0.3,0.001,1.019,0.993,0.0,0.115,-0.0,0.4335529999405308,4.254084444095274e-21,0.5485530049277902,0.06913509956412706,0.007254195511767434,0.5169578011513573,-5.21661737898371e-07,1.8295883886799648e-14,0.16500013388345597
271,1784090090.6727376,-0.002135457049063489,-0.23819232525403136,0.23781183751585994,0.00027814839112056067,0.303,0.001,1.022,0.993,0.001,0.114,-0.0,0.4335529999405308,4.254084444095274e-21,0.5485530049277902,0.07265631914047904,0.0072902988070680085,0.5210304363398351,-5.21661737898371e-07,1.8295883886799648e-14,0.16500013388345597
272,1784090090.6922925,-0.00028742405820767836,-0.33217075676521923,0.19493288241766243,-0.00014109155202758698,0.308,0.001,1.029,0.994,0.001,0.111,-0.0,0.4335529999405308,4.254084444095274e-21,0.5485530049277902,0.07774147104592703,0.007313512674142875,0.5263759048098506,-5.21661737898371e-07,1.8295883886799648e-14,0.16500013388345597
273,1784090090.7132387,0.00041830602284359487,-0.3768150917520292,0.20457039049504566,-0.0002151009464145398,0.311,0.001,1.033,0.994,0.001,0.11,-0.0,0.4335529999405308,4.254084444095274e-21,0.5485530049277902,0.08149269787457478,0.0073087526706098055,0.529981809284839,-5.21661737898371e-07,1.8295883886799648e-14,0.16500013388345597
