step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
928,1764655290.1483665,0.01685849136353549,-0.03478348119284958,0.4058377328324316,-0.004088168828759944,0.000884632631096068,-0.0018182782053626865,0.04856984474719592,-0.0003365491189882843,0.158,0.057,0.951,0.999,-0.002,0.046,-0.011,0.006,-0.012,0.136,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749415682466122,0.05452681561608322,0.9555203578239166,0.9999564966717069,0.0006853877534617286,-0.006633194316165329,-0.006521943026273701,-0.00836674573265243,-0.03524546322958837,0.06900963553185305,0.0,0.0,0.007128104714982264,0.14667484918633628,0.05215594457406997,0.960141788667936,0.9999563260226007,0.0005944300261199879,-0.006892053156474205,-0.006284290223614542,-0.016271729208289343,-0.03585892076442054,0.07060620397104284,0.0,0.0,0.007192279161756736,-1.059153988451765e-16,-5.295769942258825e-17,0.9459459459459459,1.0,0.0,0.0,0.0,24.111987749142273,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8991878841411348,-1.219170985819074,0.0026,0.0045,0.0003,0.0087
929,1764655290.216557,0.016391539178487468,-0.03455590048454738,0.4051477781828778,-0.004051119016525097,-0.00022744950479817744,-0.0032100316075951898,0.047279943356285235,-0.0003257720424207546,0.159,0.054,0.956,0.999,-0.002,0.046,-0.011,0.024,-0.047,0.064,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491872913964576,0.05184398518932819,0.9595799724981652,0.9999556810771585,0.0006218628544635237,-0.006802414279739478,-0.006478914112198355,-0.009675816483351581,-0.037465268779345966,0.0698986160351603,0.0,0.0,0.007225856574983278,0.14827818720686053,0.04932794577521657,0.9642318805230032,0.9999571130939612,0.0004939678468929736,-0.006825504031838544,-0.0062402294243671975,-0.017593653011125317,-0.037983508014625106,0.07057122669293303,0.0,0.0,0.007187593801290408,-9.929568641735294e-17,-4.964784320867647e-17,0.9493243243243243,1.0,0.0,0.0,0.0,24.110923808128437,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8987657287898784,-1.2209943361096287,0.0027,0.0028,0.0004,0.0121
930,1764655290.2872236,0.01626781907902873,-0.03449507156925516,0.40463417830132825,-0.00401997222206284,0.0014303419000172304,-0.0040153429841072955,0.048075472865111955,-0.00035065590475435136,0.161,0.052,0.959,0.999,-0.001,0.046,-0.011,0.024,-0.025,0.06,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15086581161950977,0.05004243343157788,0.9634339856758573,0.9999564694066244,0.0004624865690282857,-0.006734078015312729,-0.006441862408942562,-0.010843088856694086,-0.03591943418232136,0.06949316123542307,0.0,0.0,0.007245113303750687,0.14988328363044706,0.04763658402260196,0.9680189487687012,0.999957845799686,0.00029172072781403547,-0.006762693055245537,-0.006203829890381384,-0.018633349733672304,-0.036213993788586585,0.06894518445079062,0.0,0.0,0.007159240161531133,-9.267597398952942e-17,-4.633798699476471e-17,0.9527027027027026,1.0,0.0,0.0,0.0,24.109297814885934,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8993299421826682,-1.2228394495337709,0.0027,0.0029,0.0024,0.0141
931,1764655290.3613563,0.016104820307432828,-0.03369751543980176,0.4034176200491271,-0.003992200280826261,0.0012184835268990964,-0.0003241032988899068,0.04449648102666035,-0.0003636368215749605,0.159,0.05,0.967,0.999,-0.002,0.046,-0.011,-0.023,-0.035,0.106,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037459506618084,0.047858111170436306,0.9694093924215881,0.9999564922140961,0.00028861474063411125,-0.00677600781070798,-0.006404381200493966,-0.018919841023112942,-0.03593015327204687,0.0719663052700845,0.0,0.0,0.007097344009547526,0.14885292298606156,0.045457525803270504,0.9741369259684833,0.9999579258091231,0.00017853790787671363,-0.006785828128694987,-0.006169868097395558,-0.026725648939958074,-0.03606193948202441,0.07076354005422855,0.0,0.0,0.007064950904858591,-8.605626156170591e-17,-4.3028130780852954e-17,0.956081081081081,1.0,0.0,0.0,0.0,24.11403875731246,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8993906509512424,-1.2228134991804953,0.0027,0.0041,0.0032,0.0196
932,1764655290.4211602,0.017315431451970197,-0.034226396161571276,0.40232831171090366,-0.004027193218340288,0.008066158261115924,-0.006856593038822786,0.04498066081502368,-0.0006739897226734157,0.162,0.051,0.977,0.999,-0.002,0.047,-0.011,0.007,0.004,0.101,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390315248146363,0.0491293831986208,0.9744053538793612,0.9999565759268108,-1.0171173250817678e-05,-0.006587762708349216,-0.006591474779912084,-0.012771618241358805,-0.024029508447096243,0.0715114961874935,0.0,0.0,0.006597037643420593,0.1528024919565349,0.047532689247685694,0.9790342628180415,0.9999587545009807,-4.19857868318072e-05,-0.006475562024376368,-0.006368251762430781,-0.020216604514364564,-0.023870187536813983,0.06819589579677723,0.0,0.0,0.006819278241237424,-7.943654913388239e-17,-3.9718274566941196e-17,0.9594594594594594,1.0,0.0,0.0,0.0,24.11511844338812,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9026379832280386,-1.2265887373208262,0.0025,0.0027,0.0003,0.0174
933,1764655290.4757698,0.017722374853688945,-0.03371064390989623,0.4013435807485867,-0.003992105837100825,0.0041991459400900375,-0.0016995382618212231,0.04536738415227814,-0.00032796224609522027,0.162,0.051,0.977,0.999,-0.002,0.047,-0.011,0.007,0.004,0.101,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528024919565349,0.047532689247685694,0.9790342628180415,0.9999587545009807,-4.198578683180721e-05,-0.006475562024376368,-0.006368251762430782,-0.020216604514364564,-0.023870187536813983,0.06819589579677723,0.0,0.0,0.006819278241237424,0.15120736345516506,0.04594169429692513,0.9833843539914064,0.999959453497476,0.00023588047170370715,-0.006586126638384772,-0.006136665001060427,-0.027663137106970076,-0.023934686028714902,0.0631550134421002,0.0,0.0,0.006962605453492442,-7.281683670605883e-17,-3.640841835302941e-17,0.9628378378378378,1.0,0.0,0.0,0.0,24.11511844338812,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9026379832280386,-1.2265887373208262,0.0034,0.0013,0.0002,0.0057
934,1764655290.5518987,0.017151046555090955,-0.032862828190120506,0.39890441142372063,-0.00397902761666239,-0.0006413446362788441,2.5248110141620067e-05,0.03797210096924305,-0.0004336221274454249,0.16,0.046,0.989,0.999,-0.002,0.049,-0.01,-0.071,-0.046,0.245,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257332370193555,0.044762946572840905,0.9881932931605835,0.9999574083240862,0.000320400468075036,-0.00659127822099048,-0.006452436185704576,-0.027065641188683806,-0.02911167616083825,0.07366844061951275,0.0,0.0,0.0072068314123661876,0.15052008817040224,0.04280818582238233,0.9928706812910546,0.9999595770526318,0.0004656632718402163,-0.006482278376755703,-0.006213492213336521,-0.0344974862471992,-0.02956331329962915,0.067509197000856,0.0,0.0,0.007084640694655281,-6.619712427823531e-17,-3.3098562139117655e-17,0.9662162162162162,1.0,0.0,0.0,0.0,24.13161290672325,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.901219701206759,-1.2268941645934959,0.0014,0.002,0.0012,0.0084
935,1764655290.6091118,0.017451588745195062,-0.033272841723133544,0.399029395914777,-0.003964364763099681,0.0036465917699068937,-0.0061579211888302815,0.05048797388324715,-0.00042406418426925376,0.165,0.047,0.987,0.999,-0.001,0.047,-0.01,0.061,0.015,-0.038,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15473976096675002,0.04460520499006971,0.9887645259927202,0.999959803197166,0.0003632500352886278,-0.0062760473663109745,-0.006393064112974621,-0.021119705548139397,-0.023395924624498434,0.059229003088526626,0.0,0.0,0.006859003976248882,0.15309903978423473,0.04303293823286869,0.9923283702515486,0.9999622847520245,0.0003271022493617149,-0.006110126846405846,-0.006163475281884195,-0.02805861611621381,-0.023759025238549766,0.04840975536358763,0.0,0.0,0.006923612281671487,-5.957741185041179e-17,-2.9788705925205897e-17,0.9695945945945945,1.0,0.0,0.0,0.0,24.11862008813868,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9029166724094834,-1.2304432157598426,0.0017,0.0021,0.0004,0.0064
936,1764655290.677878,0.017864358454010926,-0.03291693572600343,0.3980225948167962,-0.003946428714986579,0.004245297137228699,-0.002379575229741134,0.04484466899944296,-0.0004058653548219489,0.163,0.047,0.991,0.999,-0.002,0.048,-0.01,-0.021,0.001,0.074,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15402186898355513,0.0441656443503066,0.9931493249887942,0.9999612689178554,0.0002694166444495493,-0.006096678077272073,-0.006341813249083454,-0.026739118795161197,-0.020195131270149574,0.05033991847949779,0.0,0.0,0.006701012021919784,0.15200997650482723,0.04280880063776776,0.9961449328094729,0.9999623399621612,0.0003843927454094694,-0.006146273735788589,-0.006115081257112188,-0.03363156253138057,-0.02053813416803965,0.04047487660425017,0.0,0.0,0.006839729841136788,-5.295769942258823e-17,-2.6478849711294114e-17,0.972972972972973,1.0,0.0,0.0,0.0,24.121668346377355,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9038632483884791,-1.2308275153626824,0.0014,0.0044,0.0002,0.0055
937,1764655290.751105,0.01818140063279065,-0.033014302309986567,0.39794257968160934,-0.0039191270296394225,0.00381825570064998,-0.004601449885666062,0.04935274867616504,-0.00035679516263754517,0.165,0.047,0.989,0.999,-0.002,0.047,-0.01,0.024,-0.005,-0.034,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15495188453961053,0.04365159922593076,0.9929663890920514,0.999962070155399,0.0003468111288639097,-0.006017659395572788,-0.00628695060969985,-0.02508791160667309,-0.01820019306497789,0.03442041972091886,0.0,0.0,0.006738966014242534,0.15305464219233933,0.042423472304536164,0.9948317393099844,0.9999636867197335,0.0005144293144554252,-0.005970359614814098,-0.006059324255137711,-0.031817186148510826,-0.018683700948347412,0.022385592004270344,0.0,0.0,0.006838039986456677,-4.633798699476471e-17,-2.3168993497382356e-17,0.9763513513513513,1.0,0.0,0.0,0.0,24.112233814320245,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9045160989800344,-1.2331012701325104,0.0094,0.0036,0.0002,0.0056
938,1764655290.811272,0.018700915046856482,-0.03286066154174804,0.3971167602161026,-0.003893065845720337,0.004870247149427997,-0.0033585839475556954,0.04561372513266749,-0.0003595849591094954,0.164,0.048,0.994,0.999,-0.002,0.048,-0.01,-0.004,0.012,0.071,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15481917407488718,0.04392058878270731,0.9965460952586511,0.9999629817060429,0.0004417949102337031,-0.005906900525270809,-0.006240878223608514,-0.027469800370507665,-0.014118007667619347,0.0261681471145895,0.0,0.0,0.006689103229300051,0.1527659606831091,0.04296030281882249,0.9978676741845955,0.9999640900740506,0.0006240453206498655,-0.005937388482182811,-0.0060146943251780756,-0.03413445592118136,-0.014733721230770783,0.014405231497513639,0.0,0.0,0.006787565747488344,-3.9718274566941196e-17,-1.9859137283470598e-17,0.9797297297297297,1.0,0.0,0.0,0.0,24.118159372008094,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9057375483169907,-1.234300934460288,0.0015,0.0052,0.0002,0.0059
939,1764655290.8821878,0.018921496751595383,-0.032332939835289495,0.3958882142307294,-0.003862870689344206,0.0034405229045515614,-0.0014689741604257834,0.043496865100146935,-0.00033565744883438627,0.163,0.047,0.996,0.999,-0.002,0.048,-0.01,-0.022,-0.007,0.036,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539252725523884,0.04352720757926862,0.998532455979337,0.999963183320748,0.0006053846288594656,-0.0059115630265377675,-0.0061902289998509,-0.03202192582260359,-0.013470473051441936,0.016039737605695294,0.0,0.0,0.006687881930378048,0.1515691886642886,0.042602723126148795,0.9991324140840976,0.9999645596525367,0.0008330014323111939,-0.005883344548805733,-0.005964210294936172,-0.038650569646194344,-0.014316590812728631,0.002818326764894026,0.0,0.0,0.006761552854806098,-3.309856213911768e-17,-1.654928106955884e-17,0.9831081081081081,1.0,0.0,0.0,0.0,24.120750504913307,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9060704576518498,-1.2349021369224502,0.0038,0.0048,0.0003,0.0082
940,1764655290.942318,0.01909250261894092,-0.03236735036051544,0.3955041889832664,-0.003830334911712395,0.0032202164306771273,-0.004213670105540938,0.04756590054152575,-0.0003201799480089735,0.164,0.047,0.994,0.999,-0.002,0.048,-0.01,0.017,-0.001,-0.031,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450804235847354,0.04340769928516529,0.9975173260478755,0.9999642639610766,0.0008007001904555726,-0.005756945488206594,-0.006138994920446335,-0.030182463338449976,-0.012228307578285063,-4.7674497165420965e-05,0.0,0.0,0.0066624121225442095,0.15228259320622467,0.04255910015445652,0.9969725950912456,0.9999660131622546,0.000977324095810937,-0.005660071312771271,-0.0059144696069530645,-0.03655522923231605,-0.013267575489141786,-0.015472863106643808,0.0,0.0,0.006719861726510283,-2.6478849711294163e-17,-1.3239424855647082e-17,0.9864864864864865,1.0,0.0,0.0,0.0,24.11628945257792,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9066499296148064,-1.2371668019943236,0.0015,0.0019,0.0003,0.0069
941,1764655291.0175307,0.019358089950308688,-0.03209274307165025,0.39529084986009694,-0.0038054206428449837,0.0037144994842064306,-0.0026728823507384935,0.04837132800706111,-0.00035422051962699175,0.163,0.048,0.995,0.999,-0.002,0.048,-0.01,-0.016,0.007,0.014,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15380866420637615,0.043703839070743926,0.9979348556539365,0.9999651888944436,0.0009295989417856783,-0.005615196620409603,-0.006101345099347466,-0.03318412255606209,-0.010127303086959277,-0.013201997612577886,0.0,0.0,0.006405564352434868,0.15138741249725007,0.042990872946610276,0.9965006465918771,0.9999663848287349,0.001090236275263292,-0.005606042451329877,-0.005883271661976057,-0.039450754508729896,-0.011295833184015537,-0.02893032305180325,0.0,0.0,0.006574957111650487,-1.985913728347055e-17,-9.929568641735274e-18,0.9898648648648649,1.0,0.0,0.0,0.0,24.119870694154322,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9074864399545457,-1.2381010948691433,0.0015,0.0054,0.002,0.0101
942,1764655291.0838907,0.019749171201277543,-0.03277144489308572,0.39607039517174053,-0.003775482939138336,0.004375167498632881,-0.007405101991133631,0.0533090827907299,-0.0003259890618223846,0.165,0.048,0.99,0.999,-0.001,0.048,-0.01,0.047,0.014,-0.101,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155616519142586,0.044303218260693056,0.9933308922360888,0.9999664916393641,0.0010300158263195018,-0.005409287501073581,-0.006057579928484497,-0.026424183442548536,-0.0074357589593352195,-0.034918131602696,0.0,0.0,0.006552249815710478,0.1536539191705215,0.04376576247018865,0.9904303188956587,0.9999676476821506,0.0012136260174899105,-0.005400454824018793,-0.0058365904953051355,-0.03245393047260062,-0.00872853890036587,-0.05119113599666428,0.0,0.0,0.0066159660024700875,-1.3239424855647032e-17,-6.619712427823516e-18,0.9932432432432432,1.0,0.0,0.0,0.0,24.11050516279227,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9085542670023505,-1.241549473791225,0.0016,0.0045,0.0003,0.0124
943,1764655291.142765,0.02018665999137193,-0.032068663725124576,0.3953876506090232,-0.0037543751560672415,0.004656090350631628,-0.0005825247718300001,0.04609507658288055,-0.0003663964520368221,0.161,0.049,0.993,0.999,-0.001,0.049,-0.01,-0.055,0.017,0.029,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15331967400976307,0.04511605568436515,0.9936421926173604,0.9999662561349436,0.0011546826829952745,-0.005457063944645784,-0.006031065616476115,-0.03544337046318284,-0.004788915659721553,-0.044682591621896216,0.0,0.0,0.006520110355343035,0.15075014991264507,0.04474969363274986,0.9901472169087646,0.9999664926104243,0.0013737488546548687,-0.005599895186489148,-0.005810993408290231,-0.041676997625913426,-0.006251861549636275,-0.05917048370359845,0.0,0.0,0.0065714466507739155,-6.619712427823516e-18,-3.309856213911758e-18,0.9966216216216216,1.0,0.0,0.0,0.0,24.120689469866242,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9095757772361959,-1.2408164106716382,0.0015,0.0042,0.0003,0.0046
944,1764655291.2118132,0.020160675948095442,-0.03214010321371291,0.3963034794110798,-0.0037239322578252023,0.002393412282539043,-0.004365780408582272,0.05400260033641095,-0.00031708240329820906,0.162,0.049,0.986,0.999,-0.001,0.048,-0.01,0.021,-0.009,-0.111,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15394387314158808,0.04495044375189027,0.9878844533352142,0.9999662893816758,0.001378774931937044,-0.00545644299643244,-0.005978821769915558,-0.032152509044062846,-0.006481417766385595,-0.06347916918507386,0.0,0.0,0.006452829039347632,0.15159721935143977,0.04446249594674276,0.9830852800707923,0.9999676961558142,0.0015991981360192501,-0.0053722910855912645,-0.005760876551909257,-0.03822299599132774,-0.008204825646610004,-0.07962854361614788,0.0,0.0,0.006522815784486491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.11394544703747,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9095411076622997,-1.2433486347385114,0.0017,0.0057,0.0002,0.0054
945,1764655291.278267,0.020269644325733607,-0.03232705310891708,0.397329697685942,-0.0037001738347934633,0.003064926381702757,-0.0049522623777349395,0.054669026300696144,-0.0003466994170694546,0.163,0.05,0.979,0.999,-0.001,0.047,-0.01,0.008,0.01,-0.102,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15418244947512913,0.04555747396819382,0.9819410649900978,0.9999672383320419,0.0015565310097868726,-0.005269157778708017,-0.0059443628849520265,-0.03107519823095299,-0.005339705048263383,-0.08157837619479111,0.0,0.0,0.006309183680884683,0.1519128837460304,0.04514033918601365,0.9759911185407582,0.9999680482630195,0.001679706181100205,-0.005314205290631398,-0.005730642400436355,-0.037023730242596586,-0.007197857060167401,-0.09591155287329861,0.0,0.0,0.006428215729543829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.110918432645956,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9103182019376587,-1.245260002375385,0.0029,0.0017,0.0013,0.0052
946,1764655291.3482888,0.02033533101429888,-0.03190419311591145,0.39737797686875515,-0.0036831743435699134,0.002862138983543067,-0.0019265816735864671,0.04990760812480892,-0.0003775242732314331,0.161,0.05,0.976,0.999,-0.001,0.047,-0.01,-0.03,0.005,-0.04,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15283414944263377,0.045958617199344985,0.9781274464743768,0.9999670589816744,0.0016515650147734423,-0.005300528512839335,-0.005920952797245293,-0.03565467310923093,-0.005229161848602058,-0.09141271516754024,0.0,0.0,0.0060967780125400425,0.15025654683724377,0.04554566299263535,0.9715838445026752,0.9999677234106074,0.0017745170231696018,-0.005363777541941713,-0.005712540312522026,-0.04168751649143429,-0.007184041051667804,-0.10387462995909469,0.0,0.0,0.006313078090800145,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,0.0,24.11796752307193,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9108332960341222,-1.2456739448849532,0.0031,0.0038,0.0003,0.0092
947,1764655291.4115846,0.020652264818141936,-0.032321061030228485,0.3991462280564981,-0.0037090204148578438,0.004126585396002644,-0.006072363711074107,0.05851350304730914,-0.000589627149385892,0.162,0.051,0.957,0.999,-0.0,0.046,-0.01,-0.045,0.016,-0.116,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544902285132996,0.047185727370669915,0.9664765942159913,0.9999665416997034,0.0017122953651004887,-0.005210281103788749,-0.006069307747798739,-0.03065288811260994,-0.00291007599504208,-0.11258509987277344,0.0,0.0,0.005742194210499072,0.15225104811195594,0.0469256981961414,0.9585066470690551,0.9999676683670116,0.0018289651359038072,-0.0051832974228349414,-0.005869457811465104,-0.03651436531116774,-0.00491506798621013,-0.12557802670611878,0.0,0.0,0.006142413814578543,0.0,0.0,0.972972972972973,1.0,0.0,0.0,0.0,24.104600179361572,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9119873116470623,-1.2486130348641564,0.001,0.0013,0.0006,0.0102
948,1764655291.4917803,0.02069820824098544,-0.033176587828027675,0.4006657704827999,-0.0037082480771392433,0.002811250216485261,-0.00831776661777451,0.05749099063857126,-0.00045976586326422757,0.164,0.051,0.948,0.999,-0.0,0.046,-0.01,0.05,0.002,-0.182,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584393335456287,0.04742329397055037,0.9558995581190463,0.9999677398220109,0.0018126549634432095,-0.0049944998010131745,-0.006023999417368835,-0.024798430757572994,-0.00387088042484811,-0.13013235546791757,0.0,0.0,0.006226273744798853,0.15399951699478565,0.04709453033626568,0.9468584545086984,0.9999677671843322,0.0019683128226223824,-0.005177788077390014,-0.005812129355023132,-0.030584000112138424,-0.006026512751792539,-0.14001239052288472,0.0,0.0,0.006387608766423268,0.0,0.0,0.9594594594594594,1.0,0.0,0.0,0.0,24.097526809641437,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9122947984575459,-1.2517255035368504,0.0015,0.0057,0.0002,0.0192
949,1764655291.551527,0.021008375903836203,-0.033134050156016975,0.4017709856704268,-0.0037085608428893174,0.004138114344377003,-0.003934385118449961,0.055609297248484485,-0.0004650948383927786,0.163,0.052,0.939,0.999,-0.0,0.045,-0.01,-0.016,0.027,-0.178,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550945070957805,0.04853416309278108,0.9450224290930115,0.9999669359367191,0.0018942293761423602,-0.005151551952610513,-0.006000036739864452,-0.028316779700295884,-0.0013904950820341011,-0.1431499752549301,0.0,0.0,0.006081711109946633,0.1530055777913648,0.04836809349293322,0.9351891985661478,0.9999663892743273,0.0020118701915073874,-0.00544333645543581,-0.005791613611929113,-0.03442350501219578,-0.0036170109547730683,-0.1507771499158389,0.0,0.0,0.006318688420366814,0.0,0.0,0.9459459459459459,1.0,0.0,0.0,0.0,24.092696443848112,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9135263145865266,-1.2523374471606008,0.0016,0.0089,0.0004,0.0071
950,1764655291.6152377,0.020785472125863416,-0.03290999650937086,0.4029235747824752,-0.003692779731916838,0.0015115280981155962,-0.0030214880362715597,0.05598431876904579,-0.00038466455049876696,0.163,0.051,0.925,0.999,0.0,0.044,-0.01,-0.005,-0.012,-0.207,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15469977507794436,0.04825876282125552,0.9325298609299887,0.9999657394853789,0.0020318085413975426,-0.0053781100877472844,-0.005955463155327998,-0.030016442808021526,-0.004678721788236537,-0.15542802011062473,0.0,0.0,0.006278350267816423,0.1524897773306632,0.04786766525275965,0.9219284622453721,0.9999659870731731,0.0021722299692844486,-0.005507013355182644,-0.005742727369541121,-0.036310063167785483,-0.0070840760749914,-0.16157761311243146,0.0,0.0,0.006405232955036817,0.0,0.0,0.9324324324324325,1.0,0.0,0.0,0.0,24.085506241897658,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9132459741284241,-1.2535215867979512,0.001,0.0018,0.0006,0.0134
951,1764655291.688032,0.020958528910838305,-0.0334268790994965,0.4049813894111691,-0.0036751571789187965,0.0034634679406073546,-0.0066981625142996,0.06065451999127889,-0.00037348470149939817,0.166,0.053,0.905,0.999,0.0,0.042,-0.01,0.043,0.024,-0.299,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15621963183604645,0.04931952634771147,0.9158845282051207,0.99996607067818,0.002100829853285369,-0.005330136020958194,-0.005918923581767889,-0.024695124162521172,-0.0025272210029078186,-0.1727855220050988,0.0,0.0,0.006242601803579022,0.1543670683477555,0.0490708151688769,0.9041723677898488,0.9999666986015128,0.002144160485575348,-0.005424343702198358,-0.0057079557815284815,-0.03090228815248114,-0.004940193678168354,-0.17753671514035896,0.0,0.0,0.006371057798704893,0.0,0.0,0.9189189189189189,1.0,0.0,0.0,0.0,24.067999180164975,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9144845867496721,-1.256594430943104,0.0025,0.0016,0.0003,0.0186
