step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
19,1784092888.2592695,0.017787797002841933,0.27217698332140194,0.40964540035671654,-0.00029952433221689485,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5045530049638949
21,1784092888.2766607,0.01779825504764608,0.2722283856139939,0.41057541586264595,-0.0002897436133046721,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
22,1784092888.2981155,0.017803288203753535,0.27226161749809846,0.41084272334562505,-0.00028449647545058875,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
23,1784092888.317921,0.01780448438447595,0.2722653484598696,0.4109194867507946,-0.0002815602645980226,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
24,1784092888.335578,0.017804744023780572,0.2722665521559549,0.4109415924988704,-0.00027983900172181197,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
25,1784092888.3559315,0.01780476881939113,0.2722672315408437,0.4109479397536598,-0.00027881338099044404,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
26,1784092888.3752615,0.01780474709650057,0.2722673446900086,0.4109497625171878,-0.0002781976820826727,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
27,1784092888.3932323,0.017804723483935306,0.2722673746962008,0.4109502870530478,-0.0002778259297171343,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
28,1784092888.4149966,0.017804706126158414,0.27226738902291103,0.41095043773639817,-0.00027760104013272563,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
29,1784092888.4360983,0.017804694742066245,0.2722673920451419,0.4109504810109812,-0.00027746488973861866,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
30,1784092888.4544559,0.017804687596304717,0.2722673928095311,0.4109504934564308,-0.00027738241801994896,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
31,1784092888.4749448,0.017804683194192927,0.27226739312577597,0.410950497031609,-0.0002773324509624947,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
32,1784092888.4973109,0.01780468050600438,0.2722673932047627,0.4109504980578698,-0.0002773021748538459,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
33,1784092888.5139153,0.017804678871130956,0.27226739322592847,0.4109504983525279,-0.00027728382891874367,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
34,1784092888.5335035,0.017804677878749807,0.27226739323416843,0.410950498436946,-0.00027727271186639505,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
35,1784092888.5553653,0.017802112069198565,0.27224799050789816,0.41113436740941023,-0.0002771599788311633,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
36,1784092888.5758379,0.0178036877172294,0.2722631118270042,0.41118753545603576,-0.0002770781701171582,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
37,1784092888.598966,0.017804019673759476,0.27226383524376496,0.4112027054280586,-0.0002770952447336321,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
38,1784092888.6220682,0.017804111448148106,0.2722635448748633,0.41120710108004604,-0.00027712033704731,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
39,1784092888.636424,0.017804136915923648,0.27226379755231744,0.41120836338310823,-0.0002771384398327329,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
39,1784092888.654995,0.01780414466158388,0.27226382671267696,0.41120872416033544,-0.00027715112028816273,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
40,1784092888.6772797,0.01780414731956113,0.272263823788802,0.41120882835310063,-0.00027715909905507834,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
42,1784092888.7020442,0.017804148305251767,0.272263828171261,0.41120885831082865,-0.00027716398466251545,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
43,1784092888.715308,0.017804148727787277,0.2722638289765988,0.41120886688632685,-0.00027716697683820025,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
44,1784092888.735667,0.017804148935955118,0.27226382898301604,0.41120886935780077,-0.0002771687970707595,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
45,1784092888.7547054,0.017804149047658945,0.27226382906305335,0.4112088700687604,-0.00027716990144997723,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
46,1784092888.7748938,0.01780414911124112,0.27226382908266905,0.4112088702725282,-0.0002771705713402494,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
46,1784092888.795777,0.01780414914864946,0.2722638290841812,0.41120887033118614,-0.00027717097744901266,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
48,1784092888.816173,0.017804149170913292,0.2722638290856753,0.4112088703481066,-0.00027717122357875945,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
49,1784092888.8356605,0.017804149184345284,0.27226382908615826,0.41120887035293224,-0.00027717137273915453,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
50,1784092888.855188,0.01780158385086801,0.2722444243723232,0.41139273915437047,-0.000277065457000119,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
51,1784092888.874619,0.01780315972368169,0.27225954868038627,0.41144590710453166,-0.0002769877622261676,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
52,1784092888.8967712,0.017803491647060195,0.2722602709189307,0.41146107712247104,-0.000277007307561597,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
53,1784092888.916582,0.01780358349130179,0.27225998039803134,0.4114654728063686,-0.0002770338872601761,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
53,1784092888.9383328,0.018201976906346812,0.27226021891026697,0.4114666985105993,-0.000262220985437986,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
54,1784092888.9559796,0.01983083605300878,0.27226019168042703,0.41146678692669936,-0.0001986467707778285,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
56,1784092888.9792445,0.032005226795046714,0.2722853227642893,0.4113563127452867,0.0003417106431795043,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
56,1784092889.0049632,0.02913862374117885,0.2722474622920069,0.4114314453754717,0.00019183654967882237,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
58,1784092889.0226886,0.025983604488456432,0.2722594833006222,0.41145541630841326,-0.0001192128569074568,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
58,1784092889.0433278,0.06126440582540618,0.2723105907927628,0.4112399042087947,0.0012545574496557177,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
59,1784092889.0587978,0.03823300836830486,0.27225677909674756,0.41128368495173423,0.0003672928026435989,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
60,1784092889.076455,0.06957909873586823,0.27229804475696506,0.41119104155308,0.0010643836269485668,-0.217,-0.375,0.504,1.0,-0.001,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
62,1784092889.0960062,0.13898522896808324,0.27239994520038846,0.4106649923842034,0.0033044514418490273,-0.217,-0.375,0.504,1.0,-0.001,-0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
63,1784092889.116642,0.11317503069179191,0.2722702810993405,0.41072988661462023,0.0014507625755765846,-0.217,-0.375,0.504,1.0,-0.002,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
63,1784092889.1396565,0.09481357015866651,0.27228134953438815,0.4108936038627638,-0.0006388403455828465,-0.217,-0.375,0.504,1.0,-0.002,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
64,1784092889.1579287,0.11173650990658615,0.27227591801667994,0.4111105311427193,-0.0007089632482053937,-0.217,-0.375,0.504,1.0,-0.003,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
65,1784092889.1769836,0.16814953111171493,0.27237002251731013,0.41077625810719415,0.0005875749368138457,-0.217,-0.375,0.504,1.0,-0.004,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
67,1784092889.1968362,0.1929990788262993,0.27235309361284515,0.4105001388648571,-2.6238202086981198e-05,-0.217,-0.374,0.504,1.0,-0.005,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
67,1784092889.2242339,0.16661424191143087,0.27226331920260405,0.4106856248557756,-0.002844854343685727,-0.217,-0.374,0.504,1.0,-0.006,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
68,1784092889.24184,0.1704987913939277,0.27232350154363216,0.4106400902567387,-0.0041372571657310436,-0.217,-0.374,0.504,1.0,-0.006,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
70,1784092889.2558868,0.26622169020602654,0.2725310785115348,0.40788348392125434,0.021387209409201545,-0.217,-0.374,0.504,1.0,-0.008,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
71,1784092889.2747874,0.2497027691714525,0.2709673610479025,0.4091032826536839,0.016033877927839356,-0.217,-0.373,0.504,1.0,-0.011,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
72,1784092889.2971885,0.27139090756475914,0.26730705356461637,0.4092868383370582,0.00036338530671962965,-0.217,-0.373,0.504,1.0,-0.013,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
72,1784092889.3166447,0.2682273407224327,0.26025293640360303,0.4091651849020693,-0.01070139740542414,-0.217,-0.372,0.504,1.0,-0.014,0.0,-0.001,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
73,1784092889.3367567,0.225613017158744,0.256046079627666,0.4098758715250253,-0.017923401418966204,-0.217,-0.372,0.504,1.0,-0.015,0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
75,1784092889.3590522,0.3199642593631298,0.18069922450997472,0.40652290405484537,-0.012349366002824973,-0.216,-0.371,0.504,1.0,-0.016,0.002,-0.002,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
75,1784092889.376918,0.29758728805391454,0.16352368002951234,0.4053935953760515,-0.013074247364248587,-0.216,-0.37,0.505,1.0,-0.017,0.002,-0.002,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
76,1784092889.3957374,0.26917969559045307,0.11070900164555206,0.40454983729468186,-0.012839939550653658,-0.216,-0.369,0.505,1.0,-0.017,0.004,-0.002,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
78,1784092889.4180665,0.24002620647968742,0.05601390397510743,0.40276022704343656,-0.01102107888290499,-0.216,-0.368,0.505,1.0,-0.016,0.006,-0.003,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
79,1784092889.445194,0.187354600853384,0.15453361067273746,0.4077513048527681,-0.026116527399347715,-0.215,-0.367,0.505,1.0,-0.016,0.007,-0.003,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
79,1784092889.4690864,0.22676742012596648,0.05130999353595904,0.4009412377415394,-0.01763433943919738,-0.215,-0.367,0.505,1.0,-0.015,0.007,-0.003,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
81,1784092889.484516,0.18359131303333454,0.14989377392135836,0.40307082894164187,-0.017144824565813562,-0.215,-0.365,0.506,1.0,-0.013,0.01,-0.003,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
81,1784092889.5005367,0.19462725303495104,0.04641590885760727,0.3910261934320442,-0.0015450518180085658,-0.214,-0.363,0.507,1.0,-0.011,0.011,-0.003,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
83,1784092889.518401,0.1759005010354993,0.1452412966832883,0.39458240617825535,-0.004561068270681418,-0.213,-0.36,0.508,1.0,-0.008,0.013,-0.003,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
84,1784092889.542162,0.17427512672706785,0.15406550847361034,0.39016106438549913,-0.003989873921585922,-0.211,-0.356,0.51,1.0,-0.005,0.014,-0.003,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
84,1784092889.5610328,0.17930254675636445,0.1307137633930374,0.3855028825607104,-0.0008703972601559222,-0.21,-0.354,0.512,1.0,-0.002,0.015,-0.002,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
85,1784092889.5784953,0.14073667194139222,0.2013284976728979,0.3930584349580578,-0.005784123294721045,-0.209,-0.352,0.513,1.0,-0.001,0.016,-0.002,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
86,1784092889.599966,0.18479352004720778,0.09968300986103426,0.3784047734627586,0.0012517094951330606,-0.207,-0.348,0.516,1.0,0.003,0.017,-0.002,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
87,1784092889.6249347,0.2332389561705927,-0.0025906886977695165,0.34360294961613536,0.0274881703123763,-0.206,-0.346,0.518,1.0,0.004,0.017,-0.002,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
89,1784092889.6412094,0.16938387708907995,0.03918923395335924,0.3612141635162059,0.020200140097612743,-0.205,-0.344,0.52,1.0,0.006,0.018,-0.002,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
89,1784092889.6612914,0.25469531252131733,-0.061754390537420906,0.32610824086177054,0.04231602840017603,-0.203,-0.341,0.523,1.0,0.008,0.019,-0.002,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
90,1784092889.6788428,0.26260079427483046,-0.16000287079774042,0.31030189176221307,0.05397439389225532,-0.202,-0.338,0.526,1.0,0.01,0.019,-0.002,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
91,1784092889.695031,0.17641909782756754,-0.06488477653731073,0.3404024851420012,0.028970344843625845,-0.2,-0.334,0.529,1.0,0.012,0.02,-0.002,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
92,1784092889.7165816,0.20259185902912807,-0.06561810137451646,0.3446050210354389,0.012866447343062134,-0.197,-0.33,0.534,1.0,0.014,0.021,-0.002,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
94,1784092889.7343583,0.14317386608718521,0.013816853985397198,0.3583940499968534,0.00016211609845567625,-0.195,-0.327,0.537,1.0,0.016,0.022,-0.002,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
95,1784092889.7552032,0.15801332019796227,0.029357259899737125,0.35897308965269165,-0.005379138987659913,-0.192,-0.322,0.543,1.0,0.018,0.022,-0.002,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
96,1784092889.775007,0.14898533596223396,0.028954392237707804,0.35663112240037786,-0.007833271464819888,-0.189,-0.319,0.547,1.0,0.02,0.022,-0.002,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
97,1784092889.7963486,0.24525876991350543,-0.07176868907621092,0.2977166313053856,0.008865432434643062,-0.186,-0.314,0.553,0.999,0.022,0.022,-0.003,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
98,1784092889.8175933,0.18588852980574028,-0.1149739733996656,0.3149392255107748,0.0118659611887713,-0.184,-0.311,0.556,0.999,0.024,0.022,-0.003,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
99,1784092889.838608,0.2812204064499088,-0.2120437410154187,0.25713869833463515,0.009316190436538863,-0.18,-0.307,0.562,0.999,0.026,0.022,-0.003,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
99,1784092889.8562984,0.17419075629104339,-0.10678187105879465,0.3007072939166302,0.10878498151704696,-0.178,-0.304,0.565,0.999,0.027,0.022,-0.003,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
101,1784092889.8758337,0.20299494189851897,-0.15207079046020322,0.30432448592733397,0.06296543790717785,-0.176,-0.301,0.57,0.999,0.028,0.022,-0.003,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
102,1784092889.8970113,0.1932424302180722,-0.1573637540816735,0.302101985031594,0.027345215607837384,-0.172,-0.296,0.577,0.999,0.03,0.021,-0.003,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
102,1784092889.9174244,0.08878696659484184,-0.05405533566940643,0.3326577497966184,0.003998734741455137,-0.167,-0.291,0.585,0.999,0.033,0.021,-0.004,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
104,1784092889.9372663,0.18650497578731323,-0.15201831068946453,0.3031184296762497,-0.002351772392661937,-0.163,-0.286,0.592,0.999,0.035,0.02,-0.004,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
105,1784092889.9583213,0.08337431093039788,-0.04850766901466577,0.3274515526079284,-0.011183185517746403,-0.158,-0.281,0.6,0.999,0.037,0.019,-0.004,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
105,1784092889.978509,0.0845415668136168,0.008947689019456723,0.3316827103028061,-0.015006400187161833,-0.155,-0.277,0.606,0.999,0.039,0.018,-0.004,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
107,1784092889.999397,0.08273954960895416,0.013995066018820298,0.3286373608127424,-0.016770816764347184,-0.15,-0.272,0.616,0.999,0.041,0.017,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
108,1784092890.0196025,0.18065072092672557,-0.08633713417010866,0.2810193283307615,-0.017071468171298187,-0.145,-0.267,0.624,0.999,0.043,0.016,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
109,1784092890.041417,0.07783901133423363,-0.027926851787690277,0.3077332419398631,-0.01458459343009387,-0.142,-0.263,0.631,0.999,0.044,0.015,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
110,1784092890.0583932,0.17587469564084998,-0.12720485850304772,0.2652906289817961,-0.013155441174228556,-0.138,-0.26,0.639,0.999,0.045,0.014,-0.005,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
111,1784092890.0790164,0.1334397595996908,-0.13701411399544483,0.2776151951945502,-0.012603152283513115,-0.131,-0.253,0.652,0.999,0.047,0.013,-0.005,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
111,1784092890.0997987,0.08525649032138238,-0.05843275997178264,0.294907221238441,-0.01447880426951547,-0.127,-0.25,0.66,0.999,0.048,0.013,-0.005,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
112,1784092890.1219363,0.1831249691419034,-0.15697189967896974,0.2375345618150156,-0.060167958682956525,-0.122,-0.245,0.671,0.999,0.049,0.012,-0.005,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
114,1784092890.1405876,0.2785431887349036,-0.2530456391722939,0.18159732988708283,0.005734879874284025,-0.116,-0.241,0.681,0.999,0.05,0.012,-0.005,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
114,1784092890.158479,0.17160187436857777,-0.2617431385078169,0.2108095276202171,0.044529017142682155,-0.11,-0.236,0.694,0.999,0.052,0.011,-0.005,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
116,1784092890.1779048,0.07630430621968293,-0.155237076517045,0.25549803965063705,0.027969934521202715,-0.102,-0.23,0.71,0.999,0.053,0.01,-0.005,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
117,1784092890.197425,0.12829225122750382,-0.18221906533245988,0.2544051589224208,0.00445760600698188,-0.093,-0.223,0.728,0.998,0.055,0.008,-0.005,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
117,1784092890.2253978,0.19183265476867628,-0.26801557503938,0.21780134363393427,-0.002227797217122362,-0.09,-0.22,0.734,0.998,0.056,0.008,-0.005,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
117,1784092890.2369115,0.09941821366962304,-0.16149174548048778,0.2444762438372781,-0.009908469898857044,-0.087,-0.219,0.739,0.998,0.057,0.007,-0.005,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
120,1784092890.2569206,0.10939200745530968,-0.16563165027878307,0.25003875159996153,-0.014494475594298437,-0.079,-0.213,0.754,0.998,0.059,0.005,-0.005,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
120,1784092890.278074,0.10160851899275687,-0.15963571721977893,0.24977919935054885,-0.016613310661200295,-0.07,-0.207,0.771,0.998,0.061,0.003,-0.005,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
122,1784092890.2982752,0.16891660878284404,-0.24547644377776823,0.21568911000232843,-0.015138901951479218,-0.064,-0.203,0.782,0.998,0.062,0.001,-0.005,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
123,1784092890.3197997,0.08219201015722945,-0.14014316698697807,0.23994437393352686,-0.017491019594211732,-0.058,-0.199,0.792,0.998,0.063,-0.001,-0.005,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
124,1784092890.3392148,0.013675608520420782,-0.03666424917221642,0.2714119201739527,-0.018818999548514025,-0.053,-0.196,0.8,0.998,0.064,-0.003,-0.006,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
125,1784092890.3633578,0.1132828571190395,-0.1357230585258214,0.21931507145640888,-0.01796665331666909,-0.043,-0.189,0.819,0.998,0.067,-0.006,-0.006,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
126,1784092890.3784063,0.15641962641126314,-0.23195168869876087,0.20618686855507157,-0.015169782037579595,-0.04,-0.188,0.823,0.998,0.067,-0.007,-0.006,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
127,1784092890.3965812,0.05259986320187529,-0.12621038237347695,0.2502601361834447,0.014194876962696858,-0.033,-0.184,0.835,0.998,0.068,-0.009,-0.006,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
127,1784092890.4165325,0.15127819902326536,-0.2230527040979249,0.19400535768963162,-0.019570384765408445,-0.026,-0.18,0.847,0.998,0.069,-0.011,-0.006,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
128,1784092890.4390998,0.10252699504799609,-0.2086551110273668,0.20549334852809747,-0.008462589596743527,-0.019,-0.176,0.859,0.997,0.07,-0.013,-0.006,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
130,1784092890.466549,0.059937765837204775,-0.13182399560279645,0.2348501149113928,-0.010347293212899532,-0.015,-0.174,0.865,0.997,0.071,-0.014,-0.006,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
130,1784092890.485265,0.010988473866861963,-0.06781494287320056,0.25541929106204514,-0.013199671982137447,-0.011,-0.172,0.87,0.997,0.071,-0.015,-0.006,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
132,1784092890.5037613,0.11071302423641544,-0.16611937015304606,0.19903395900131005,-0.05143025125319407,-0.002,-0.168,0.885,0.997,0.073,-0.017,-0.006,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
132,1784092890.5197704,0.08069575314029095,-0.20323755487228,0.2118198846880298,-0.023386832972002693,0.003,-0.165,0.892,0.997,0.073,-0.019,-0.006,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
134,1784092890.543966,0.09909608755137216,-0.2021276001663292,0.21257623976759019,-0.011360211742412776,0.011,-0.162,0.904,0.997,0.075,-0.021,-0.006,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
135,1784092890.5653558,0.09294489750350231,-0.19421634242463925,0.2144204295958482,-0.0057854976271675415,0.016,-0.159,0.911,0.997,0.075,-0.023,-0.006,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
135,1784092890.5922256,0.19060316122975182,-0.28935902906850614,0.15906493738705835,-0.006921655584462766,0.021,-0.157,0.917,0.997,0.076,-0.024,-0.006,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
